basepk;speechtext;speakername;year
4260056;give rule privileg rais mississauga south octob thank rais yellowhead comment mississauga south argu light complex bill number amend hous adopt report stage member requir reprint bill order abl properli conduct debat third read point need press given bill debat sinc april year unanim consent hous sought march permit motion order reprint bill put vote consent deni would like remind practic hous bill reprint third read regard refer rule deputi speaker point concern bill c march page debat awar hous may choos order reprint bill unanim consent necessari allow motion put without notic forthcom;The Acting Speaker (Mr. Bélair);2003
4260057;mr speaker welcom accept rule chair privileg would indic would intent make recommend stand committe procedur hous affair possibl refer futur modern committe point denial unanim consent reprint matter would;Paul Szabo;2003
4260058;mr speaker honour present offici languag fourth report stand committe nation defenc veteran affair pursuant order refer friday septemb committe consid held hear bill act amend canadian forc superannu act make consequenti amend act agre tuesday octob report without amend;David Pratt;2003
4260059;mr speaker honour present 47th report stand committe procedur hous affair regard associ membership stand committe govern oper estim hous give consent intend move concurr report day;Peter Adams;2003
4260060;move leav introduc bill c act provid program give financi assist high school student visit oversea militari memori site mr speaker wish thank second windsor st clair person brandon souri want tripl bill bill would allow govern look program work provinc school board variou veteran organ royal canadian legion et cetera see possibl encourag assist high school student time high school year visit oversea militari site juno beach open june year move event veteran famili realiti mani canadian young peopl complet understand soldier famili went variou war conflict think would great way assist young peopl acquir better understand hallow veteran famili went time crise could lead everlast peac throughout world motion deem adopt bill read first time print;Peter Stoffer;2003
4260061;move introduc bill c act amend excis tax act mr speaker pleas today introduc bill purpos amend excis tax act dispos fabric diaper exempt gst think unaccept children diaper tax essenti need famili children parent believ measur help famili concret way invit colleagu support bill motion deem adopt bill read first time print;Caroline St-Hilaire;2003
4260062;mr speaker move 47th report stand committe procedur hous affair present hous today concur motion agre;Peter Adams;2003
4260063;mr speaker pleas present petit behalf constitu brandon souri first petit ask medic expens tax credit wish parliament take necessari step chang incom tax act allow receipt vitamin supplement use medic expens person incom tax return gst exempt;Rick Borotsik;2003
4260064;mr speaker second petit behalf constitu brandon souri respect right make inform choic access non drug medicin product choos wish provid canadian greater access non drug prevent medicin option present petit hous;Rick Borotsik;2003
4260065;mr speaker present petit behalf citizen peterborough area point marriag uniqu social institut provid support relationship woman man marriag institut basic human condit common good natur beyond reach civil law call upon parliament take necessari mean maintain support definit marriag;Peter Adams;2003
4260066;mr speaker brief petit today first subject matter stem cell petition across includ ride mississauga south would like draw attent hous canadian support ethic stem cell research shown encourag potenti provid cure therapi ill diseas want point embryon stem cell known adult stem cell shown signific research progress without immun reject ethic problem associ embryon stem cell petition therefor pray upon parliament focu legisl support adult stem cell research find necessari cure therapi;Paul Szabo;2003
4260067;mr speaker second petit regard sex marriag petition would like remind hous june ontario court appeal rule definit marriag unconstitut pursuant equal provis charter right freedom petition remind hous feder govern invok notwithstand claus overrid decis petition therefor call upon parliament invok notwithstand claus retain tradit definit marriag legal union man woman exclus other;Paul Szabo;2003
4260068;mr speaker petit wreck beach commun friend visitor vancouv signatur petit petition call parliament bring attent govern folli purchas year old british hovercraft replac hovercraft sea island base vancouv call upon parliament direct minist fisheri ocean purchas new hovercraft vessel would capabl medic evacu requir capabl serv adequ dive platform coast guard dive team;John M. Cummins;2003
4260069;mr speaker present petit behalf colleagu western arctic state event govern may ask support u nation missil defenc program oper north american aerospac defenc command might step toward deploy weapon space lead new arm race intern non prolifer treati anti ballist missil treati cornerston arm control disarma regim support petition call upon parliament declar object nation missil defenc program unit state play leadership role ban nuclear weapon missil flight test;Nancy Karetak-Lindell;2003
4260070;mr speaker question allow stand;Rodger Cuzner;2003
4260071;agre;The Acting Speaker (Mr. Bélair);2003
4260072;agre;Some hon. members;2003
4260073;mr speaker rise point order routin proceed chairman stand committe procedur hous affair tabl report committe motion sought concurr report would like clarif hous whether motion concur report debat chair call debat ask unanim consent;Paul Szabo;2003
4260074;answer queri theori motion kind debat practic case mani year know would like pursu matter peterborough order get explan look;The Acting Speaker (Mr. Bélair);2003
4260075;mr speaker rais issu import pursu stand committe procedur hous affair other may impact stand order would remind member report concurr motion without debat reason lord prayer elimin routin place without knowledg member hous pursu;Paul Szabo;2003
4260076;move bill c act amend incom tax act natur resourc read third time pass;Denis Coderre;2003
4260077;mr speaker legisl bill c implement new feder incom tax structur resourc sector phase year begin want give hous sens overal import resourc sector mine oil ga canadian economi gener invest export job canadian exampl sector account gdp export capit expenditur canadian work resourc busi potenti futur resourc develop exist across countri mine industri vital rural northern economi oil ga industri import western atlant provinc territori canadian resourc industri larg investor innov technolog play signific role provis explor extract servic overal chang bill c posit mine oil ga industri discuss want briefli review exist sector specif tax measur member know incom earn extract initi process non renew resourc subject rang target tax measur exampl certain provis determin time deduct capit expenditur includ canadian explor expens canadian develop expens canadian oil ga properti expens capit cost allow measur recogn risk involv invest resourc explor extract play import role ensur competit busi environ addit resourc sector abl use flowthrough share rais capit resourc explor develop individu invest flowthrough share grassroot miner explor elig miner explor tax credit introduc octob temporari measur moder impact global downturn explor activ mine commun across resourc specif provis resourc allow provis introduc protect feder incom tax base increas provinci royalti mine tax deduct feder tax purpos resourc allow arbitrari deduct reflect actual cost royalti mine tax distort return individu resourc project alloc invest project within resourc sector resourc sector part economi complex resourc allow calcul meant substanti complianc cost industri administr cost govern econom condit led introduct resourc allow chang sinc leav origin need relev today econom environ greater pressur produc effici host jurisdict levi royalti competit rate govern recogn resourc sector tax regim capabl gener greater invest job canadian design new tax regim sector govern guid main goal tax regim must competit north american market second must transpar firm investor third must promot effici alloc invest within resourc sector sector canadian economi follow extens consult industri underlin extens govern announc budget intend improv taxat resourc incom march minist financ releas technic paper budget propos propos review cours extens consult industri provinc respons consult special transit measur incorpor legisl hous today would like briefli review measur bill c propos new tax structur ensur resourc sector firm subject statutori rate corpor incom tax firm sector ensur firm deduct actual cost product arbitrari allow let explain littl first measur bill would reduc feder statutori corpor incom tax rate incom earn resourc activ rate first piec inform view prospect investor send posit messag investor competit uniform lower rate essenti second measur would elimin arbitrari resourc allow would provid deduct actual amount provinci crown royalti mine tax paid mean project would treat compar fashion chang would promot effici ensur invest decis base underli econom project would result simpler tax structur streamlin tax administr complianc govern recogn particular circumst mine sector bill c propos new miner explor tax credit appli canadian grassroot explor preproduct develop explor diamond base preciou metal industri miner becom base preciou metal refin propos new measur phase year transit period except new miner explor credit reach full rate year propos implement schedul provid reason transit improv tax structur respons manner addit resourc tax chang bill c includ measur promot renew energi energi conserv project improv treatment canadian renew conserv expens crce expens deduct year incur transfer investor flow share agreement clarifi stand committe hear discuss feder tax chang extent provinc feder tax base though offset adjust made provinci incom tax revenu resourc sector may increas result chang intern competit canadian firm maxim provinc provid mechan return industri provinci revenu gain aris chang feder tax structur new tax structur resourc sector complement measur budget discuss measur debat last spring bill budget implement act bill elimin feder capit tax year strengthen canadian tax advantag invest capit intens resourc sector elimin feder capit tax new measur bill consid today reduc effect tax rate mine oil ga industri oil ga revers current disadvantag rel unit state mine build exist advantag case chang place canadian resourc sector improv posit attract capit explor develop bill c reflect govern ongo commit effici competit corpor incom tax system play import role creat stronger product economi resourc sector attach consider prioriti deliveri propos chang cannot emphas enough member financ committe hear bill industri repres mani committe member indic consid time deliveri legisl utmost import constitu mani provinc alberta saskatchewan nova scotia et cetera given benefit chang resourc industri commun depend would encourag member give quick speedi passag bill c;Bryon Wilfert;2003
4260078;mr speaker question take year govern understand logic tax equiti take budget budget govern realiz simpl principl ought discrimin particular sector economi case energi sector delay second take year point creat equiti men women work oil ga mine forestri sector year gap gener reduct corpor tax full implement chang non miner resourc taxat account;Jason Kenney;2003
4260079;mr speaker would expect get prais fact govern brought bill c ensur competit tax regim mine oil ga sector want ensur side hous bring legisl full support concurr major stakehold whether resourc sector provinc know govern leader elimin deficit pay nation debt ensur necessari dollar thing go deficit balanc budget better rome built day obvious respond industri provinc believ time fashion implement phase year period concert consult would assum provinc alberta support expect support legisl;Bryon Wilfert;2003
4260080;mr speaker respons disingenu enough respect parliamentari secretari know know disingenu suggest take govern year lower gener corpor tax rate bring full equiti non miner resourc sector want consult stakehold word parliamentari secretari tri tell oil ga compani ask govern possibl compani respons hundr thousand job economi ask govern pleas let consult year whether would get tax equiti corpor pleas take year implement ridicul reason allud year delay tax equiti import sector necessari thing context fiscal respons implement total static forgon revenu project tax chang year mistaken much cabinet decid spend new jet prioriti fiscal respons cut parti minist canadian heritag whistler across countri put jet hold;Jason Kenney;2003
4260081;mr speaker editori comment assum support fact reduct fact industri came industri anxiou see legisl go want wait need get industri live year phase although point except new miner explor credit take year provinc live hope live respect fact concern legisl thank realiti consult discuss stand committe financ amend propos get time fashion abl deal issu indic concern;Bryon Wilfert;2003
4260082;mr speaker opposit govern consid chang magnitud presum develop model make project could tell project confirm sector natur resourc industri mine oil compani benefit chang oil industri concern know certain surplu creat impact categori mine benefit lower tax tax chang tell differ;Serge Cardin;2003
4260083;mr speaker noth like ask answer known assum know answer overal posit impact industri specif individu compani may benefit other industri accept mine associ made clear though may benefit other may benefit greatli want see legisl go would fair tell everyon benefit day overal vast major benefit measur;Bryon Wilfert;2003
4260084;mr speaker process develop provis bill govern take account impact continu burn fossil fuel whether ga oil coal particular meaning consult govern environment group posit clear fashion continu expand use incent oil ga industri coal industri develop bill c consider given fact come confer board report past weekend report state lead industri countri world produc carbon dioxid per capita burn fossil fuel absolut worst countri countri factor taken account come kind subsidi continu subsid oil ga industri;Joe Comartin;2003
4260085;mr speaker sure understand fact tax measur mention environment aspect tax bill benefit provinc nova scotia oil ga industri put competit advantag other particular within north american sector ask coal burn cetera german bill understand concern regard specif tax measur type versu type taken account answer;Bryon Wilfert;2003
4260086;mr speaker rise speak third read stage bill act amend incom tax act respect natur resourc sever year fought behalf constitu obtain tax equiti natur resourc sector repres suburban constitu calgari singl largest employ energi sector energi sector depict great bogeyman great pollut rape resourc earth give noth societi fact vital element economi term growth employ energi sector remark technolog ingenu make energi industri would abl live cold northern climat would abl mani thing take grant depend energi oil ga sector economi respons job creat hundr thousand other industri dismiss disregard govern adopt incom tax chang corpor budget reduc time gener rate fail time provid tax equiti natur resourc sector includ oil ga compani natur resourc sector includ mine compani forestri compani suppos govern view time need encourag new economi thought ought provid incent continu growth tradit industri constitut heart canadian economi say primari industri like mine oil ga lumber huge mistak day enorm percentag export upon economi depend come oil ga mine forestri sector sector constitut largest employ countri remot commun creat sustain non renew resourc sector sens claim sovereignti includ mani remot part countri north labrador british columbia territori depend upon enorm invest made risk taken oil ga mine forestri compani sector dismiss part old economi threat environ contrari applaud peopl work sector enorm technolog ingenu develop appli past coupl decad make extract resourc effici friendli recogn hundr thousand good pay job work famili compani help creat oppos creation tier tax system budget tier corpor tier natur resourc field took year govern realiz inequ unjustifi vigor lobbi part compani sector budget govern propos correct fundament wrong taken year govern implement chang propos budget concern support bill vote last night along colleagu offici opposit would strong prefer see chang implement fiscal year could move non renew resourc sector taxat adopt exempt provinci royalti credit mine year cannot believ must wait year govern technic string process corpor tax equiti want revenu want make process slow possibl continu gener revenu sector pay enorm tax burden ostens fiscal cost tax chang modest feder govern budget implement tax chang repres point parliamentari secretari minist financ modest amount money consid kind wast see kind misplac prioriti observ part feder govern pleas bill take account cost born oil ga compani pay provinci royalti bill introduc budget feder govern play hardbal oil ga sector say give sector tax equiti rate trade take royalti tax credit known resourc allow compani pay billion dollar royalti provinci govern royalti import part provinci revenu stream see place like newfoundland labrador nova scotia provinci treasuri enrich new oil ga royalti revenu come stream unfair govern spend year play cat mous energi sector say give sector tax equiti face take sector abil deduct feder tax cost provinci royalti tax glad see govern elimin resourc allow offset fiscal effect creat bill deduct provinci royalti feder tax necessari watch ensur remain case pleas see enrich credit provid mine compani ensur loss resourc allow affect understand net fiscal effect mine compani posit net loser consequ lose resourc allow move rate close support principl bill regret taken arriv believ year delay arriv tax equiti resourc sector reflect basic bia govern sector economi regret continu prioriti canadian allianc press toward lower tax rate across economi includ product sector economi major employ corpor sector;Jason Kenney;2003
