basepk;speechtext;speakername;year
4391626;move special committe consist member appoint consid canadian mission afghanistan refer motion adopt hous march govern busi committe power stand committe provid stand order member serv said committe appoint whip parti deposit clerk hous list parti member committe provid parti shall number member committe stand committe provid said list shall deposit clerk mr speaker consent hous share time colleagu richmond hill cannot help note mr speaker take seat member hous know person occupi speaker chair time seatmat mani year wonder experi fear may driven hous mr speaker want know sir recognit great talent oratori commit peopl winnipeg remain outstand want continu express thought way partisanship may taken last purpos motion set committe call motion pass hous week ago extraordinari offici opposit use opposit day order get hous busi say someth govern today implement motion agre hous left put motion govern sat hand current govern ran transpar account issu upon transpar account import effort mission afghanistan last week heard tragic news pass soldier line duti war among peopl afghanistan taken canadian live mani soldier kill nato countri thousand afghan citizen lost live without sweep commit made intern militari struggl sinc korean war effort tax commit term militari polit diplomat aid mission afghanistan clear issu would expect govern want transpar account mission afghanistan regret say kind leadership govern respect mission inform advis canadian peopl go borrow word gener sir rupert smith describ war other differ kind war war among peopl kind struggl countri engag next difficult conflict difficult particip difficult see resolut expert around world talk struggl afghanistan way tell easi solut cannot go rhetor cannot go say support troop need understand difficulti challeng face troop aid worker diplomat view liber parti hous must take much greater control greater interest take place afghanistan detail basi need hear rang expert ongo basi term happen need tell canadian challeng face mission succeed need benchmark tell need share inform peopl need recogn without support knowledg particip difficult sustain purpos motion know discuss govern respect propos effect chang motion richmond hill refer term substanc mission want refer short issu need address first issu differ kind struggl war among peopl requir differ set strategi differ set skill one present second issu border pakistan open import insurg base afghanistan pakistan requir differ respons govern nato choic like war major differ must understand discuss third issu afghanistan narco economi reliant sale opium estim afghanistan economi depend illeg industri drug industri lead violenc corrupt allow special class close afghanistan polit leader get richer huge problem situat discuss hous frank discuss canadian need recogn militari struggl like other mr manley said simpl militari solut challeng face afghanistan object stabil object creat suffici stabil capac govern afghanistan take full respons secur face situat awar circumst would lead say progress make toward stabil benchmark reach close start say put littl unusu offici opposit come hous say govern said would import recal watch prime minist televis million canadian talk transpar account must say impress govern respond need transpar account hous see committe abl work see govern resist step way form inquiri issu matter public import see govern prepar take respons open frank democrat manner respect work hous common noth import mission men women put live risk noth signific countri moment tri afghanistan set test hous cooper need find inform share lead better success mission seen object strive liber parti taken opposit day today less women men sacrif live face great challeng difficulti line afghanistan need job frankli govern need give hous mean job hope motion pass begin get kind inform kind account kind transpar canadian want manag mission kind;Bob Rae;2008
4391627;mr speaker want congratul new parliament recent victori join foreign affair committe say noth go seem strang new liber member parliament come hous forget work done past would like advis new parliament colleagu richmond hill sit stand committe foreign affair intern trade last month committe depth studi mission afghanistan heard wit talk heard manley panel panel appoint prime minist long time day debat right stand say account debat night debat parliament foreign affair committe issu report new say govern done anyth would tell talk colleagu would find lot work done parliament govern bring account transpar;Deepak Obhrai;2008
4391628;mr speaker sure heard interrogatori comment;Bob Rae;2008
4391629;question comment;Peter MacKay;2008
4391630;hear minist glad mr speaker read report made avail committe last week less progress made would anticip committe parliamentari secretari minist foreign affair seem want committe job seem want committe reach conclus come vote seem bit pattern among member conserv parti resolut pass middl march govern came plan implement committe prime minist take time yesterday awar taken time make full report parliament respect taken place look exampl conduct great conflict time place govern day took special opportun lay front hous common go take place natur challeng way cours much work done one say work done say hous call establish special committe afghanistan move motion indic last week surpris govern forthcom govern intend proceed establish committe;Bob Rae;2008
4391631;mr speaker want congratul new last time introduc motion hous brought govern hope result today refer afghanistan new kind war differ kind war involv civil war open border pakistan drug industri spite comment understand problem parti align govern though govern continu appli old solut new situat see alli american forc fight drug industri unaccept way wonder whether answer;Denise Savoie;2008
4391632;mr speaker fact situat agre govern un extend mission agre countri sign agreement afghanistan nato un countri work creat stabil afghanistan mean possibl good discuss good debat situat product share idea view make accept progress creat stabil problem ndp posit present put ndp social democrat parti europ favour mission norwegian swede french european accept respons social democrat parti nato accept need work issu afghanistan ndp social democrat parti recogn need stabil secur forc provid stabil;Bob Rae;2008
4391633;mr speaker pleas particip debat today march pass motion hous chang mission make militari firm fix end date motion said need account transpar came deal mission afghanistan critic account term happen establish benchmark month resolut establish special parti committe deal mission motion put put motion adopt side hous spoke account bring minist foreign affair minist nation defenc minist intern cooper offici time time respond issu regard import mission canadian mission canadian motion adopt hous import parliamentarian abl hold govern account regard mission understand go mission abl review law procedur govern mission make sure canadian understand happen parliament abl parliament suprem term account month gone establish hope remark put amend forward help actual special committe critic talk mission afghanistan want talk issu deal diplomaci work alli region ensur said debat hous militari mission said need focu area train term afghan nation armi afghan nation polic need ensur afghan point abl shoulder burden deal situat countri order train critic said would februari assist import mission along nato partner order parliament engag said parti special committe need form order look progress set benchmark understand area deal diplomaci term area develop kind aid provid effect aid build clinic build import ensur peopl train wash floor laundri ensur provid basic medic servic peopl whole packag taken care need see type issu therefor special committe import would point reflect go propos behalf parti amend last week wednesday wrote govern say special committe need establish thursday hous routin proceed ask special committe friday put order paper would like propos follow amend motion move motion amend replac word word special committe appoint consid canadian mission afghanistan refer motion adopt hous march govern busi consist member shall includ member govern parti member offici opposit member bloc québécoi new democrat parti provid chair shall govern parti addit chair shall vice chair opposit parti committe power stand committe provid stand order member serv said committe appoint whip parti deposit clerk hous list parti member committe quorum special committe member proceed provid least opposit govern parti present membership substitut permit made time time requir manner provid stand order put amend spirit;Bryon Wilfert;2008
4391634;order move amend;Bill Blaikie;2008
4391635;mr speaker;Bryon Wilfert;2008
4391636;end debat duti inform member amend opposit motion may move consent sponsor motion therefor toronto centr could get attent consent amend move tabl advanc notic amend amend order proceed question comment truncat speech richmond hill parliamentari secretari minist foreign affair;Bill Blaikie;2008
4391637;mr speaker foreign affair committe serv awhil would like tell new colleagu say committe function committe function new show day speak committe agenda go accord mean committe work want advis new motion talk pass cours show committe get leadership campaign run liber parti former leader ndp want run leadership liber parti happen go let say night debat hous issu afghanistan time motion present want member liber parti debat today stand say need debat night debat hous afghanistan liber member absent conserv parti debat motion liber member say debat;Deepak Obhrai;2008
4391638;mr speaker comment memori point talk today actual hour debat today put motion govern accept march establish special committe deal account transpar afghanistan put motion say establish sure say issu hour debat noth fact pass resolut expect act upon order act upon provis memori littl unclear read talk establish committe noth noth less;Bryon Wilfert;2008
4391639;mr speaker becom clear committe slide partisan paralysi environ committe defenc committe committe cost taxpay signific amount money side hous believ hold govern account decis extend mission old tradit war make approach opposit none committe work would set committe liber parti hold govern account effect measur;Denise Savoie;2008
4391640;mr speaker may depend committe defenc committe first day seem work fine member ensur work collabor spirit respect establish special committe hous pass canadian expect work evalu mission demonstr leadership regard mission call appropri minist committe work keep talk thing work talk work talk men women work field noth import ensur safeti order understand go effect support special committe major hous agre need go spirit cooper parti intend make committe work establish want make sure establish possibl get job;Bryon Wilfert;2008
4391641;mr speaker split time calgari east want welcom toronto centr issu hous would acknowledg richmond hill critic matter indic go make posit contribut defenc committe take word hope case respect amend move motion indic behalf govern accept understand discuss taken place brought consensu realiti govern accord issu motion hous common accept support member opposit includ refer committe therefor say member opposit welcom parad progress issu intend move gone window seen snow predict snow move substanc issu long proud histori stand freedom democraci rule law human right tradit speaker know student histori goe vimi normandi kandahar haiti continu take part great issu caus time canadian someth embrac men women canadian forc give effect decis take place much respond bring glori countri action sharp end stick come implement export speak valu canadian hold dear share democrat countri demonstr embrac valu much display romania bucharest nato summit last week believ great advantag enjoy canadian go much hand hand great respons said great respons share fact sentiment canadian embrac see goodwil extend peopl afghanistan un back led democrat govern afghanistan request assist mission extend help hand govern request assist continu presenc implicit decis taken place throughout year work friend alli live respons find implicit peopl cultur particip un mandat led afghanistan mission latest chapter legaci import undertak within intern commun today humanitarian side militari contribut import canadian forc cida worker diplomat embassi afghanistan continu effort develop promot democraci stabil flow presenc militari alli light clear mission requir care scrutini parliamentarian much implicit see present today consensu build parliamentarian committe opportun access inform hear wit quot parliamentari secretari minist foreign affair process way calcul number time appear predecessor minist cida foreign affair appear time parliamentari committe sinc come offic saw hour debat last present around afghanistan one could suggest opportun floor hous common discuss issu around afghanistan culmin vote support member opposit previou vote would remind member separ occas debat vote someth quick add remind toronto centr occur mission began grant time contempl futur respect come know least parti lash vitriol happen agre assess convers occur noth like vehem righteous recent convert opposit suggest upon recent arriv bring great light issu hope realiti parad much progress debat canadian hous common time add mention vote actual consult result vote occur new parti liber parti opposit liber govern mission began vote liber spare lectur condemn feign indign somehow holier thou subject consult hous occur light fact suggest previou govern opposit yap vote hous common remind warm cockl heart point hypocrisi yap like light enlighten view know vote govern past year numer debat hous common mission last june exhaust studi stand committe nation defenc produc report canadian forc mission afghanistan januari year stand committe foreign affair intern develop tabl preliminari report mission committe continu studi januari independ panel futur role afghanistan tabl long await report govern pay close attent hous debat report question deliber act put forward act recommend exampl establish new cabinet committe afghanistan consid diplomat defenc develop secur issu relat mission led vancouv request addit support respect troop equip met nato continu discuss respect necessari equip import helicopt uav mission complex face enorm challeng know short term fix simpl remedi would suggest last week romania presid karzai describ countri countri destitut countri rebuild said countri destroy tell commentari presid steadi progress seen reason hope sinc start mission pick pace reach tip point see continu commit isaf nation evidenc bucharest summit countri work elect govern afghanistan bring last stabil secur said mani time virtu countri advantag countri see stabil emerg remain countri like rest intern commun afghanistan engag countri wide rang develop secur goe hand hand includ men women uniform presenc includ diplomat develop worker polic offic mani other depart includ border offici battl group readi provid secur provinci reconstruct team work develop reconstruct project work afghanistan govern address intern govern problem continu face oper mentor liaison team work afghan nation secur forc polic augment continu build type forc lead abil provid secur strateg advisori team place kabul work afghan govern respond recommend independ panel led former deputi leader liber parti mr manley greater transpar disclosur ensur canadian inform advis develop occur note sacrific men women men women uniform give effect mission cannot forgotten accept today repatri servic cfb trenton bodi terri john street latest casualti governor gener sombr occas canadian forget ceas appreci express sincer gratitud nation tremend contribut made today throughout afghanistan stray fact speak discuss open forum diplomat democrat forum result contribut willing men women put uniform stand strong valu hold dear;Peter MacKay;2008
4391642;mr speaker number report last statement head central intellig agenc unit state said convinc substanti presenc al qaeda border territori support taliban insurg financi militari ideolog pakistan could minist keep hous date;Bob Rae;2008
4391643;mr speaker opposit know tremend inform share goe nation awar continu concern support network exist pakistan recruit go suppli equip notabl materi use construct i place road place throughout countri devast effect kandahar provinc area near sum ghar panjwai zhari district greater collabor effort address includ govern pakistan wait anticip intern commun see effect recent chang govern countri abil bring greater focu greater effect thwart effort al qaeda taliban oper within countri notabl hindu kush area hope opposit bring someth tabl insight perspect nation contribut make tri level best turn effort keep taliban al qaeda impact continu foil attempt stabil peac insid afghanistan;Peter MacKay;2008
4391644;mr speaker canadian parliamentarian hous would press find exampl greater global success respect leadership prime minist minist nation defenc portray world repres recent nato confer want congratul minist prime minist found proud moment report media home prais much rewrit nato commit bring entir faction heard call ndp cut run leav afghan folk midst al qaeda terrorist get point secur nation left nation afghanistan;Gary Goodyear;2008
4391645;mr speaker abid point time afghan abl defend border defend sovereignti suffici nation secur forc protect popul someth incongru posit ndp other suggest withdraw forc intern mission abandon develop could somehow continu other countri wit first hand appear road bridg irrig system dam abl gener electr program place vaccin children educ begin flourish children school today larg portion girl forbidden educ disconnect exist mind hard understand day age given plethora inform avail show secur enabl develop take place afghanistan ye work done seen signific increas capac afghan armi recruit excess grow see type profession requir within rank last impact see commit democraci afghan want abandon see certain pride purpos develop within afghan secur forc peopl bode futur hope see miracul turnaround lead think histor accomplish mani year croatia recipi nato forc effort bring peac secur countri make contribut intern mission like see afghanistan shine exampl happen exampl hope exist countri today;Peter MacKay;2008
4391646;mr speaker pleasur rise speak issu afghanistan know mani time risen hous speak time want take opportun say current minist nation defenc former minist foreign affair activ file colleagu richmond hill talk select memori transpar govern contrari said current minist nation defenc former foreign minist appear committe minist intern cooper appear committe secretari state foreign affair intern trade sport appear committe open transpar littl concern foreign affair critic liber parti ensur committe form duplic work foreign affair committe done continu foreign affair committe come final stage issu report gener hillier attend committe give testimoni complet hear mission afghanistan want new committe revisit done foreign affair committe process complet report go camera report hope new foreign affair critic liber parti attend foreign affair committe input report hope ignor report attitud foreign affair committe great knight come save think particip foreign affair committe vehicl would use leadership campaign hope attitud foreign affair committe hope fulfil take opportun present input report report credibl concern partisan polit committe foreign affair committe liber support brought interim report parliament would want know achiev noth report mission push process lose sight hear peopl wit hope taken account propos new committe minist nation defenc said support motion move built basi report recommend submit foreign affair committe parliament hope taken account today talk afghanistan great progress made sinc fall taliban afghan came choos new democrat system govern support system strong free fair presidenti elect held afghan regist vote elect taliban women ban public life women hold seat parliament afghanistan honour host visit afghan women parliamentarian month impress made opportun meet taken dedic determin make better place noth sign hope concern express progress afghanistan continu issu secur situat part countri know engag afghanistan cost live soldier diplomat kandahar provinc minist nation defenc said would attend repatri servic soldier lost life member hous mourn death send condol famili kandahar much except rule recent statist present isaf recent nato summit tell stori secur incid occur afghanistan district home less total popul insofar concern insurg activ confin district afghanistan meanwhil capac afghan secur forc grow afghan nation armi begin particip joint oper isaf across east south take lead canadian omlt oper mentor liaison team continu good work afghan battalion kandahar afghan nation polic train ramp nationwid kandahar intern commun recogn import element dedic new resourc task recogn long term stabil secur come afghan forc job intern troop withdrawn mention real sign progress afghanistan demin action combin educ mine clearanc reduct monthli victim level last year anti personnel mine destroy squar metr land clear free travel agricultur product purpos short time abl touch sign progress afghanistan cours countri want one pretend challeng remain signific much work done support sustain develop afghan capabl area intern commun assist presenc requir afghanistan year come post conflict societi modern era point progress possibl afghanistan afghanistan today head right direct continu stand peopl afghanistan road progress conclus want say state fortun particip debat capac parliamentari secretari numer occas want tell colleagu side case transpar debat transpar debat lot issu come prime minist said main focu job train afghan peopl afghan peopl take countri destini envis land help;Deepak Obhrai;2008
4391647;simpl motion mr speaker simpl real parliamentari secretari whether support creation committe contempl march motion pass major hous complex support motion;John McKay;2008
4391648;mr speaker hear speech said speech minist foreign affair minist nation defenc said would support intent motion support amend come believ transpar prime minist said believ account motion pass talk concern said begin speech must build done foreign affair committe extens studi hope committe duplic work committe would achiev transpar debat everyth prime minist minist foreign affair minist defenc clear continu need know support motion;Deepak Obhrai;2008
4391649;mr speaker ndp posit afghanistan misrepres minist toronto centr believ import role build peac afghanistan arbitrari date take ndp ask though un led nato led process unlik un explicit mandat preserv promot intern peac secur parliamentari secretari opinion un agenc offic high commission human right unit nation develop programm peacebuild commiss involv govern involv help resolv conflict afghanistan;Denise Savoie;2008
4391650;mr speaker want thank ndp see make point ndp stand confus everyon moment ndp member want withdraw moment want continu work moment want talk taliban next moment want talk peacekeep forc know could look way un mandat mission nato mandat mission un mandat mission un given author nato sanction un world commun un banner nation work secretari gener ban ki moon appoint un envoy afghanistan ensur un presenc give legitimaci oper ensur peopl afghanistan success respons hope understand nato mission un mandat mission carri nato request un;Deepak Obhrai;2008
4391651;mr speaker understand mission un mandat whether un mandat fact ndp believ un led mission nato led answer;Denise Savoie;2008
4391652;mr speaker secur council pass resolut secur council want lead mission secur council un ndp decid happen sinc un decis lead mission understand problem ndp whether un led mission mission driven un un decid want carri mission abid decis;Deepak Obhrai;2008
4391653;mr speaker think surpris anyon hous outset say bloc québécoi favour motion amend discuss simpl bloc québécoi believ empti chair polici worst polici feel voic quebeck debat therefor import occupi chair given order tri impact happen afghanistan know bloc québécoi taken part debat sinc begin tri repres view quebeck day heard prime minist say support mission afghanistan state term quebec case prime minist need know know survey cite say quebec mission afghanistan popular express opinion want go everyth happen time debat afghanistan want say consist debat first support mission support polici diplomaci develop defenc militari aspect polici respect said mission afghanistan divert militari aspect everyon say conflict cannot ds diplomaci develop focu discuss morn member hous common mr speaker hear conserv colleagu say conserv govern exampl transpar would say contrari lot exampl back claim bad debat take place among conserv rank one stand say parliamentarian right inform fact would help type debat today govern cultur secreci hide everyth parliamentarian said parliamentarian hous thing common elect elector parliament receiv major vote repres parti quebec treat happen maintain lack transpar exampl case detaine afghanistan best exampl learn globe mail la press govern stop transfer detaine week right face evid govern minist respons made ministeri statement least say detaine transfer happen learn media mani exampl minist foreign affair return bucharest last week invit journalist brief member bloc research servic ask parliamentarian could attend answer speak import inform canadian parliamentarian worri wonder much control parliament import file deal nowaday war afghanistan issu afghanistan issu make sens member parliament left dark other given opportun attend brief transpar bigger problem institut side thing big problem hous common nation defenc thing differ thing might differ unit state may wavelength american thing work committe exampl defenc committe arm servic committe senat congress influenc nation defenc budget get put cent worth told budget tabl date nobodi know might way minist announc budget committe say matter problem transpar within depart fought nail stand committe nation defenc made critic brief refus previou minist minist brought committe convinc wish know oper plan come week knew would danger militari want overview done week brief gener would meet per month would tell kind nonsens lost temper committe shown photograph aircraft land kandahar want know want know militari oper taken place school well road infrastructur built diplomaci work afghanistan time kept import inform would say case american british defenc committe classifi inform may requir know implic classifi inform pack journalist wait member door say classifi inform divulg committe certain time would appropri thought given debat term refer committe mandat want bloc québécoi may consid possibl use classifi inform certain present committe tri knuckl rap want obtain real inform consid time think committe conven everyon know parti line consist begin ask continu mission afghanistan end unlik liber call thing last minut decid jump conserv bandwagon extend mission unpopular quebec consid basic solut rotat highest mortal rate among soldier soldier locat southern afghanistan cardin point import afghanistan north nato offici germani kandahar stand committe nation defenc state affair differ north south north german told p everyon must return camp govern requir return camp illeg activ begin p opposit true south canadian soldier go night tri stop illeg activ taliban al qaeda differ tell sinc time time countri reliev paid heavi price term live canadian soldier lost monetari cost believ war afghanistan cost public treasuri per day mission extend go huge bill count militari purchas govern make posit presenc afghanistan doom gloom canadian govern fact nato discuss issu done come strateg framework approach intervent fall berlin wall clear take peopl east side wall russia satellit countri case go nato tell nato look mission easi time someon talk strateg framework bring new consensu today nato countri begin easi countri achiev consensu posit nato posit new european secur defenc polici seem indecis indecis offici go bucharest european capit nato meet reluct take stand fundament problem grow rift may bad thing mani nato forc north america europ bridg transatlant relationship problem american canadian call interven europ last world war think bosnia kosovo exampl unit state involv place theatr oper way problem countri want come polici resolv problem europ problem peopl want divid separ bloc nato want happen nato deliber said ask side ocean get sens cannot reloc would choic stay american side european side pond defenc must say problem instanc like bilater american see align american seem reign philosophi war militarist natur let look condit need keep canadian troop afghanistan soldier base simpl mathemat calcul end would mean fewer soldier american soldier leav leav soldier ground perspect soldier would ad soldier pressur put u secretari defenc keep done approach militari natur soldier helicopt uav unman aerial vehicl drone hear noth reconstruct diplomaci need perspect way bloc québécoi sit like statu let govern pleas continu demand mission rebalanc unaccept want resolv american side canadian side said canadian dove gone canadian eagl perch branch american eagl govern propos militarist approach agre mani peopl say make sens cannot resolv militari action ds polici must develop crucial accept dollar spent militari aspect dollar invest develop accept dozen diplomat afghanistan soldier diplomaci anyon begin imagin taliban group might readi lay weapon negoti might possibl tri negoti bazooka tri win heart mind afghan peopl tonn tank tri gain confid bomb town part american led oper endur freedom succeed bloc québécoi one say intern commun question take posit american adopt american attitud attitud taken iraq wrong track bloc continu work money develop minist cida ensur account right someon come tell cida worker afghanistan want dig well town told ye good idea would like person repli want told great chequ go one goe see whether well dug clear dig well afghanistan cost cost thing happen road build road buy gravel pay high price peopl get fraction price pay problem cida peopl held account need enough diplomaci need present call intern confer afghanistan compact sign time sit countri activ afghanistan mani countri part nato ground although activ countri like japan second largest provid fund unit state japan promot militari action develop diplomaci path must take start mani problem afghanistan poppi grow terribl problem american approach poppi cultiv workabl solut erad opium afghanistan drive afghan arm taliban give protect offer buy produc nato european union begun discuss solv problem solut simpl farmer grow differ crop peopl say afghan cannot grow cucumb tomato market larg lack road infrastructur ship produc countri discuss way reserv market take lead take bull horn say european union reserv market take market afghan cucumb tomato encourag open part market would difficult north america distanc involv would feasibl europ discuss way better solut erad tell farmer famili stop grow opium start grow someth go buy right track opium poppi caus incred corrupt within govern main factor fuell insurg afghanistan al qaeda taliban financ poppi cultiv afghanistan problem cannot solv conclus import bring countri region pictur everyon know border pakistan porou major player must involv bloc pay close attent develop committe continu repres quebeck valu interest debat support motion invit colleagu vote favour motion amend;Claude Bachand;2008
4391654;mr speaker import issu stand favour special committe propos motion pass hous role afghanistan prime minist said canadian motion conserv motion liber motion parti motion canadian import role play afghanistan appreci comment agre mani fair part debat want correct comment transpar account govern govern technic brief year govern liber vote hous common hour debat liber govern minist defenc committe appear account transpar understand may happen previou govern point happi hear comment bloc govern take transpar account issu issu particular issu sinc brought transpar account previou govern think import canadian newslett constitu put articl afghanistan least time upfront sent import job would appreci comment may work govern make sure canadian inform afghanistan;Mike Wallace;2008
4391655;mr speaker would like thank colleagu way spoke rhetor use hear inform respond way ask would like colleagu individu proud elect canadian ride necessari inform exercis parliamentari oversight oper think say like repli brief like mention number brief taken place depend type inform given brief problem opinion conserv parti realiz problem messag deliv canadian read want chang approach avoid say war taliban want move toward posit approach proof kind debat need take place need relev inform debat govern must offer much relev inform possibl peopl part committe exercis oversight believ parliamentari oversight import countri parliament exist reason peopl trust repres must defend peopl access relev inform remain princip tool impress manipul public opinion manipul thing get hand citizen satisfi inform get parliament henc import parliamentari oversight;Claude Bachand;2008
4391656;mr speaker listen comment colleagu saint jean sit defenc committe pertin question wit appear committe fact colleagu saint jean present motion stand committe monthli brief depart nation defenc mission afghanistan share frustrat although express committe lack inform receiv get inform pick dnd websit think member parliament deserv thought inform present receiv issu import war afghanistan specif saint jean deal increas number american forc reinforc canadian conting kandahar provinc rais concern committe american troop oper outsid isaf mandat american oper afghanistan southern afghanistan oper endur freedom would like hear saint jean opinion mission oper although whether share concern situat kandahar escal aerial bomb loss civilian live feed grow insurg southern afghanistan;Dawn Black;2008
4391657;mr speaker would like thank colleagu activ particip stand committe nation defenc concern develop militari oper afghanistan nato meet pose gener mcneil respons nato forc afghanistan told perspect risk nato led mission would diverg american oper endur freedom sever time villag bomb unawar bomb go take place know larg number american station east oper endur freedom underway see reaction kandahar canadian soldier arriv canadian command retain control ensur command philosophi follow american gi must question agre colleagu may lead rift uncertainti may turn lead unwarr bomb turn afghan peopl nato forc villag bomb peopl kill canadian soldier arriv next day offer chocol bar receiv lead upris peopl lost famili member friend look arm forc consid occup forc;Claude Bachand;2008
4391658;mr speaker conserv ask first invit discuss govern transpar account committe address forum parliament would like accept invit answer particular hard take conserv written book thwart democraci committe thwart transpar conserv shut sort committe good exampl justic committe bloc motion chair walk time conserv want studi someth may effect conserv parti would like answer invit regard conserv parti lack account transpar forum defenc;Larry Bagnell;2008
4391659;mr speaker colleagu right fundament problem conserv parti accept minor situat conserv must realiz minor govern mean opposit parti get power chang side think public like situat past experienc arrog major govern stall work year listen know major member vote direct minist prime minist good exampl conserv govern must accept minor stop stall committe work stall committe work opposit block committe work monopol time make end outrag speech govern urg govern recogn minor situat must abid democrat decis peopl peopl want want opposit parti run show committe hous abl work;Claude Bachand;2008
