basepk;speechtext;speakername;year
4272403;mr speaker discuss taken place parti believ find consent follow order move conclus today debat way mean motion question necessari dispos motion deem put record divis deem request defer p wednesday follow record divis way mean motion follow record divis take place way mean motion motion name charlevoix motion second read bill c name sudburi;Mauril Bélanger;2004
4272404;govern hous leader unanim consent hous present motion;The Speaker;2004
4272405;agre;Some hon. members;2004
4272406;hous heard term motion pleasur hous adopt motion;The Speaker;2004
4272407;agre motion agre;Some hon. members;2004
4272408;mr speaker small point regret unilingu understand french put motion know vote interpret finish work would appreci littl longer paus agreement;Ken Epp;2004
4272409;tri bear mind futur discuss;The Speaker;2004
4272410;mr speaker would like know continu speak english skill interpret hous;Michel Guimond;2004
4272411;mr speaker pursuant stand order pleasur tabl offici languag govern respons petit;Roger Gallaway;2004
4272412;honour lay upon tabl canadian human right tribun annual report;The Acting Speaker (Mr. Bélair);2004
4272413;mr speaker honour present hous offici languag report canadian deleg europ parliamentari associ regard attend confer global partnership spread weapon mass destruct materi mass destruct held franc novemb would like express hope modifi rule permit late show debat event kind take place give canadian benefit content discuss debat;Charles Caccia;2004
4272414;davenport report present finish;The Acting Speaker (Mr. Bélair);2004
4272415;apolog mr speaker next report deal particip canadian deleg meet committe econom affair develop european bank reconstruct develop event took place london januari year time attend ordinari session parliamentari assembl council europ took place strasbourg franc last week januari;Charles Caccia;2004
4272416;move leav introduc bill c act amend incom tax act incom tax regul public safeti occup mr speaker pleas introduc privat bill second elk island act amend incom tax act incom tax regul regard public safeti occup budget plan financ minist increas maximum pension accrual rate firefight polic offic correct offic air traffic control commerci airlin pilot provid consider incom tax regul firefight privat bill seek provid equal benefit individu work public safeti occup would allow polic offic correct offic air traffic control commerci airlin pilot receiv pension benefit firefight individu work import public safeti profess endur long hour stress work condit give freedom live live minim concern import contribut made worker believ treat law motion deem adopt bill read first time print;Dave Chatters;2004
4272417;move bill act concern person watercraft navig water read first time motion agre bill read first time;Clifford Lincoln;2004
4272418;mr speaker honour present petit behalf constitu former part ride elk island peopl beaumont view wonder name town person statur petition concern plead govern protect definit marriag man woman second petit contain signatur topic time peopl ride next elect town radway thorhild redwat cours sherwood park ride run peopl concern lack respons govern issu lifelong union man woman exclus other definit marriag;Ken Epp;2004
4272419;mr speaker petit call upon govern take necessari step preserv marriag union man woman exclus other;Rex Barnes;2004
4272420;mr speaker question allow stand;Roger Gallaway;2004
4272421;agre;The Acting Speaker (Mr. Bélair);2004
4272424;mr speaker split time edmonton strathcona lot talk today regard budget definit would apologet budget govern charg year get evid govern program spend gone govern took offic increas sustain spend anyon definit stop exampl overspend budget apologet mistak govern made past mistak crimin natur charg case laid term happen taxpay dollar way exampl give interest observ around place last coupl week spend scandal brought floor hous offici opposit scandal disappear depart nation defenc walk back door nobodi know side hous sure figur show govern control come spend unravel govern strong posit poll follow coron present prime minist seem come come trust canadian believ trust term boondoggl perpetr canadian taxpay point pretti clear eye averag canadian trust prime minist term excus use mismanag canadian taxpay money could wrong term understand new prime minist think start night cbc townhal meet broadcast across countri prime minist went littl public meet took question respond question put audienc respons believ exampl woman believ calgari ask prime minist concern csl steamship line want know pay tax averag canadian corpor pay vicin thing equal tax prime minist respond say tax buster elimin tax haven face true except compani financ minist preserv tax barbado protect interest admit close one gave compani kind break corpor would love enjoy famili believ turn asset son fact prime minist compani compani built present prime minist play tax rule could chang pretend tax buster believ could done someth chose someth next want inform regard prime minist compani csl prime minist respond ask much money compani csl receiv govern contract answer respons order paper worth wrong edmonton southwest cours persist beauti dig persist let govern hook prime minist govern confess figur contract prime minist compani coupl fact pay tax offshor registri enjoy shut someth wrong ask prime minist knew amount money compani prime minist would known compani worth busi govern respond respons busi leadership race busi leadership race year year liber power undermin leader singl day understand busi one believ stori one run corpor ignor incom happen prime minist success leadership bid stood hous said would run govern like busi day financ critic medicin hat said unfortun prime minist tell busi peopl ran busi like would busi hous tri put peopl busi truth liber lost trust trust canadian peopl broken step line year get number add gone spend spree wast taxpay dollar mr speaker know sinc come rural area drive crazi limit say posit hous gun registri could taken wast registri put budget prime minist could financ minist stand say end program work prime minist say fail polici taxpay money gobbl find work liber hold tri carri next elect despit intern bicker fight within parti problem want give coupl exampl could home provinc new brunswick could pay year salari polic offic given annual incom new brunswick new brunswick could paid year dollar could buy polic cruiser member imagin could real impact crime protect averag citizen time turn floor colleagu edmonton strathcona feel continu theme spend overspend lack direct govern chanc get year time replac govern;Greg Thompson;2004
4272425;mr speaker must commend colleagu eloqu speech budget highlight problem current govern lack attent mani differ area budget said govern tri pretend prudent budget tri pretend respect tax dollar canadian seen histori track record abus come taxpay dollar could colleagu give perspect peopl ride feel given budget govern half effort deal real prioriti like health care educ defenc band aid problem without come seriou solut reaction peopl ride disappoint govern;Rahim Jaffer;2004
4272426;mr speaker obviou exampl gun registri scandal spend ad scam float disappear back door dnd dollar count soldier use outdat equip exampl sea king helicopt could talk alon helicopt older pilot minut helicopt air requir hour get exampl outmod equip use around world brave men women keep peac troubl world govern oblig give best equip world govern could gone equip basic thing like boot uniform would help spent corpor jet fli prime minist around prime minist toronto morn pre elect announc fli fli sea king helicopt flew brand new jet govern need offici said need log worth airtim jet sinc becom prime minist pre campaign period exampl brave young men women forc use drive fli equip safe outmod outdat prime minist fli corpor jet offici said need symptomat govern browbeat offici depart offici dare say loud mind whistleblow declar bring wrongdo govern threat would fire replac saw lot public servic bring bill introduc place year ago whistleblow bill would provid public servant govern depart crown agenc around countri protect see wrongdo could come govern would someth public would determin fix govern attempt silenc peopl could brought whistleblow bill could support bill chose want truth known want continu run govern heavi hand truli paid heavi price heavi hand govern want last year caught elect unit conserv parti side hous canadian choic determin whether group group govern convinc govern wait talent side hous replac group believ next elect replac;Greg Thompson;2004
4272427;mr speaker enjoy take part debat hous share thought view peopl edmonton strathcona know lot peopl home disappoint govern light fact opportun current budget address issu given fact larger surplu budget saw larger surplu financ minist let fall host thing could done prioriti canadian govern talk debt relief effort could made feel import glad govern follow advic parti reduc debt mention tax relief come would like seen govern balanc issu came prioriti time around fail canadian find thing iron want take colleagu new brunswick spoke abus govern taxpay dollar thing gone lack account transpar proper procedur oversight incred day age sort problem govern seem touch oper financ countri find iron budget way govern tri posit light problem tri posit govern prudent respect taxpay dollar tri deal debt tough take govern evalu track record cours last year colleagu new brunswick mention thing seen rememb big problem saw hrdc boondoggl wast saw surplu govern could return money worker employ estim surplu govern refus recogn could move quit frankli theft taxpay colleagu mention gun registri approach real valu program real result canadian see whether get valu money come fact govern respect program deliver servic canadian find iron light liber tri posit prudent claim track record leadership straight number govern claim theme tri prudent let look budget amount growth spend cours term sinc budget budget gone last year incred growth govern prudenc budget think program spend jump close next year see program spend increas govern talk prudenc could done increas spend program govern tighten belt area corpor welfar govern busi deal handout group continu refus tighten budget area could mention area money could given host area could seen reduct least return money stakehold canadian deserv money hard work hate see money squander govern host issu import peopl edmonton strathcona import canadian want focu issu know import hear regular basi edmonton strathcona first educ number post secondari institut edmonton univers alberta locat ride health care top issu mani canadian want chat miss opportun issu tax relief seen noth light surplu govern could done lot educ good measur oppos say govern someth right track admit govern increas money avail student student loan program address debt biggest problem student face day age tuition cost rise across countri continu add debt govern tri reduc rais loan limit good thing student access money cannot counter ensur opportun flexibl loan program graduat stuck pay huge amount interest mani student forc default loan accept govern could done lot came address issu flexibl issu debt solut put open feedback debat idea incom conting loan program would take money current millennium scholarship fund help student obvious done good student help consid mani student need money program larg help money could taken appli interest relief student would allow flexibl student loan program would help larger number student propos educ would speak debt issu address budget issu spoke idea co ordin know differ opinion parti encourag govern take leadership govern anyon charg educ think differ educ approach across countri continu debat parti need address need someon charg deal provinc proactiv way understand issu differ power educ provinci respons reason could someon co ordin effort feder govern work provinci educ minist address issu differenti tuition get standard across countri student allow move side countri get educ would give experi live differ part countri thing import feder govern demonstr leadership seen form leadership come educ fund transfer educ suffer govern seen health educ budget slash last year liber increas budget sinc level accept mani post secondari institut issu health know canadian expect lot talk issu surplu mayb tie issu tax relief know time limit last budget govern alloc time spend shot budget hid take mix surplu area report imagin increas could area spend health care provinci premier say disappoint new money seen effort debt relief canadian deserv keep money pocket seen side hous treat treat taxpay money trust canadian keep money better good govern someth wish govern address budget cours fail canadian;Rahim Jaffer;2004
4272428;mr speaker found comment strang hand complain increas govern expenditur hand call increas govern expenditur acknowledg tax cut largest tax cut histori countri implement acknowledg increas health fund across countri dismiss hand fact educ provinci respons feder govern role support educ signific r support scholarship access support student post secondari level signific thing govern done provid support post secondari institut fund r program scholarship loan support student opposit dismiss fact spent time opposit would would least give fact canadian give opposit speech neg unfair factual give canadian real good record govern;Elinor Caplan;2004
4272429;mr speaker surpris interest fact heard comment time time rememb last elect thing said outrag came fact would like address remark find comment strang common sens strang member sit side hous talk polici seem understand common sens surpris found comment strang let address issu spoke regard tax relief seem understand;Rahim Jaffer;2004
4272430;;Elinor Caplan;2004
4272431;;James Rajotte;2004
4272432;mr speaker number come member side hous skew govern said packag introduc end amount less half consid increas came seen hidden increas come servic fee thing fuel tax air tax govern tri reduc budget secur tax look way govern manag money look cpp increas govern reduc ei margin amount consid increas cpp offset meaning tax reduct govern attempt would like challeng figur come actual tax reduct govern given canadian half number liber talk honest canadian regard number would like see honesti transpar number canadian could least debat;Rahim Jaffer;2004
4272433;mr speaker want commend colleagu speech know import place educ glad educ opposit differ govern expenditur govern wast big differ liber seem understand budget put univers research hospit indirect cost research industri committe call year fact time research chair put place money taken oper budget univers govern put thing place put necessari indirect cost place therefor caus student lose money overal think enough address problem;James Rajotte;2004
4272434;mr speaker resourc signific issu post secondari educ tri stimul research develop done thing consid whole packag tax structur mani peopl face look r tax credit place look atmospher side come tax lot challeng face peopl take advantag tax credit r come invest colleagu mention someth address someth vigil surpris opposit understand said though educ provinci respons leadership side hous guess someth familiar;Rahim Jaffer;2004
