basepk;speechtext;speakername;year
2121342;knowledg proceed taken like remind respons chief elector offic limit claus within provinc determin whether certain case action taken person violat section section speak privileg state candid proceed candid take proceed violat act word everyon right chief elector offic virtu act noth situat regard secretari state channel chief elector offic hous common;Noël Dorion;1961
2121343;chief elector offic person keep record prosecut take place result act seem seen return file past ask;Douglas Mason Fisher;1961
2121344;regard action taken keep record ye;Noël Dorion;1961
2121345;relat particular section part follow allow offici agent person provid sandwich cake cooki drink tea coffe milk soft drink meet elector forbid alcohol beverag imagin matter mind insert boundari line narrow seem depend upon puritan interpret corrupt tea parti know least parti sent instruct organ know conserv parti done seen public past advis build whole campaign organ upon tea parti coffe parti idea meet inform friendli surround possibl order get peopl kind situat see anyth wrong whole idea first part section seem make great deal sens go arriv conclus move boundari line influenc peopl procur vote section nonsens word bribe briberi includ would make sens adject corrupt cannot see merit inclus word context turn list found back elect instruct provid return offic issu januari schedul page list elector district nomin day twenti eighth day poll day member realiz refer larg constitu scatter popul chief elector offic given consider recommend extens narrow time;Douglas Mason Fisher;1961
2121346;suggest made concern ad name list chief elector offic believ list complet order;Noël Dorion;1961
2121347;wish draw attent member committe list extra time given particular constitu difficulti arrang elector matter due size scatter natur district point reinforc suggest made past effect set constitu boundari make mind whether go ratio rural urban voter factor taken account constitu might call rural agricultur constitu think cochran kenora raini river port arthur chapleau saguenay bonavista twilling grand fall white bay labrador hum ber st georg rural agricultur constitu suppli secretari state wish underlin difficulti encount candid constitu chief elector offic elect candid constitu encount difficult circumst factor need examin elect act schedul confirm ad except difficulti import constitu reason like member next month scan constitu map repres constitu natur urg develop sympathi member repres constitu natur athabasca jasper edson peac river other hope member keep factor mind whether elect time time may make decis relat hold elect secretari state sought obtain chief elector offic inform would use relev consider respect increas number constitu repres hous done last year;Douglas Mason Fisher;1961
2121348;mr chairman rais point order aris remark port arthur believ valuabl suggest member committe advanc irregular way cannot answer ask believ gentleman understand matter govern polici would order answer redistribut decid chief elector offic secretari state channel chief elector offic hous common respect question rais gentleman let recal mind fact last year certain suggest advanc skeena discuss committe hous accept reason suggest reflect exist law govern interest receiv suggest member may assist introduc futur amend act privileg answer question natur rais port arthur make suggest cabinet rais amend act suppli secretari state take seat mr chairman let thank skeena kind word said moment ago;Noël Dorion;1961
2121349;mr chairman feel must rise time correct misunderstand misinterpret exagger may aris remark made port arthur want anyon think c c f campaign base thousand cup tea coffe base challeng philosophi broad humanitarian principl program support dedic peopl c c f repres ride candid person;Herbert Wilfred Herridge;1961
2121350;mr chairman footnot discuss taken place respect amend elect act one refer kootenay west may comment whether amend made last year elect act anyth result recent elect better amend act old act;Gordon Harvey Aiken;1961
2121351;hour ago fell error occas practic seek make inquiri matter govern polici advanc suggest say fell error rais absente vote inquir govern polici confess error think govern finger mani pie much author affair parliament known better fall trap word tri give govern author decis ballot matter chang elect act within control parliament stand committe privileg elect consid amend propos chang act non partisan way possibl felt clear record regard particular error mine govern decid matter could becom engag upon could make statement polici time time preclud opportun use hous common forum particular matter absente vote may discuss true committe last year minor think absente vote consid matter major man view reject opinion continu press view occas littl drop water wear mighti stone persist bring result minor better posit colleagu use forum increas support absente vote vital matter believ peopl deni right cast ballot elect day circumst beyond control natur employ expand theme indic committe area addit difficulti aris depend time year next feder elect held though observ appli feder elect mention next feder elect first gener elect nativ indian peopl right vote group true past servic arm forc indian peopl right vote other right vote virtu franchis case least constitu elect held nativ indian taken part vote say next gener elect cast vote first time least number year believ last right vote gener elect west coast british columbia absenc provis absente vote could caus great deal misunderstand direct govern return offic everybodi concern includ candid british columbia said provinci system absente vote elector voter list cast ballot poll divis provinc explain high proport nativ popul coast engag fish industri salmon season great major home villag travel home villag follow fish move interior work canneri fish canneri provinci elect held nativ peopl right vote provinci elect sinc nativ indian vote virtu absente vote provis feder elect call coincid fish season nativ indian peopl vote first time feder elect becom accustom provinci elect system absente ballot find deni opportun vote virtu occup would gener great deal antagon part antagon view would understand good deal explan would necessari convinc law differ applic feder elect cite group peopl case point order show confus anger creat think increas demand part elector next gener elect system absente ballot carri effect though say minor continu argument complaint suffici public parliamentari support gener ensur system shall come effect peopl shall right cast ballot elect day;Frank Howard;1961
2121352;last point wish bring consider committe secretari state noth elect like member consid whole matter elect expens declar expens check form offici agent declar expens candid declar expens read serious find think honest difficult time sign form could give indic point underlin difficulti put name form although success candid candid swear declar examin return elect expens transmit transmit offici agent return offic said elect copi return shown sign offic declar made best knowledg belief return correct declar except appear return best knowledg belief person club societi compani associ behalf made payment given promis offer reward offic employ valuabl consider incur liabil account respect conduct manag said elect save word appear knowledg belief think anyon campaign larg constitu would much hope know suppli secretari state certainti suggest individu would much hope sure particular regard would elect provinc quebec odd involv pretti poor section form read part follow paid said offici agent sum purpos said elect except specifi return money secur equival money knowledg belief paid advanc given deposit anyon hand offici agent person purpos defray expens incur behalf account respect conduct manag said elect suggest fantast order emphas point make like refer specif case involv support went rais campaign largest singl donat receiv went door door place donat offici agent list contribut individu address money individu brought list name would correct list show return advanc amount c c f ride associ port arthur follow technic practic regard collect donat made individu hire stenograph stenograph account sever day point make regard expens mix bag grave doubt concern accuraci statement expens prepar candid follow elect shall recount anecdot told success candid other regard elect expens seem situat warrant seriou consider like refer suggest made senat dougla appear globe mail februari report said greatest election problem confront politician would solv campaign expens paid public treasuri believ polit parti develop wide basi financi support deriv fund small number contributor said big contributor idealist sportsmen enjoy see politician run sportsmen like watch hors race suggest major investor expect paid special favour believ suppli secretari state public pay campaign expens would better pay form special privileg given major contributor point make election becom expens suggest cannot help colleagu check rate card provid canadian broadcast corpor committe broadcast respect cost televis appear expens regard indic expens involv televis appear televis reach indic reach per cent canadian home total expens fantast regard particular subject suggest consid featur first ceil could appli campaign expens done britain second adopt suggest senat dougla least regard televis appear provid expens public treasuri system adopt appear could base share arrang remov featur campaign public realm difficulti involv set ceil cours would great deal hawkshaw work would involv long period time order make appli across countri great britain seem tighter control public moral understand inform receiv head offic differ parti consid work without mani abus know whether would practic might step take least guid conscienc candid suggest made senat dougla regard run elect campaign expens public treasuri may seem fantast consid total expens candid campaign last elect amount relat individu constitu campaign convinc mani hidden expens ad total would least doubl tripl say hidden mean hidden associ elect campaign cost nation campaign carri differ parti includ exampl full page advertis magazin weekend circul quarter toronto star circul nation magazin total expens would fantast figur regard cost advertis could obtain editor publish magazin difficulti pay cost campaign public treasuri practic ceil would set view enorm expens involv amount campaign would cut result voter would disappoint lack kind commerci spot announc campaign hammer upon issu becom familiar recent time someth natur done major parti tremend advantag term abl find money meet elect campaign expens minor parti difficult task situat may appli last elect campaign appli next suggest appli futur elect campaign expens involv skyrocket suggest subject interest member hope mani give consider hunch major problem futur year democrat polit polici north america sinc unit state certain limit set respect expens regul requir provis inform regard amount spent nation parti seem problem countri mani way greater lower econom base fact fewer politician must cover greater area must consid near futur realiz consider given problem liber ralli took place januari present interpret took place read articl cover ralli appear newspap discuss respect problem made object point view someon drag subject concern allist grosart nation organ conserv parti liber went chase trail regard activ particular gentleman interest find topic loom larg liber convent disappoint find refer topic ralli held conserv parti march assum winner thing import sure peopl govern parti receiv money next elect campaign begin see relev whole expens need possibl reform reason remark extend hope organ elect matter behalf member give thought complic matter;Douglas Mason Fisher;1961
2121353;item carri like say word indebt port arthur rais particular matter subject connect like deal affect elect expens elect contribut particular section elect act dealt parliament enact provis said desir candid polit parti make known public contribut receiv sourc say essenc parliament made decis regard reason enact enact provis know provis becam part elect act form deal return elect expens contain form set offici agent suppos port arthur refer book contain instruct return offic respect elect assum would appli gener elect page book item find follow receipt money valu receiv set hereund name occup person includ candid club societi compani associ money secur equival money receiv respect expens incur account connect incident elect show case person amount valu receiv contribut includ subscript gift loan advanc deposit essenc parliament decid desir offici agent candid shall make known public amount money loan gift bequest secur anyth similar natur contribut toward expens candid particular constitu although parliament decid desir public know money come requir met exist provinci nation associ polit parti argument sake suppli secretari state offici agent candid offici agent receiv sum nation provinci parti entri make return name c c f provinci british columbia yukon section whatev may address british columbia occup polit parti suppos sourc whether compani associ societi like reveal hidden parliament decid desir thing make known public contribut toward elect expens offici agent concern desir thing desir parliament enlarg say public interest make known contribut made nation provinci level although parliament decid desir sort thing loophol would exist anyon want make contribut string attach senat dougla other point happen sort prepay favour expect could anyon wish engag sort contribut string attach could evad provis elect act pass parliament make contribut person offici agent could make nation associ provinci associ constitu associ return agent could say money receiv gener sourc within parti get provis elect act parliament decid essenti said public knowledg contribut made toward elect expens;Frank Howard;1961
2121355;mr chairman wish say word item relat civil servic commiss note gazett morn refer dr chaput case articl read chaput say repli day dr marcel chaput vice presid quebec secessionist movement yesterday said repli within day invit quit defenc research board job said issu statement repli dr j e keyston vice presid board dr keyston said thursday dr chaput polit activ incompat work feder govern civil servant hous suppli secretari state dr chaput year old chemist defenc research board feder servic year rumour group progress conserv p would prime minist diefenbak see dr chaput forc dr chaput wednesday night address meet le reassembl pour l independ national said quebec seced confeder secess movement continu expand present rate jean noel tremblay progress conserv roberv govern member attend meet hull said heard project approach mr diefenbak dr chaput job rise say word concern ground;Herbert Wilfred Herridge;1961
2121356;may rais point order mr chairman gentleman believ talk employe defenc research board defenc research board way jurisdict civil servic commiss employe civil servant commiss submiss would appropri discuss matter item would appropri item depart nation defenc estim;Richard Albert Bell;1961
2121357;inform gentleman civil servant year;Herbert Wilfred Herridge;1961
2121358;employe defenc research board come civil servic commiss;Richard Albert Bell;1961
2121359;minist could inform committe whether civil servant;Herbert Wilfred Herridge;1961
2121360;;Noël Dorion;1961
2121361;order discuss matter item;Herbert Wilfred Herridge;1961
2121362;may interced point would say matter appear come within administr respons depart discuss estim depart nation defenc come committe think gentleman defer comment time;Gordon Campbell Chown;1961
2121363;definit assur gentleman civil servant shall defer remark;Herbert Wilfred Herridge;1961
2121364;true;Noël Dorion;1961
2121366;conclud estim depart secretari state;Gordon Campbell Chown;1961
2121369;mr chairman sever matter gener natur wish say someth first item depart fisheri urgent matter mention connect estim depart trade commerc sure whether minist fisheri committe time refer surplu salt fish overhang market grave uncertainti market salt fish result cuban revolut econom difficulti face govern cuba notwithstand enthusiasm cuba shown minist trade commerc time ago seem repent earlier enthusiasm cours recent event market salt fish give caus feel confid kind polit stabil area would give assur mainten market plain fact sir market salt fish caribbean polit ground good minist know market salt fish europ satisfi fish right qualiti produc adequ quantiti minist know time expon unrepent expon view seriou step taken retain market order forestal shall say urg predecessor without success think mistak made previou govern take action offic think mistak perpetu present time feel period develop necessari technic knowhow produc light salt fish italian spanish qualiti suffici quantiti meet market incent bonu paid fishermen order keep market aliv feel could done way govern second world war provid bonu qualiti bacon order maintain expand british market regret step kind taken feel action urgent minist awar increas tendenc last year produc heavi salt fish cannot sold europ sold caribbean time polit econom reason market caribbean good know minist awar problem think matter seriou go assur market decent price year catch salt fish made year surplu last year taken market use outsid normal commerci market done cours farm product govern fortun take action salt fish concern sinc came offic action natur taken occas previou administr offic minist familiar speech given charlottetown februari prime minist remind year sinc think ought record let one suffer speech prime minist first paragraph report mr bruce macdonald correspond toronto star read follow prime minist diefenbak intim last night conserv govern place floor price fish contend agricultur support bill pass last session provid crash insur farm product read whole sentenc reason agricultur price board minist know call stabil board think thing spent million million dollar taxpay money support farm price noth done salt fish concern year noth need critic sens year action need fishermen go pleas unless treat consider mean sympathet consider mean action given respect farm product mani occas crisi emerg way met take surplu market dispos els good food mani peopl world starv cost deal situat would great fund avail fisheri price support act fund requir decis action govern sure expect minist conclus estim item suppli fisheri relat fisheri price board give consid statement govern intend meet urgent problem time wish say someth matter st john east someth say day littl surpris ask gentleman valleyfield critic oper experiment station admit suggest remot reason expect go may say cours view taken st john east view taken good mani other st john rest newfoundland place remot nobodi could expect go tell mr chairman minist fisheri area caught great part fish made salt fish northeast coast valleyfield remot fisheri st john may true remot road built one travel boat aircraft today drive gander valleyfield suppos hour locat fisheri northeast coast newfoundland concern talk great mani interest work done valleyfield experi engag salt fish industri newfoundland atlant provinc interest done valleyfield experiment plant regret mani done bigger program depart admir staff man scientist think geniu sorri see leav valleyfield order serv depart great mani use thing discov minist continu give experi support encourag given commend discourag observ made peopl taken troubl go see place sure pay great dividend year fishermen doubt whatsoev maintain proper balanc cod fisheri depend singl market unit state market suppli fisheri shall oblig continu produc salt fish fresh fish fresh frozen fish allow salt fisheri declin mean fishermen market point discuss estim burin burgeo shall depend upon unit state market take opportun admir balanc market maintain market salt fish market fresh fish unlik happen except great world depress like thirti market kind fish would go time year get good year fresh fish market fish sold year get good year salt fish market fish sold diversif market great advantag fishermen everybodi engag fisheri posit ought guard encourag possibl way know british west indi great chang take place know puerto rico great chang take place improv economi area reason hope improv continu area seen practic effect kind aid underdevelop area countri pioneer bear fruit mean standard live incom peopl area improv hope continu improv go want better kind food product think go want salt fish think doubt expert nutrit problem told hot countri salt necessari diet salt fish go continu requir prepar better kind product better packag product experi kind improv standard live rise area continu satisfi demand cours aid develop area better west indi feder verg hope becom commonwealth unit know great problem moment high hope seem area world outsid border mr pickersgil l connect histor tradit geograph econom tie particular area good salt fisheri good whole hemispher econom advantag seek foster closer relat area refer closer financi econom relat natur complement econom seem seek conserv exploit best sens word market canadian product tradit product export area year salt fish order suggest market product research research type requir said mani occas last year mani area market salt fish could extend mainland minist citizenship immigr follow footstep mani respect ladi continu permit entri year mani thousand italian immigr fish eater salt fish eater believ depart fisheri fish industri made adequ effort maintain market salt fish product among new inhabit futur citizen futur citizen admit qualifi citizenship efflux time assum next year qualifi citizen larg section popul concentr great degre metropolitan area toronto montreal hamilton conspicu accustom shop run peopl press market easi reach develop initi energi suggest combin public privat initi characterist canadian economi dynam period histori need field mani other dwell great deal salt fish industri repres constitu colleagu provinc newfoundland person concern salt fisheri occup wood industri big sourc employ newfoundland wish say someth unemploy insur relat fisheri shall talk aspect unemploy insur fishermen concern minist labour recogn cours minist labour would sponsor amend unemploy insur regul act think amend act need accomplish go suggest done think amend regul need believ minist fisheri urg chang upon minist labour chang affect balanc fish goe salt fish market goe fresh fish market minist know fisherman make salt fish allow averag catch whole season get stamp proport sell fresh fish fish plant allow may occas earn week period averag speak earn week treat effect interf proper econom distribut fish fresh frozen fish plant make salt fish sell fish salt bulk know experi ride promis area fresh fish plant plant close fishermen would sell due fact could get unemploy insur stamp wherea could obtain stamp sell salt bulk sent nova scotia process object nova scotian buy salt bulk newfoundland doubt help great deal keep price fish contribut incom fishermen say shame fish plant close newfoundland will pay price better price paid salt bulk rigid regul unemploy insur commiss make fisherman unwil sell know go sneer way seem come area long way atlant region say fishermen done sinc obtain unemploy insur fish stamp say libel hard work section popul fishermen like work men section popul want suppli fisheri reason protect unemploy insur know understood mani part countri let say fishermen want unemploy insur form social secur unemploy insur abl continu work period cannot fish get addit stamp build social secur say unemploy insur special scheme fishermen would suit fishermen would mean could go wood fisheri earn live continu advantag unemploy insur want kind employ unemploy insur scheme mr chairman may call clock clock committe took recess;John Whitney Pickersgill;1961
2121371;wonder may bonavista twilling understood said morn certain type fish produc best qualiti reach variou market would pleas say someth subject resum seat;James MacKerras Macdonnell;1961
2121372;situat certain market call heavi salt fish accept market insist light salt fish cours light salt fish product newfoundland say see parliamentari secretari minist fisheri look believ place produc gasp market heavi salt fish europ market light salt fish high qualiti say morn high qualiti fish produc satisfi demand one found way process light salt fish mechan dryer enabl produc export experi carri bonavista prove italian fish could made artifici dryer cost make would sell problem depart work present time valley field co oper suppli fisheri cetrain fish processor engag work hope find process make light salt fish cost low enabl product sold profit meanwhil product light salt fish go market depend fishermen make fish flake express make mean dri cure fishermen reluct work sell fish price fresh fish salt bulk made heavi salt fish prefer catch fish make light salt fish suggest pay incent bonu respect light salt fish made fishermen time overcom problem make light salt fish mechan dryer time shall natur problem;John Whitney Pickersgill;1961
2121373;thank gentleman;James MacKerras Macdonnell;1961
2121374;clock speak unemploy insur fishermen problem arisen differ method allow stamp case fresh fish case salt fish suggest regul stand effect encourag fishermen sell fish salt fish part countri adapt regul econom problem aggrav econom problem maintain exist regul felt must enter caveat point process reach clock hope govern consid minut abandon unemploy insur fishermen mani advoc abandon unemploy insur fishermen substitut call special scheme fishermen want want continu cover unemploy insur order may cumul stamp get fish stamp get kind labour fish season occup difficult get enough stamp season mani place qualifi unemploy insur contrari mani peopl suggest fishermen want qualifi benefit get job employ servic abl offer work believ speak peopl repres would glad take job insur payment must allow fall stool day unemploy insur introduc easi fishermen get job occup preced year tremend exodu fisheri introduct unemploy insur halt exodu kept fishermen fisheri season realiz season could get work lumber industri carpentri get stamp would qualifi short period benefit becam unemploy work way work scarc pain read toronto star april account statement made minist fisheri council toronto minist satisfi way report say like quot stori appear toronto star april read follow j angu maclean minist fisheri said govern look new approach unemploy insur fishermen mind part statement think new approach situat within ambit unemploy insur articl report minist said quotat mark follow remov incent appear preval area fish unemploy insur stamp think minist meant way sound feel fishermen want protect unemploy insur everyon cover dishonour part dishonour fishermen receiv benefit great social secur measur impli suggest fishermen fish get enough stamp live without work think wrong contrari experi receiv letter fall individu fish look job wood labrador may earn live famili think gener experi regard suggest chang regul rid anomali let contempl moment abandon unemploy insur fishermen hope minist reassur speak intend thing like say word commend govern regard thing done portabl bait freezer success glad know go place constitu year could inform minist place constitu need freezer great great need commun receiv understand portabl bait freezer cost neighbourhood;John Whitney Pickersgill;1961
2121375;;Chesley William Carter;1961
2121376;friend burin burgeo inform cost less understood say cost seem view small expenditur money requir make fisheri effici ought blitz situat year settlement requir suggest place place along coast commun fishermen oper freezer portabl mistak made place mistak irrevoc unit move commun govern spend much put fishermen posit fish much greater effici increas incom time like say word regard commun stage proven success admit portabl import place proper area;John Whitney Pickersgill;1961
2121377;order sorri interrupt gentleman time expir;Gordon Campbell Chown;1961
2121378;carri;Some hon. Members:;1961
2121379;unanim consent committe allow gentleman carri;Gordon Campbell Chown;1961
2121380;agre;Some hon. Members:;1961
