basepk;speechtext;speakername;year
460730;minist made appoint order council vote appointe paid;Charles Murphy;1917
460731;made appoint insid servic order council gentleman refer appoint made civil servic commission payment made vote;John Dowsley Reid;1917
460732;understand name minist read return soldier;Wilfrid Laurier;1917
460733;appoint return soldier made depart custom insid servic rememb appoint hundr outsid servic;John Dowsley Reid;1917
460734;appoint outsid servic relat vote committe;Wilfrid Laurier;1917
460735;;John Dowsley Reid;1917
460736;appoint order council age eighteen thirti;John Gillanders Turriff;1917
460737;name read appoint certif civil servic commission thirti;John Dowsley Reid;1917
460738;understand minist say man eighteen thirti given appoint civil servic given appoint go front;John Gillanders Turriff;1917
460740;tell appoint civil servic men eighteen thirti;John Gillanders Turriff;1917
460741;appoint made pass order council januari time could make appoint civil servic act certif civil servic commission meant appoint confin eighteen thirti;John Dowsley Reid;1917
460742;minist told order council pass provid possibl new appoint made amongst return soldier anyth order council provid return soldier offici friend depart dismiss return;John Gillanders Turriff;1917
460743;noth kind;John Dowsley Reid;1917
460744;friend say dismiss return soldier;John Gillanders Turriff;1917
460745;dismiss memori goe;John Dowsley Reid;1917
460746;presum friend refer case colonel spittal;John Gillanders Turriff;1917
460748;would friend tell hous teason dismiss offici depart serv front mani month return;John Gillanders Turriff;1917
460749;reason rememb colonel major believ spittal return soldier return mani month came understand militia depart notifi requir servic pay mr spittal salari right perform servic militia depart custom depart direct commission custom send mr spittal come take posit inform requir milita depart pay salari requir servic custom depart inform wish come take posit would replac could see reason came uninjur healthi day left govern pay salari walk around citi ottawa sent took matter claim militia depart govern power dispens servic refus come custom depart said come dot custom depart work militia say want cours must dispens servic put man reason let mr spittal injur front like return soldier speak explain polici follow soldier return injur front opinion first chanc vacanc mr spittal posit think differ militia depart duti come take posit custom depart done would troubl whatev stori mr spittal concern;John Dowsley Reid;1917
460750;friend take posit duti col spittal come go work custom depart hut col spittal done would carri wish militia depart endeavour dismiss inform must take uniform wear refus obey order militia depart right sent front duti war offic claim militia act think cannot dismiss without word without reason excus justif friend minist custom order help militia depart send col spittal say come work dismiss friend dismiss militia depart tri dismiss cannot posit man done duti front men hundr thousand sent england enjoy big salari noth mani case draw salari salari militia depart salari depart govern man govern want get rid amen thing want done take method dismi sing minist custom lent carri friend get care ail salari paid men gone tlie front defenc countri better explan excus give put method bring dismiss enabl militia depart get rid desir economi induc friend take posit think purpos make expenditur year less last year put better explan peopl satisfi return soldier treat col spittal treat militia custom depart;John Gillanders Turriff;1917
460751;polici minist custom appoint person r outsid servic except return soldier vacanc occur;George William Kyte;1917
460752;order council pass purpos give return soldier opportun fill vacanc administr custom depart endeavour case appoint return soldier polici tri follow number return soldier train act reliev offic number men ct reliev offic sever provinc case sick case extra man requir week temporari absenc offic person send replac perman offic endeavour number men appoint educ custom servic vacanc occur particular constitu send men reliev offic fill posit return soldier would come particular constitu would appoint return soldier vacanc transfer reliev offic point follow polici rememb present time work know moment appoint made except way sinc order council pass;John Dowsley Reid;1917
460753;take case sub col lectorship becom vacant nova scotia would polici minist give prefer return soldier person serv;George William Kyte;1917
460754;ye would polici cours case salari imposs get return soldier vacanc know whether nova scotia duti clear vessel salari could expect man live case may necessari appoint men afterward give posit return soldier injur cannot earn live manual labour pursuit previou occup pension would supplement small salari attach posit could live;John Dowsley Reid;1917
460755;endeavour get minist polici regard appoint vacanc might occur custom constitu fact young man district might return war would glad accept posit mind posit sub collector custom district west arichat vacant year busi transact caus inconveni loss captain vessel import year ago ask minist intend fill offic answer complaint come inconveni account fill offic desir repeat statement made consider inconveni arisen respect busi aris day day minist say intent appoint return soldier accord gener polici adopt give prefer soldier could understand keep offic open return soldier becam avail;George William Kyte;1917
460756;refer particular offic come estim shall inform return soldier liad injur extent abl manual labour earn live previou profess would glad give man extent appoint posit name would go extent open pffice man injur abl work would better hold posit get man would abl attend simpl matter clearanc vessel anxiou hold posit men cannot make anyth beyond pension hear man kind would appoint;John Dowsley Reid;1917
460757;prefer men wound understood men return whether wound would entitl special consider;George William Kyte;1917
460758;man front entitl appoint cours appoint kind made men wound think agre vve help men posit friend refer like give men wound could work men front come head entitl consider shall;John Dowsley Reid;1917
460759;first consider;George William Kyte;1917
460760;first consider;John Dowsley Reid;1917
460761;word use minist minut may may indic intent chang wrought order council would last siay word indic minist intent minist state vacanc occur constitu would send return soldier constitu suggest applic wholesal chang draw attent wpuld follow may case apprehens score may unfound minist said vacanc occur constitu would send return soldier constitu section order council elementari test read write accord dr shortt abolish appoint lower grade divis whole matter left hand deputi head depart cours subject head absenc order council inform minist say give hous shall press matter time wish minist view express declar afternoon must justic say accord intent expressed1 outsid hous give first prefer return soldier intent appli polici vacant colleetorship montreal mr reid intent posit citi montreal import time mr kyta resign mr white decid necessari experienc offic take charg perman appoint decid man go send mr h c blair citi ottawa mr blair came think nova scotia;Charles Murphy;1917
460762;truro;John Stanfield;1917
460763;truro servic thirti thirti year think man custom depart qualifi abl handl posit kind blair blair august time tlie outbreak war anxiou go front fact ask urg allow go appli gener hugh allow go age could spare time educ need depart given l necessari instruct handl custom busi case war declar man went sydney vancouv month outbreak war instruct collector would know act war declar mr blair sent son front day lie buri franc wife small child surviv sent blair toronto man qualifi go feel loss son sent mr bertram toronto montreal best offici requir man like mr bertram mr blair take charg offic particular time know mr bertram say man qualifi understand order council return soldier entitl posit as_ offic custom salari entitl posit citi montreal taken posit respect offic respect offic vacant hold sent men offic fill posit get men serv front believ could fill posit sent mr bertram montreal collector fill posit war time requir man experi air blair fill posit ail appoint made appoint man experi would necessari man like mr blair mr bertram work month order educ might discharg duti montreal collect per annum think amount collect last year shipment pass port state posit took vacanc occur tlbe posit go take get men front know men montreal gone front believ man goes1 front ihi duti countri get posit weill;John Dowsley Reid;1917
460764;p mend hold posit open return postmast gener front;John Gillanders Turriff;1917
460765;postmast gener goe front take part war come maim want posit give ot man thing;John Dowsley Reid;1917
460767;port friend mention greater number employe time took charg depart friend mention men oversea decreas staff extent port north sydney rememb great deal harbour work go though collect may larg mani vessel clear busi requir attent number offici sinc war broke although revenu work increas port appoint man vacanc possibl without inspector collector press appoint prove satisfact could get without consent fill vacanc fill proceed state minut memorandum connect outsid servic abl give full inform consid outsid servic;John Dowsley Reid;1917
460768;friend right state discuss insid servic tri avoid take time committe regard outsid servic object mention matter give friend opportun exercis economi would accept advic might save consider amount money make room number return soldier matter connect civil servic think pertain chiefli insid servic regard abus section civil servic act member familiar act rememb section insert purpos enabl govern appoint expert depart found necessari recollect civil servic act pass minist financ day explain hous connect section circumst would aris would possibl submit candid examin competit depart might wish introduc emin man made reput branch would will submit examin civil servic commiss exampl might want engin great reput connect railway public work countri would will pass examin would accept posit unless taken without examin teason section insert civil servic act find larg addit made civil servic present administr provis section pretens appointe expert last year took occas mani appoint made find answer given hous yesterday increas fifteen expert past year know depart ate presum differ depart;John Howard Sinclair;1917
460769;none mine;John Dowsley Reid;1917
460770;event fifteen addit expert appoint current year total number sinc present govern came power appoint section accord return given hous yesterday expert without examin without competit one would believ twelv genuin expert would like say twelv men appoint section suppos estim mani appoint think within limit admit introduc present administr genuin expert section would leav bogu one excus made men appoint order council contain statement compli section provid th deputi head report knowledg abil requisit posit part profession technic peculiar governor council upon recommend head depart base report write deputi head may appoint person posit without competit examin without refer age limit provid said person obtain commiss certif given without examin determin regul commiss possess requisit knowledg abil qualifi health charact habit employe describ expert appoint special order council therefor order council must contain incorrect statement strong assert make hard believ fifteen gentlemen sit around council board conspir deceiv excel state requir man expert wherea matter fact requir support parti hard believ cabinet would agre deceiv excel pass sham order council kind purpos get posit support parti appear situat certain call emin men appoint merit least call bogu expert men introduc civil servic section introduc good reason introduct last year given teturn number depart depart agricultur appoint commiss conserv extern affair governor gener secretari hous common indian affair interior inland revenu justic labour mine marin fisheri militia defenc naval servic post offic privi council public work print stationeri railway canal royal west mount polic senat secretari state trade commerc make wherea answer given ask yesterday number risen sinc return brought last year person believ fifteen expert appoint govern sinc last year would like name men appoint year friend give larg number call expert genuin ex pert put depart provis section fals represent made excel order council pass incorrect statement minist put right bring hous name men former address natur busi appoint account present time salari receiv hous abl judg whether right wrong say appoint;John Howard Sinclair;1917
460771;give contract custom depart concern mention singl man taken section would suggest minist give friend inform estim mention colleagu may prepar answer friend think unreason number men taken section public work depart instanc twenti men appoint section jn last year would includ architect engin forth larg depart like public work think would chang sort year regard nland revenu depart men friend mention would doubt analyst would cours come section come depart see justifi appoint men;John Dowsley Reid;1917
460772;minist give particular regard fifteen men appoint last year expert;John Howard Sinclair;1917
460773;depart see friend get inform depart concern;John Dowsley Reid;1917
460774;minist call colonel spittal offic dismiss colonel given chanc explain could compli order militia depart take uniform;John Gillanders Turriff;1917
460775;rememb colonel spittal came offic ask come commission present time colonel spittal paid salari month anyth militia civil servic said would come case militia depart engag lawyer go fight militia depart dismiss took ground militia depart govern power dismiss fight case want come tefus said refus come go dispens servic fill place man go pay walk around noth except fight case;John Dowsley Reid;1917
460776;friend answer imi minist colonel spittal carpet minist give opportun explain could accept dismiss militia depart;John Gillanders Turriff;1917
460777;mr turriff point time minist refer order council regard return soldier say depart concern understand order council appli custom depart mr reid appli depart govern cours speak depart understand minist carri polici;John Dowsley Reid;1917
460778;men appoint order council engag minist;John Gillanders Turriff;1917
460779;vacanc custom depart return soldier fill applic form examin see whether qualifi fill posit suffici educ cleric work examin simpl affair tri month appoint order council satisfactori;John Dowsley Reid;1917
460780;come men satisfactori appoint order council month probat minist custom minist respons appoint return soldier respons appoint men return soldier minist must accept respons order council appoint men;John Gillanders Turriff;1917
460781;minist respons depart;John Dowsley Reid;1917
460782;minist consent order council respons appoint;John Gillanders Turriff;1917
460783;right;John Dowsley Reid;1917
460784;minist respons appoint men front;John Gillanders Turriff;1917
460785;refer appoint section think would satisfactori minist would give assur colleagu estim give name expert age former present employ former present address salari get minist consid suffici notic member cabinet inform readi estim;John Howard Sinclair;1917
460786;bring matter attent colleagu know want depart custom salari conting;John Dowsley Reid;1917
460787;increas conting mr reid last year supplementari vote repres increas depart public work salari conting;Wilfrid Laurier;1917
460788;member see number offici branch depart total increas salari account statutori increas conting previou year;John Dowsley Reid;1917
460789;see appoint made section without competit depart public work desir inform date appoint former employ present duti salari offic;John Howard Sinclair;1917
460790;deputi minist inform appoint chiefli architect item public work depart brought committe list prepar give inform gentleman desir;John Dowsley Reid;1917
460791;suppos item superintend telephon british columbia paid;William Erskine Knowles;1917
460792;outsid servic depart interior salari conting;John Dowsley Reid;1917
460793;increas salari;Wilfrid Laurier;1917
460794;number employe increas salari account statutori increas reduct conting;William Roche;1917
460795;vote includ outsid insid servic;John Gillanders Turriff;1917
460796;insid servic;William Roche;1917
460797;statutori increas make total;John Gillanders Turriff;1917
460798;offic resign die replac appointe minimum salari sever class chang repres aggreg consider decreas statutori increas make net increas salari;William Roche;1917
460799;desir inform regard depart interior ask regard custom public work accord list appear page hansard last year appoint made competit without competit would like get name former employ present duti salari offic;John Howard Sinclair;1917
460800;inform readi monday think appoint last year section civil servic act white translat gentleman speak languag;William Roche;1917
460801;proport revenu depart bear revenu year increas decreas;John Gillanders Turriff;1917
460802;increas;William Roche;1917
460803;revenu compar expenditur depart;John Gillanders Turriff;1917
460804;revenu past year expenditur revenu eleven month;William Roche;1917
460805;last year depart;John Gillanders Turriff;1917
460806;ye fair explain includ collect seed grain;William Roche;1917
460807;give idea regular revenu depart refer ordinari revenu depart land branch timber branch mine happen control depart revenu compar revenu year compar expenditur;John Gillanders Turriff;1917
460808;ordinari revenu depart past year excess expenditur;William Roche;1917
460809;ordinari revenu includ school land;William Erskine Knowles;1917
460811;cours revenu school land trust fund;William Erskine Knowles;1917
460812;ye includ revenu depart;William Roche;1917
460813;revenu cannot expend;William Erskine Knowles;1917
460814;chargeabl expenditur;William Roche;1917
460815;would expenditur connect dispos school land come item;William Erskine Knowles;1917
460816;entir conting salari insid servic;William Roche;1917
460817;col bradshaw engag auction school land would consid insid servic;William Erskine Knowles;1917
460818;depart indian affair salari;William Roche;1917
460819;minist tell whether pleas commiss british columbia whether would appoint commiss commiss carri kind work british columbia connect indian chief justic wetmor head becam disgust threw mistaken;William Erskine Knowles;1917
460820;first place gentleman give credit someth credit name personnel commiss commiss name countri report hand commiss excel report show good work work extend period time greater anticip involv great deal labour travel interior provinc great deal hardship connect travel upon whole think done excel work know critic gentlemen make outsid ofdh critic taken work anticip would seem thought necessari fault find particular;William Roche;1917
460821;matter fact heard chief avoc joy ride countri outrag manner;William Erskine Knowles;1917
460822;news;William Roche;1917
460823;minist hear goe tell mr justic wetmor resign;William Erskine Knowles;1917
460824;account ill health;William Roche;1917
460825;afterward went commiss saskatchewan home arid climat harsher british columbia pace swift;William Erskine Knowles;1917
460826;chief justic wetmor state could stand oner travel;William Roche;1917
460827;recommend appoint miss smith daughter indian agent kamloop stenograph;John Gillanders Turriff;1917
460828;know made th recommend presum recommend came usual channel prepar say come agent rate employ stenograph work gentleman particualar complaint make miss smith;William Roche;1917
460829;ye understand great deal critic indian agent appoint mr smith darkey accord inform unabl write letter daughter appoint stenograph minist know great good feel indian colour peopl stand appoint kind caus good deal dissatisfact among indian point l would like know recommend appoint daughter stenograph work;John Gillanders Turriff;1917
460830;think better inquir minist agricultur;William Erskine Knowles;1917
460831;think gentleman inform faulti regard capabl indian agent kamloop know whether wish draw coloqr line say thing equal man abil discharg duti employ colour kamloop board trade thought secretari gave satisfact alderman necessari gentleman occupi promin posit employ write letter could suffici abil discharg duti posit compet manner complaint part compara indian regard manner agent discharg duti agenc manag averag white man agent mr kyte vacanc staff depart nova scotia;William Roche;1917
460832;know vacanc inspector inspector foster critic nova scotia member session gone went front paid suprem sacrific place fill;William Roche;1917
460833;intent depart fill posit;George William Kyte;1917
460834;present time;William Roche;1917
460835;posit teacher indian reserv salmon river richmond counti vacant present time;George William Kyte;1917
460836;certain gentleman inform;William Roche;1917
460837;understood resign first april like know circumst copi report made depart superintend agenc inspector school indian agent would throw light upon caus resign;George William Kyte;1917
460838;secur inform depart agricultur salari conting;William Roche;1917
460839;increas total minist explain;John Howard Sinclair;1917
460840;increas first divis subdivis b account translat outsid civil servant insid servic promot clerk patent examin head entomolog divis experiment farm livestock depart;Martin Burrell;1917
460841;return given last year new appoint section civil servic act state depart agricultur appoint competit twenti without competit section would minist give name appointe former employ detail appoint;John Howard Sinclair;1917
460842;shall glad get inform;Martin Burrell;1917
460843;case patent grant ascertain new invent cover patent exist intent amend remedi condit leav public take action upset patent given;William Erskine Knowles;1917
460844;could answer offhand;Martin Burrell;1917
460845;import aris multitud patent go patent allow slip v raid grant inform may secur patent examin time patent allow stand case mr burrel think right dot appeal exchequ court done;William Erskine Knowles;1917
460846;know would urg minist give consider atter done think would improv public servic late date grant patent remedi depart marin fisheri salari conting;William Erskine Knowles;1917
460847;show reduct staff insid servic lower grade first divis promot first divis subdivis b first divis subdivis second divis subdivis b drop number third divis subdivis b;John Dowsley Reid;1917
460848;mani new appoint made year;John Howard Sinclair;1917
460849;deputi minist inform hat made appoint appoint made fill vacanc occur case done civil servic commiss;John Dowsley Reid;1917
460850;dismiss;John Howard Sinclair;1917
460851;none;John Dowsley Reid;1917
460852;act minist say minist german privat secretari discuss year old countri minist;John Gillanders Turriff;1917
460853;privat secretari work understood discuss last year ho brother front;John Dowsley Reid;1917
460854;front depart secretari state____ salari includ p kirwan promot first divis subdivis b j f champagn promot second divis subdivis j promot second divis subdivis b;William Erskine Knowles;1917
460855;name offic mention reason promot beyond limit allow civil servic act recogn name deserv offici;Charles Murphy;1917
460856;mr champagn came depart junior second class clerk increas year special vote parliament reach maximum act year increas pass special examin attach subdivis b second divis make salari receiv addit special vote parliament mr champagn possess except skill illumin engross get year promot would give increas;Esioff-Léon Patenaude;1917
460857;notic depart expert appoint minist give name particular;John Howard Sinclair;1917
460858;bring regular estim consider;Esioff-Léon Patenaude;1917
460859;minist adopt rule adopt minist custom appoint return soldier posit becom vacant;John Gillanders Turriff;1917
460860;prefer;Esioff-Léon Patenaude;1917
460861;understand friend appoint superintend distribut print bureau man return soldier;John Gillanders Turriff;1917
460862;mr paiadi appoint superintend year servic thirti year assist captain normandin front wound;Esioff-Léon Patenaude;1917
460863;refer appoint mr j francoi duga appoint superintend distribut print bureau salari mr duga grocer bank street ottawa front connect armi way;John Gillanders Turriff;1917
460864;know case mr duga inquir bring inform;Esioff-Léon Patenaude;1917
460865;friend look case e g laverdur inform appoint control advertis print bureau year tinsmith plumber citi ottawa soldier depart public print stationeri salari conting;John Gillanders Turriff;1917
460866;print elector list commenc revis complet nova scotia mr patenaud;George William Kyte;1917
460867;town paper call moosejaw news given substanti patronag govern print work offici charg send advertis differ paper throughout;William Erskine Knowles;1917
460868;done king printer offic;Esioff-Léon Patenaude;1917
460869;free hand distribut patronag;William Erskine Knowles;1917
460870;done king printer p someth particular confer minist;Esioff-Léon Patenaude;1917
460871;men sole judg paper send paper send;William Erskine Knowles;1917
460872;;Esioff-Léon Patenaude;1917
460873;last resort decid patronag shall given particular paper;William Erskine Knowles;1917
460874;rriinist;Mr PATENAUDE:;1917
460875;extent moosejaw news obtain patronag result minist discret;William Erskine Knowles;1917
460876;bring inform;Esioff-Léon Patenaude;1917
460877;minist let know earli next week moosejaw news receiv;William Erskine Knowles;1917
460879;would possibl get depart minist copi elector list divis nova scotia;George William Kyte;1917
460880;ask friend counti accord desir typewritten copi made member;Esioff-Léon Patenaude;1917
460881;minist rememb whether short time ago saskatoon star regina post cut book life way advertis may explain strong conserv newspap turn favour free wheat month govern minist kind get inform time get inform patronag given saskatoon star regina post month month last twelv month hope left provinc saskatchewan moosejaw news;William Erskine Knowles;1917
460882;other see light long;John Dowsley Reid;1917
460883;saw light went way;John Gillanders Turriff;1917
460884;connect advertis branch public print stationeri name new appointe cite moment agp gentlemen side hous minist may may awar circumst gentleman charg advertis mr vincent braceland left depart gan tell posit vacat mr braceland fill;Charles Murphy;1917
460885;posit fill mr laverdur salari depart mine salari conting;Esioff-Léon Patenaude;1917
460886;increas number offici;Charles Murphy;1917
460887;increas new appoint balanc increas statutori increas new appoint compris assist chemist salari assist chemist requir fuel test laboratori;Esioff-Léon Patenaude;1917
460888;laboratori;Charles Murphy;1917
460889;cannot say hand appoint made owe numer request receiv depart past year third appoint highway engin new laboratori test road materi complet cours next month test connect wprk hitherto carri laboratori columbia univers new york made mine branch;Esioff-Léon Patenaude;1917
460890;appoint made;Charles Murphy;1917
460891;;Esioff-Léon Patenaude;1917
460892;extent minist keep touch mine industri understand institut mine hold meet use custom minist mine attend discuss mine engin matter relat industri keep touch institut understand minist agricultur time ago went montreal gave member institut address connect agricultur mine new minist put charg depart month know condit affair may continu new minist charg mine branch would like know extent endeavour obtain inform smatter must necessari real minist mine attend class night school take lesson read book discuss mine matter expert;William Erskine Knowles;1917
460893;minist expert mine industri concern assist abl deputi minist expert;Esioff-Léon Patenaude;1917
460894;mine industri import would suggest minist person charg depart know averag hous minist cours appoint think cours month shotild becom expert matter cannot give use inform hous much practic use depart might endeavour becom inform regard thing depend advic deputi;William Erskine Knowles;1917
460895;assur friend tri compli desir;Esioff-Léon Patenaude;1917
460896;deputi minist mine;Charles Murphy;1917
460897;r g mcconnel depart railway cana salari includ assist minist p maclennan r h dang conting;Esioff-Léon Patenaude;1917
460898;increas;Charles Murphy;1917
460899;increas mr bell made assist increas mr yate secretari increas secretari depart mr pugsley increas sub divis second divis gentleman transcontinent brought depart one outsid work hudson bay railway put perman staff number depart although increas salari balanc increas due statutori increas;Francis Cochrane;1917
460900;item salari assist minist connect run transcontinental1;John Gillanders Turriff;1917
460901;connect insid staff depart;Francis Cochrane;1917
460902;like say word manner transcontinent toronto winnipeg run seem way road run depart tri throw busi line givi minist experi trip rdad come road good travel decid would go way day leav west went grand trunk offic ask reserv lower berth toronto winnipeg said would wire toronto would call next day would give telegram would assur reserv call next day said could understand heard toronto offic wire second time follow day day leav central station clock call told repli toronto second messag would certain find lower berth reserv got toronto train leav toronto got time citi ticket offic close went grand trunk offic union station told record whatev berth diagram berth mark saw conductor sleep car ask said berth taken diagram show could wait chanc somebodi turn claim berth sit found whether could get berth got lower would point lower berth least occupi night train know fact went train clock morn sit see whether could get berth friend must know road pay offici allow busi way passeng put inconveni travel road;John Gillanders Turriff;1917
460903;date;Francis Cochrane;1917
460904;get friend;John Gillanders Turriff;1917
460905;glad;Francis Cochrane;1917
460906;month juli last end troubl got cochran went transcontinent offic wire friend mine minaki care grand trunk hotel town took clerk ten minut tell charg messag found paid telegram ask friend mine meet station sure whether minaki winnipeg got minaki meet station conclud winnipeg went got winnipeg found minaki went saw week end told receiv telegram deliv left month afterward experi trip bring matter much purpos make complaint let minist know offici mighti careless tri throw busi road know given absolut fact leav minist take step better state affair;John Gillanders Turriff;1917
460907;regard wire toronto berth grand trunk matter shall glad take friend give date telegram matter telegram minaki cochran control shall glad find fact friend give date stand anyth like interest public interest road;Francis Cochrane;1917
460908;true chang taken place polici depart regard appoint offici eastern divis intercoloni reason gentleman name mr frank stanfield repres counti colchest nova scotia legislatur resign month least sent resign conserv committe town truro state public press resign seat legislatur protest manner minist railway make appoint eastern divis time februari nova scotia legislatur assembl session sinc mr stanfield take seat day appear hous made statement minist railway chang polici fact capitul futur appoint thiat divis would made manner would satisfactori friend infer drawn would return hous unless minist made chang polici would minist good tell chang polici regard may expect appoint eastern divis made differ manner futur;John Howard Sinclair;1917
460909;made chang polici polici appoint best man possibl find dhe road take polici sinc took charg depart promot men knew capabl fill vacant posit;Francis Cochrane;1917
460910;minist promis make chang understand;John Howard Sinclair;1917
460911;said mean;Francis Cochrane;1917
460912;intent depart railway make repair transcontinent line levi monoton present snrm mer sever wreck said due track proper condit presenc faulti tie unfortun levi edmundston enough lumber made employ car day month road better condit would doubt reap greater benefit busi;Pius Michaud;1917
460913;doubt road need tie road spring work attend spring summer transcontinent road;Francis Cochrane;1917
460914;hope minist think press answer want give call attent put guysborough mr sinclair wish minist could tell whether statement made mr stanfield foundat canadian call upon give attent whether advis state launch busi conduct railway shall call upon consid report commiss appoint investig matter exper fenc guid consider recommend commiss experi minist railway mani think minist administr like know whether stood test maintain busi administr railway whether remark mr stanfield found hous length time awar man posit minist railway must human bear influenc brought matter parti power chief reason given oppos govern owner ship railway shall abl get head depart strong administ railway dot true better undertak government administr railway true strong argument cours remov therefor import know truth matter first time know issu risen man polit influenc head depart someth minist railway come contact connect sub mission rout map influenc municip exert favour view say form opinion man fair decis confess disappoint cannot assur ground statement mr stanfield make use quibbl mr stanfield gave peo pie provinci hous understand minist capitul use exact form word effect said cannot minist tell ue whether foundat statement made mr stanfield provinci hous;William Erskine Knowles;1917
460915;seen statement made mr stanfield contradict statement seen;Francis Cochrane;1917
460916;minist tell polici intend pursu regard transport princ edward island mainland icom summer iminiist rememb deleg wait upon month inform state thatrth steamer hitherto employ servic would discontinu come summer great disappoint busi peopl princ edward island state deleg wait upon minist gave assur facil present afford would continu come season real fact matter;James Joseph Hughes;1917
460917;deput came see made promis disappoint termin finish last fall contractor say weather rough could go dredg larg part time termin finish lay polici;Francis Cochrane;1917
460918;meantim cours minist pursu;James Joseph Hughes;1917
460919;boat run;Francis Cochrane;1917
460920;continu run usual termin complet;James Joseph Hughes;1917
460921;unless chang post offic depart salari conting;Francis Cochrane;1917
460922;last year;Charles Murphy;1917
460923;statutori increas statutori increas;Esioff-Léon Patenaude;1917
460924;desir inform reason mr mapleton postmistress post offic saskatchewan dismiss ladi oldest settler dismiss postmastership inform without good caus;John Gillanders Turriff;1917
460925;get inform gentleman;Esioff-Léon Patenaude;1917
460926;understand postmast anderson counti mr knowl restigouch dismiss would like inform;Pius Michaud;1917
460927;give fact subsequ sit hous civil servic commiss salari conting;Esioff-Léon Patenaude;1917
460928;made statutori increas amount provis promot clerk maximum b subdivis minimum subdivis;Esioff-Léon Patenaude;1917
460929;statut pass year ago provis made appoint third civil servic commiss appoint made;Charles Murphy;1917
460931;intent minist govern appli posit polici minist custom enunci regard posit bi control intent appoint return soldier;Charles Murphy;1917
460932;matter govern;Esioff-Léon Patenaude;1917
460933;govern;Charles Murphy;1917
460934;whole govern appoint consid;Esioff-Léon Patenaude;1917
460935;intent retain civil servic commiss govern supersed order council;John Gillanders Turriff;1917
460936;use;John Dowsley Reid;1917
460937;use abus depart oc naval servic salari;Charles Murphy;1917
460938;increas;Charles Murphy;1917
460939;provis made appoint draughtsman hydrograph survey class b salari increas regular statutori increas;John Dowsley Reid;1917
460940;could minist give inform certain icebreak control minist naval affair start vioker maxim yard montreal time war broke;William Erskine Knowles;1917
460941;could answer vote would bring vote taken minist;John Dowsley Reid;1917
460942;part vote intend offici outsid tne depart ottawa;Charles Murphy;1917
