basepk;speechtext;speakername;year
2891035;mr speaker rise pursuant stand order seek unanim concurr hous move motion case urgent press necess continu delay depart indian affair northern develop return certain land particular band indian peopl nova scotia would therefor move second comox alberni mr barnett hous author stand committe indian affair northern develop inquir reason depart indian affair northern develop take step certain indian reserv land alien return domain author middl river indian band nova scotia;Frank Howard;1973
2891036;unanim consent;Lucien Lamoureux;1973
2891037;agre;Some hon. Members:;1973
2891038;;Some hon. Members:;1973
2891039;unanim;Lucien Lamoureux;1973
2891041;mr speaker rise provis stand order matter urgent press necess aris event took place morn supplementari estim committe committe major accept motion express desir request stand committe health welfar social affair inquir oper central mortgag hous corpor relat social hous polici nativ hous polici dismiss mr walter rudnicki procedur reason matter resolv committe morn therefor move second broadview mr gilbert committe health welfar social affair instruct inquir mention matter inquiri request appear wit mr walter rudnicki;John Edward Broadbent;1973
2891042;unanim consent;Lucien Lamoureux;1973
2891048;mr speaker rise provis stand order matter urgent press necess view seriou world wide shortag bunker oil intern merchant ship threat shortag pose canadian industri includ merchant ship move second nickel belt mr rodriguez hous instruct minist manpow immigr tabl hous conting plan dispos minim increas unemploy result winter mani part countri scarciti crucial energi resourc;Charles Patrick (Paddy) Neale;1973
2891052;unanim consent unemploy insur;Lucien Lamoureux;1973
2891054;mr speaker stand order unanim consent hous propos motion urgent necess sinc energi crisi entail seriou problem govern give first consider extens pipelin sarnia montreal addit hous examin effici mean financ project sinc collect project move second lotbinier mr fortin project carri;Henry P. Latulippe;1973
2891055;hous heard motion stand order motion requir unanim consent hous consent;Lucien Lamoureux;1973
2891058;unanim motion cannot put;Lucien Lamoureux;1973
2891061;mr speaker rise provis stand order view revel unemploy insur advisori committe overzeal activ part benefit control offic result larg number claimant disqualifi benefit entitl view minist admiss hous yesterday awar occurr excess part benefit control offic move second vancouv east mr neal hous instruct minist undertak depart case case review disentitl disqualif impos benefit control offic januari view ensur disqualifi claimant receiv entitl;John R. Rodriguez;1973
