basepk;speechtext;speakername;year
1881471;may prime minist;Edmund Davie Fulton;1957
1881472;order meadow lake floor;Louis-René Beaudoin;1957
1881473;annoy substitut inform;John George Diefenbaker;1957
1881477;mr speaker minist nation health welfar posit make statement hous basi agreement ontario govern feder govern respect implement hospit insur program;Stanley Howard Knowles;1957
1881478;mr speaker add noth said week;Paul Joseph James Martin;1957
1881479;may direct supplementari matter prime minist prime minist awar fact provinc british columbia alberta saskatchewan ontario indic agreement popul repres per cent popul view emphasi count nose feel major make possibl govern go plan;Stanley Howard Knowles;1957
1881480;made calcul proport total popul repres latest statist aris censu held last year chang propos made announc hous govern would make recommend parliament major provinc major popul resid would express desir go scheme base upon propos;Louis Stephen St-Laurent;1957
1881481;may prime minist supplementari substanti major per cent nova scotia come major per cent govern go stand let provinci govern repres minor peopl countri veto desir health plan;Stanley Howard Knowles;1957
1881482;know case;Paul Joseph James Martin;1957
1881483;word major connot friend know major support govern hous know;Charles Eugène Parent;1957
1881484;elect basi per cent total vote;Stanley Howard Knowles;1957
1881485;would less major fewer number happen time;Charles Eugène Parent;1957
1881486;next elect;Edmund Davie Fulton;1957
1881487;friend predict case one prophet countri;Louis Stephen St-Laurent;1957
1881490;mr speaker may direct minist nation health welfar view press report ontario inquiri ministri although agre health plan may wish delay implement year minist say whether delay provinc make necessari agre provinc delay provinc go plan come effect;Stanley Howard Knowles;1957
1881491;mr speaker friend familiar term propos made feder govern last year noth add propos provid answer friend put;Paul Joseph James Martin;1957
1881492;modifi propos;Stanley Howard Knowles;1957
1881496;mr speaker may direct minist financ differ subject minist say confirm applic made gatt permiss renegoti tariff agreement unit state subject potato inform hous whether negoti way;Edmund Davie Fulton;1957
1881497;mr speaker confirm applic made gatt privileg renegoti unit state tariff potato sinc occur matter day think anyth done sinc time;Walter Edward Harris;1957
1881498;understand minist repli whether permiss receiv;Edmund Davie Fulton;1957
1881499;ye;Walter Edward Harris;1957
1881500;cape breton south;Louis-René Beaudoin;1957
1881501;may minist financ supplementari;John Angus MacLean;1957
1881502;cape breton wish minist matter rais kamloop;Louis-René Beaudoin;1957
1881503;differ subject;Clarence Gillis;1957
1881504;gentleman allow see queen;Louis-René Beaudoin;1957
1881505;give queen inquiri ministri;Clarence Gillis;1957
1881506;supplementari minist financ minist assur hous negoti take place earli date possibl view outcom negoti favour includ year budget;John Angus MacLean;1957
1881507;speaker negoti unit state conduct time suitabl parti may may take long time carri know may success sure member concern subject would hope would would hope would shall conduct negoti neighbourli spirit get result;Walter Edward Harris;1957
1881508;supplementari negoti complet time result includ year budget action taken govern chang tariff bring legisl next year budget present;John Angus MacLean;1957
1881509;think ought look conduct negoti expedit desir achiev desir result time come decid tariff;Walter Edward Harris;1957
1881513;mr speaker may direct minist labour proper full time civil servant employ unemploy insur commiss engag work director compani like northsid freight handler limit function island cape breton;Clarence Gillis;1957
1881514;mr speaker thank friend give notic intent would consid proper full time civil servant engag activ way interfer good public relat offic proper effici discharg duti offic;Milton Fowler Gregg;1957
1881518;mr speaker like direct minist nation defenc minist make statement hous concern today press report infantri battalion disband;Gordon Minto Churchill;1957
1881519;mr speaker present canadian regular armi infantri battalion armour regiment propos reduc infantri battalion present increas armour regiment battalion canadian guard third fourth battalion reduc nil strength new armour regiment activ militia hope abl announc name unit earli date;Ralph Osborne Campney;1957
1881520;may minist name armour regiment form militia;Gordon Minto Churchill;1957
1881521;said hope abl make statement give inform cannot today;Ralph Osborne Campney;1957
1881522;may supplementari may conclud depart adopt polici armour greater mobil armi advoc opposit;Gordon Minto Churchill;1957
1881523;oh;Some hon. Members:;1957
1881524;make deduct would like answer ask yesterday respect facil reconstruct minto armouri winnipeg would answer say rebuild armouri chang basic design facil provid basketbal volley ball tenni case armouri special provis made indoor run track;Ralph Osborne Campney;1957
1881525;would minist take consider make chang plan;Gordon Minto Churchill;1957
1881526;mr speaker may direct supplementari minist form project new armour regiment regular armour regiment centurion armour reconnaiss regiment armour car regiment;Douglas Scott Harkness;1957
1881527;sorri hear last part;Ralph Osborne Campney;1957
1881528;ask project new regiment regular tank regiment armour reconnaiss armour car regiment;Douglas Scott Harkness;1957
1881529;regiment similar exist;Ralph Osborne Campney;1957
1881533;mr speaker would like address minist nation defenc minist posit make statement state wednesday last would make respect canadian forc unit nation polic forc;Douglas Scott Harkness;1957
1881534;mr speaker expect abl monday;Ralph Osborne Campney;1957
1881538;mr speaker may direct minist transport polici canadian nation railway abrog agreement legitim union give car clean contract organ northsid freight handler limit function cape breton;Clarence Gillis;1957
1881539;mr speaker cape breton south good give notic intent may say commun manag canadian nation railway advis polici abrog agreement;George Carlyle Marler;1957
1881540;time;An hon. Member:;1957
1881541;like take opportun point juli last made statement connect similar matter would refer gentleman hansard would like remind stand committe railway ship own oper govern inquiri ministri account canadian nation railway committe abl pursu heart content implic today;George Carlyle Marler;1957
1881542;mr speaker might thank minist answer afraid committe mention would meet year;Clarence Gillis;1957
1881543;hope speaker gentleman fear prove foundat;George Carlyle Marler;1957
1881544;thank sir;Clarence Gillis;1957
1881548;mr speaker like direct minist transport board establish investig seriou tragedi result loss pilot boat outsid saint john harbour crew perish might expect investig get way;Andrew Wesley Stuart;1957
1881549;mr speaker formal investig undertaken mr justic w anglin commission mr georg clark barrist saint john appoint counsel follow appoint assist commission investig captain w hilton ship master yarmouth serv nautic assessor captain georg p elliott retir marin superintend halifax serv nautic assessor investig schedul open saint john court hous februari;George Carlyle Marler;1957
1881553;mr speaker would like address minist nation revenu owe great fall sale black white televis set c b c come decis regard product colour program c b c station;Gordon Knapman Fraser;1957
1881554;polici refer product colour televis progress know chang fact sale black white set fallen inquiri ministri tri keep date countri import sure progress colour televis go neighbour countri meet demand;James Joseph McCann;1957
1881558;mr speaker would like direct minist trade commerc aris report promin peopl grain industri effect excel export record sale wheat date year may maintain minist say export made russia satellit nation whether part agre quantiti bushel russia take year like ship near futur;Hazen Robert Argue;1957
1881559;govern trade agreement russia provid russia buy minimum bushel wheat year reason think agreement carri advis certain ship charter move wheat deal iron curtain countri concern situat countri disturb respect hungari posit extent poland czechoslovakia purchas countri occur first half crop year last year hope purchas arrang crop year end;Clarence Decatur Howe;1957
1881563;mr speaker would like address minist nation health welfar govern plan introduc session parliament amend old age assist act reduc resid requir year year amend would bring act line disabl person act blind person act prevent discrimin new canadian;Wallace Bickford (Wally) Nesbitt;1957
1881564;refer friend answer gave hous think week wednesday;Paul Joseph James Martin;1957
1881568;mr speaker would like address minist justic mr gar son minist heard disturb dorchest penitentiari new brunswick posit give detail;Thomas Miller Bell;1957
1881569;mr speaker sure minist justic monday fact disturb;Walter Edward Harris;1957
1881573;wednesday last oxford mr nesbitt ask decis arriv regard feder particip water conserv act propos flood control water conserv scheme upper thame river believ best way repli would read short extract letter wrote januari mr nickl minist plan develop ontario quot propos author given care consider engin econom standpoint may say engin point view project appear repres comprehens plan river control would serv reduc flood upper thame follow review benefit cost data made avail depart appear satisfactori demonstr defin benefit suffici valu justifi feder particip circumst would suggest best cours would upper thame valley conserv author consid whether satisfi benefit cost posit investig conserv author believ investig would disclos favour pictur may wish provid support data;Jean Lesage;1957
1881577;like minist citizenship immigr defenc christian georg hanna paid vancouv newspap;John Hornby Harrison;1957
1881578;mr speaker faintest idea know pay doubt mr hanna posit;John Whitney Pickersgill;1957
1881582;like direct minist financ recent chang interest rate payabl deposit post offic save bank chang reason;Thomas Speakman Barnett;1957
1881583;sure recent chang would surpris line chang interest rate think postmast gener would abl answer better;Walter Edward Harris;1957
1881586;mr speaker speech throne mention item legisl intend assist municip corpor order paper hope reach due cours order may given approv hous think gentleman relat capit assist municip corpor recal parliament except depress year act pass time sever provinci govern statut book oper author assist purchas guarante bond issu municip corpor understand inquiri ministri great mani municip corpor benefit statut past use;Walter Edward Harris;1957
1881587;capit assist direct lower interest rate charg bond ith municip corpor minist refer must pay depend direct minist thought given;John Cameron Pallett;1957
1881588;think prime minist said occas consid everyth might interest canadian peopl;Walter Edward Harris;1957
1881592;like direct minist citizenship immigr view widespread public protest aris threaten expuls person indian ancestri hobbema reserv alberta minist indic hous consider given suspend evict;Ambrose A. Holowach;1957
1881593;mr speaker edmonton east hous day answer put edmonton strathcona noth could add statement time;John Whitney Pickersgill;1957
1881594;noth prepar;Douglas Scott Harkness;1957
1881595;fact term act minist right interced suspend evict;Ambrose A. Holowach;1957
1881596;day said would give hous legal opinion think sensibl view think sensibl view;John Whitney Pickersgill;1957
1881597;may tell minist;Ambrose A. Holowach;1957
1881599;may minist minist awar peopl heart want stop put senseless expuls indian reserv;Ambrose A. Holowach;1957
1881600;think reach order day minist abl demonstr know inquiri ministri canadian peopl heart regard item supplementari estim;John Whitney Pickersgill;1957
1881604;mr speaker like direct minist agricultur intent govern increas premium grade hog earli date amount;Hugh Alexander Bryson;1957
1881605;nois abl hear;James Garfield Gardiner;1957
1881606;intent govern increas premium paid grade hog earli date amount;Hugh Alexander Bryson;1957
1881607;decis made;James Garfield Gardiner;1957
1881608;wish minist agricultur supplementari say decis made govern give activ consider increas premium;Hugh Alexander Bryson;1957
1881609;answer mr speaker;James Garfield Gardiner;1957
1881613;mr speaker may direct chief govern whip refer parliamentari assist prime minist view exchang minist transport cape breton south view fact yesterday motion set special committe railway ship own oper control govern committe name hous common session;Stanley Howard Knowles;1957
1881614;mr speaker presum intend arrang readi call;William Gilbert Weir;1957
1881618;want say period today improv previou day;Louis-René Beaudoin;1957
1881620;want add pass without notic concern imposs member find rule quot yesterday beauchesn third edit read understand way hous committe suppli mr robinson simco chair depart agricultur termin servic freight assist western feed grain amount requir;Louis-René Beaudoin;1957
1881621;item repres underestim govern amount feed grain would qualifi subsidi current fiscal year find amount provid suffici chang polici cours none suggest supplementari item mean fiscal year paid greater amount way subsidi feed grain time recent memori full amount need order make payment;Walter Edward Harris;1957
1881622;intent mr chairman critic payment freight assist way critic administr red tape etc gone concern fact govern made perman polici request mani occas hous uncertainti regard freight assist made necessari eastern feeder avoid depend western grain feed requir reason eastern feeder increas acreag corn greater extent would necessari stabil govern polici respect freight assist know go drop hint variou occas measur would drop farmer sure ask sever occas storag space made avail western feed grain promis sure whether made avail mani occas difficult eastern feeder sure quantiti western feed grain avail want point call certain peopl straight subsidi eastern feeder thing enabl western produc dispos surplu eastern feeder great deal way could freight assist paid advantag think could said western produc eastern feeder truth fact govern consid elimin polici wish would come say say certainti mind eastern feeder whether assist continu cannot make plan adopt cours;John Alpheus Charlton;1957
1881623;friend see estim place day;Walter Edward Harris;1957
1881624;ye saw tomorrow govern could say go pay next year tri bring ask variou occas made perman polici farmer would know expect year next man cannot chang rotat crop week cannot decid go put doubl acreag feed grain week plan govern consid elimin assist least tell eastern feeder polici govern indic today answer question order day govern continu consid matter make firm statement consid decis said consequ uncertainti eastern farmer increas acreag corn detriment western produc eastern feeder produc corn go requir amount western feed grain would requir matter price caus eastern feeder hesit purchas western feed grain mani uncertainti connect system said urg govern make legisl perman natur hope govern state polici effect suppli agricultur year least want make perman farmer plan futur requir;John Alpheus Charlton;1957
1881625;glad mr chairman govern listen vocifer plea part moos jaw lake centr abolit freight assist feed grain pleas know voic cri wilder respect trust respect old age pension difficulti suffer mani question rais continu voic cri wilder pleas know polici govern continu freight assist great help farmer british columbia dairi poultri produc cost grain major item cost urg govern give reconsider restor reduct given effect last year assist paid basi much per ton time freight rate increas farmer suffer percentag assist receiv respect feed grain lessen lessen urg consider given view recent freight rate increas across honour repres whole small farmer work long hour receiv modest return cost high respect feed grain commun pay per ton wheat land wharf point highest cost know present time farmer truck mile case relat cost farmer wheat produc prairi receiv see someon pinch lot opinion farmer honour repres mill compani situat exist number year grow demand part dairi poultri produc constitu govern make arrang enabl buy wheat grain direct farmer wheat board overcom middleman cost farmer organ member fruit associ poultri organ dairi organ would moment want anyth would destroy effect organ respect market wheat prairi suggest govern could give consider supp ly gricultur make arrang produc buy carload lot direct farmer wheat board overcom middleman cost say present time mr chairman conclus urg govern reconsid amount subsidi view recent increas freight cost;Herbert Wilfred Herridge;1957
1881626;group support polici freight assist feed grain east west agre brant haldimand greater degre perman given legisl farmer would know polici continu plan question like regard minist say total amount freight assist given shipment east west minist break amount show much oat barley much wheat;Victor Quelch;1957
1881627;mr chairman give total number year payment made respect shipment provinc detail broken variou kind grain could give add notic come period time subsidi effect year increas expect someth order ton last year put record way answer question inform request perman side might draw attent committe afraid enter discuss next year estim reason interven brant haldimand speak provis year estim;Walter Edward Harris;1957
1881628;assum govern respons qualiti feed grain sold legisl kootenay west speak must drawn attent committe whether govern subsid freight charg upon rubbish receiv farmer maritim provinc know whether say think distinct connect subsid freight qualiti materi ship eastern provinc awar fact good deal mix done provinc seen suppos feed grain put privat mixer maritim provinc saw farmer provinc mix call feed water offer hog refus eat think might add word kootenay west said mention good idea nobodi anyth seem feed industri great volum maritim provinc farmer get cooper buy grain colleagu suggest western farmer wheat board wheat board care buy think bought canadian certif qualiti peopl would know get awar fact great deal mix done privat concern great bulk wheat seed rubbish wild oat wild buckwheat grain kind disappear year go suspicion go stomach maritim hog;Robert Ross (Roy) Knight;1957
1881629;want say word problem rais kootenay west interest farmer constitu feed grain aris respect cattl rancher wish put cattl grain finish market area good grain grow area good cattl ranch area situat direct competit prairi beef british columbia market british columbia ranch industri produc per cent per cent beef consum provinc rest brought calgari edmonton calgari therefor seen domest market compet prairi beef per cent grain fed pay price feed grain kootenay west refer seen distinct disadvantag light fact fashion set grain fed beef know finish grass fed beef good grain fed beef minor produc provinc imposs fight trend feed grain beef set packer someth done feed grain assist must increas rancher must allow buy direct farm prairi suppli feed grain prairi farmer allow may would combin prairi farmer get feed grain ton without interfer allow buy direct farm get feed grain assist bring hit way econom problem great proport farmer speak area good beef produc area speak area good beef produc area minist agricultur know squeez polici govern seek reduc feed grain assist per ton make imposs farmer buy grain price enabl compet competitor prairi polici permit direct farm purchas follow think fair thing insist fair thing increas amount feed grain assist farmer reliev action consequ unfair competit posit place action govern sinc discuss feed grain assist seem appropri place bring minist financ charg put supplementari estim put choic fair increas amount provid feed grain assist persuad colleagu permit buy grain direct prairi;Edmund Davie Fulton;1957
1881630;would remiss duti fail take part particular discuss reason fact question rais rel import district repres feel member feed grain assist must maintain interest observ made brant haldimand recal april last year think board transport commission held hear respect freight rate portion letter minist agricultur read purport written cours possibl parliament might chang law recal februari hansard suppli agricultur minist brought chang regul reduc feed grain assist provinc dire effect upon industri lower mainland british columbia realiz minist financ said true think would agre certain figur appear estim follow use govern decid regul go chang chang mark effect upon industri british columbia fact remain agricultur third import primari industri british columbia second log mine play import part live respect rais kamloop would draw attent attent committe answer fact feed grain assist mention hold hand clip manitoba co oper june would indic complaint stephen franci murphi turkey farmer mission british columbia heard court follow judgment hand plaintiff transport grain manitoba british columbia use whether prohibit would appli plaintiff purchas grain manitoba tender shipment compani british columbia fact remain british columbia farmer permit buy grain prairi provinc without go wheat board oppos feel wheat board excel job countri would like see retain difficulti see sum articl financi post decemb realiz date old signific bear matter datelin lethbridg alberta articl say cent level feedlot oper swamp deliveri high grade wheat mani bought grain maintain feed oper year farmer alberta manitoba exchang grain price wish less pay british columbia articl continu sold bushel wheat cent bushel need cash see hope sell grain wheat board within next year compar minimum price british columbia farmer pay wheat hundredweight specif instanc done prairi blame prairi farmer get readi cash common sens way carri busi deni right send grain british columbia basi british columbia livestock poultri produc deni right purchas grain basi farmer prairi price go consist pay price awkward posit spoken jasper edson wherein farmer area rais great deal feed grain find imposs send grain british columbia market merchant british columbia find advantag import bird product unit state deni proper market british columbia produc deni prairi farmer right send grain area would urg minist consid supplementari estim respect forthcom year bring effect remov februari;Frederick George Hahn;1957
1881631;mr chairman would like endors great deal said saskatoon complain qualiti grain sold market feed saw sampl ago consist sweep dust unfit put market sale think minist consid type feed receiv subsidi otherwis encourag trade credit ship grain would urg support said kootenay west regard dairi poultri produc abl bring grain prairi area sever retir wheat farmer engag fruit grow learn want get grain farm prairi done ship fruit british columbia district prairi live forbidden must middleman railway compani take pound flesh product farmer interest result prairi farmer sell bushel grain buy basket appl okanagan valley must sell basket appl buy bushel grain whole situat stupid interven red tape caus discrep cost move product remov feel assist given inadequ increas assist step taken make possibl farmer live prairi interest bring feed grain cannot sell farm british columbia wheat board channel think could done help prairi farmer dispos feed grain poultri dairi farmer british columbia take advantag fair price commod;Owen Lewis Jones;1957
1881632;mr chairman appreci difficulti farmer mainland british columbia difficulti small compar problem face poultri men vancouv island pay freight rail addit charg move feed mainland vancouv island known owe skill breeder vancouv island strain turkey develop refer doubl breast bronz accept across entir turkey busi depend abil vancouv island breeder produc enough egg sell day old poult breeder part countri feel busi legitim feed merchant protect may possibl larger farmer purchas feed direct farmer alberta saskatchewan major small farmer buy carload lot deal regular grain merchant inform receiv grain merchant vancouv island convinc margin profit small would seem solut problem would restor freight assist amount year reduct made hope come year possibl govern increas freight assist amount provid;George Randolph Pearkes;1957
1881633;mr chairman word say particular item farm expert take look econom proposit main estim provis feed grain assist minist step year bill accumul year year see question feed grain fertil interlock go see reason maritim provinc suppli feed grain provid given necessari assist respect obtain fertil purpos rehabilit land think time began think place establish committe look better use land gordon commiss emphas matter war think around depart munit suppli made grant dominion coal compani purpos research use slag steel plant fertil lot money spent know whether report made compani week emin agricultur expert maritim made statement ton slag thrown year steel plant could use fertil land nova scotia cost lot money take feed grain prairi maritim think cost ton british columbia know fertil ton point make assist necessari unplan use land present time think answer continu give assist senat committe find gordon commiss find better util land area believ question fertil feed grain interlock might tell minist lifetim largest fertil plant locat steel plant sydney late thirti follow industri drag pay subsidi feed grain commod think could produc maritim provinc use least wish leav observ minist true least think ton slag could use fertil provid fertil cheapli grati farmer area would assist suppli agricultur persuad go product feed grain;Clarence Gillis;1957
1881634;mr chairman point would like bring attent minist attent minist agricultur regard assist respect feed grain believ sinc main estim pass last year increas freight rate detriment effect economi use feed grain west maritim spite assist point member kootenay west humber st georg throne speech debat would commend say minist reason per cent increas freight rate freight cost deliv ton grain maritim increas depend upon area per cent cost result whole seri freight rate increas sinc legisl introduc benefit dissip actual cost per ton freight feed grain brought maritim increas gone believ correspond increas amount grant feed grain assist legisl would like inform minist actual freight rate cost deliv ton grain repres point maritim legisl introduc intermedi point freight rate intermedi figur case rapid increas freight rate feed grain maritim mani instanc made differ profit unprofit oper case person produc pork turkey mani thing result mani farmer maritim gone pork product increas cost feed last coupl year maritim absurd situat woman goe meat shop holiday season buy turkey like get turkey rais california larg turkey ranch unit state part reason import increas process case readi oven bought case respect canadian turkey suppli agricultur would like verif point farmer maritim impress certain sourc obtain western feed grain think would advantag concern situat could clarifi minist individu miller maritim cooper other import feed grain would appris privileg impress could order grain direct compani western act agent wheat board ship direct line elev sure last point case think known;John Angus MacLean;1957
1881635;mr chairman would like endors point made okanagan boundari would like cite certain instanc area farmer area retir fruit farmer dairi farmer farm prairi receiv share crop would glad could go provinc saskatchewan truck haul feed part countri minist know contrari regul concern grain trade present time ride problem littl differ exist other produc lot wheat ship carload lot coast feed purpos evid price receiv grain accord local market british columbia depress amount subsidi agre mr chairman pictur british columbia subsidi great assist agricultur economi must continu rais time would suggest wheat grower part provinc repres ship grain coast use feed entitl subsidi grain came prairi point wish make would like add support continu subsidi increas subsidi would suggest minist take consider point made regard subsidi grower wheat ship grain coast feed purpos;George William McLeod;1957
1881636;mr chairman wish support thing said regard posit dairi poultri farmer coast larg number poultri farmer constitu suffer effect present price structur regard feed think overcom difficulti bring feed grain peac river block british columbia cours without interfer wheat board author think certain disadvantag type solut first place think reli record might undermin posit wheat board second place suppli feed grain peac river block limit get subsidi occur time mr chairman overlook use natur advantag western pacif coast temper climat mild climat;Colin Cameron;1957
1881637;;Wallace Bickford (Wally) Nesbitt;1957
1881638;matter meteorolog fact matter meteorolog fact mean pacif coast product dairi poultri product undertaken advantag circumst sever climat side rocki major grain grow area world seem strang mr chairman achiev arrang agricultur economi countri wherebi enorm stock feed grain accord colleagu prairi farmer receiv minimum incom cannot transport pacif coast use manufactur dairi poultri product best condit admit due oper govern due part failur govern take action british columbia entir feed busi control firm own subsidiari larg mill compani close connect mill compani virtu interlock directorship spread price paid produc grain price paid constitu unbeliev instanc robberi go would like cite case constitu larg turkey farm decid day fed enorm price feed compani charg grain next time salesman compani came round said make arrang bring grain peac river instal grind machineri salesman reduc price ton govern institut investig year particular factor economi mill industri startl revel came inquiri action taken time would suggest mr chairman subsidi grain feed desir okanagan revelstok said increas solv main problem see produc prairi farmer reach peopl constitu provinc need pay least possibl tribut middleman process would commend minist agricultur undertak care restudi hear held regard mill grain industri year consid whether step could advis colleagu take order remedi fantast situat stabl profit dairi poultri industri pacif coast hamstrung year year owe enorm spread price paid prairi produc price paid poultri dairi nroaucer coast think matter urgent nation import step taken govern remedi present situat;Colin Cameron;1957
1881639;mr chairman spoken similar matter sever occas past propos speak moment want say stress past consid way handout assist someth give definit econom return dominion certain expenditur made govern phase activ none produc greater econom return help area increas gross nation product minist financ pleas refer develop east today agricultur industri depend supp ly gricu itur freight rate subvent counti king constitu largest poultryrais area year ago defici basi day yesterday leader establish industri mr man ell largest produc day old chick man found poultri industri whole area die due leadership larg extent poultri industri grew done want emphas mr chairman matter subsidi vital join other spoken believ view increas freight rate taken place govern give consider increas subsidi whether done present matter govern polici speech made hous indic necess action man good receiv subsidi met case year today confront continu horizont increas freight rate benefit subsidi receiv wipe would interest know posit produc maritim today regard effect subsidi compar posit horizont increas freight rate came oper want urg time come made perman part govern fiscal polici brant haldimand ask morn truth report scheme might discontinu minist financ cours say look estim brant haldimand point estim year sure whether go adopt whether money go spent recent convent parti adopt plank polici part perman econom polici dominion fair produc risk save develop industri turn deficit area surplu east depend vagari govern determin whether go includ x dollar subsidi year whether go includ dollar whether go includ anyth least suppli half amount vote main estim half vote supplementari import thing done agricultur eastern last year justifi way shape form return money dominion expenditur made agricultur east sure govern would think let written law form produc go certainti face enough difficulti today without wonder whim capric govern govern might power time come scheme made perman;George Clyde Nowlan;1957
1881640;like minist clarifi problem refer co oper british columbia ontario maritim desir make purchas grain farmer western would subsidi grant know would make paper arrang grain sold canadian wheat board turn purchas board co oper larg farmer buy carload wheat western farmer channel canadian wheat board receiv subsidi carload grain suppos someon might someon larg turkey ranch nanaimo said want buy carload wheat farmer saskatchewan larg quota fill car could make arrang wheat board buy car farmer car ship purchas wheat board receiv subsidi carload grain;Willis Merwyn (Merv) Johnson;1957
1881641;mr chairman suggest might say someth matter matter mention hope would discuss matter gener estim depart deal differ problem item deal thing think order discuss number thing item assist freight rais involv farmer difficulti time difficult see go wheat board system legisl goe go constitut control pass grain provinci boundari line wheat board act come move grain within provinc abl control result thing mention first accord letter written farmer sold wheat cent bushel suggest ought abl sell provinc cent bushel said go repeat someth correct prairi govern permiss farmer feed dealer take advantag farmer difficulti cannot get cash induc accept cent bushel wheat worth basi advanc payment author stop provinci author suggest friend opposit consider talk influenc govern;James Garfield Gardiner;1957
1881642;answer;Hazen Robert Argue;1957
1881643;suggest use influenc answer talk west talk;James Garfield Gardiner;1957
1881644;;Hazen Robert Argue;1957
1881645;suggest wheat sold alberta farmer cent bushel possibl sell boundari line british columbia cent bushel farmer think possibl provinc western plain wheat sold cent bushel within provinc wheat basi advanc payment valu bushel someth dealt provinci govern respect move wheat wheat board stand reason wheat put elev matter elev farmer get advanc payment right get interim payment final payment made therefor entitl initi payment wheat goe elev full final payment wheat board insist wheat remain posit obtain sold purchas matter sold price obtain time sold said put wheat elev certain elev compani pool elev ship mountain british columbia ship get wheat wheat board elev compani may wheat suppos follow taken elev initi point would difficult declar wheat would wheat grade could purchas side mountain price board sell wheat particular day money come pool provis interim payment final payment go wheat board system know done way order make certain farmer side mountain get proper initi payment farmer side pay whatev current price particular time take therefor whole thing enter transact connect pool carri wheat board possibl present done question rais discuss think mention feet qualiti feed person maritim purchas qualiti feed side mountain desk offic list price feed chick side mountain big cost involv price fish meal produc prairi produc near chicken fed addit part cost ingredi involv freight payment grain involv ground feed maritim provinc ontario wheat oat barley ship freight paid feed merchant provinc take grain feed sold farmer differ product product freight assist paid sure member agre put ground feed noth wheat suppli agricultur oat barley put bag bag paint consider part cost farmer pay relat grain relat servic understand friend british columbia indic farmer talk feed merchant point could ship grain peac river area certain price order get tonnag price finish product reduc call attent fact transact within provinc british columbia govern noth;James Garfield Gardiner;1957
1881646;pay feed grain assist;Edmund Davie Fulton;1957
1881647;cours within provinc pay freight assist movement grain produc within provinc place within provinc friend said farmer go feed merchant say get grain peac river countri ship rate grind feed merchant want farmer get practic farmer send prairi get wheat board method much lower rate charg man ground feed feed merchant want matter bargain individu hand feed man whole transact carri within provinc regul requir would done provinc repeat would cost get mountain vancouv get peac river countri vice versa know whatev differ ad mani instanc refer cost noth freight rate shipment grain would suggest mani question could discuss get estim time could discuss differ item belong;James Garfield Gardiner;1957
1881648;minist answer simpl think minist realiz suppli agricultur;Willis Merwyn (Merv) Johnson;1957
1881649;like point answer answer question dozen member;James Garfield Gardiner;1957
