basepk;speechtext;speakername;year
200598;mani pound glucos import great britain valu;Gilbert White Ganong;1908
200599;import glucos great britain year end march amount pound valu;William Paterson;1908
200601;govern indebt mr e morgan contractor dredg river jesu summer amount date paid amount paid;Mr. DESJARDINS asked :;1908
200602;last payment made decemb last total payment season;Hon. WM. PUGSLEY (Minister of Public Works) :;1908
200604;offic employ custom depart port niagara fall fort eri sarnia windsor rank offic hold duti respect appoint salari time appoint rank present offic increas salari offic receiv sinc date appoint;Mr. ARMSTRONG asked:;1908
200605;long answer suppos opportun notic motion would stand object inform prepar take littl time shall allow hand hansard;William Paterson;1908
200607;mr k w appoint posit dominion land agent posit mr mckenzi hold previou appoint special qualif practic depart interior make promot higher appoint among perman offici depart promot made senior qualif equal privat polit opinion offici bar assist promot senior offici edmonton laud offic qualifi appoint agent;Mr. LAKE asked :;1908
200608;busi edmonton mayor citi princip high school practic take best men got time place polit opinion debar offici promot opinion minist;Hon. FRANK OLIVER (Minister of the Interior) :;1908
200610;order council pass amend regul govern distribut seed grain west author furnish grain person sown grain season amend regul appli alberta saskatchewan author governor council purport divert appropri said grain purpos vote agreement govern govern alberta saskatchewan vari extent govern bring lay upon tabl hous order council refer;Mr. LENNOX asked :;1908
200611;ye appropri divert purpos vote ye extent provid order council march copi order council march herewith certifi copi report committe privi council approv excel governor gener march committe privi council consider report date march minist interior state claus regul approv order council februari respect purchas sale distribut grain homestead settler provinc alberta saskatchewan provid seed grain shall suppli homestead settler sown crop season accord report receiv offic depart interior work west connect distribut would appear number applic receiv advanc seed grain provis regul larg anticip consequ appropri made parliament cover expenditur like excess requir minist recommend inasmuch numer applic receiv farmer provinc alberta saskatchewan although sown crop need seed grain come season machineri purchas distribut take secur advanc seed grain oper fit suffici deal applic seed grain need _ state uot avail provinc mention cannot secur individu action requir claus regul approv order council februari amend permit advanc made settler sown crop season _ term condit set forth regul committe submit approv sgd rodolpii boudreau clerk privi council;Hon. FRANK OLIVER (Minister of the Interior) :;1908
200614;mr g j desbarat heretofor director govern shipyard sorel provinc quebec act deputi minist marin fisheri mr cecil doutr superintend wireless telegraph servic act account mr j g macphail heretofor technic assist commission light temporari charg branch mr p j mailloux heretofor chief clerk account quebec agenc act agent mr j f fraser late commission light appoint hydrograph survey per annum octob appoint per annum septemb receiv annual increment salari order council may mr fraser appoint technic offic charg aid navig montreal kingston per annum appoint commission light order council octob novemb salari rais;Hon. JACQUES BUREAU (for the Minister of Marine and Fisheries) :;1908
200616;last volum french version revis statut print distribut govern awar frenchspeak lawyer montreal quebec said handicap english colleagu facil index c constitut languag treat unequ foot;Mr. ROBITAILLE asked :;1908
200617;king printer state week intim charact made govern requir constitut languag use record journal hous parliament;Hon. A. B. AYLESWORTH (Minister of Justice) :;1908
200619;follow telegram sent depart justic magistr pall fort william minist justic request good send report upon case ten male femal doukhobor commit port arthur jail pleas report pardon doukhobor port arthur jail preparatori ship saskatchewan came true govern pardon contempl pardon doukhobor commit prison aggra vatetd offenc public decenc true contempl send peopl provinc saskatchewan ground author expens win undertak respons good behaviour peopl guarante provinc saskatchewan expens may incur commit offenc;Mr. LAKE asked :;1908
200620;april inst inspector prison public chariti pro;Hon. A. B. AYLESWORTH (Minister of Justice) :;1908
