basepk;speechtext;speakername;year
2934364;mr speaker rise privileg globe mail morn carri headlin read munro phone siu money polic stori headlin say solicit campaign contribut seafar intern union goe say sourc suggest initi call fals mr speaker fact mr gralewicz telephon campaign offic time avail return call convers offer campaign support time solicit support siu hous know campaign organ receiv contribut siu return sever week;John Carr Munro;1974
2934365;mr speaker rise point privileg apolog chair give notic want speak privileg alleg context made minist labour effect receiv affidavit document person seafar intern union concern alleg violenc noth someth time depart labour heard noth peopl point glad describ time resolv matter least time said appoint mr mclaughlin presid union ilo unit nation said mr shulman press certain affidavit suppli inform depart labour specif mention press receiv mani alleg go situat want clarifi posit;Alan Gray Martin;1974
2934366;hear hear;Some hon. Members:;1974
2934367;confess mr mackay cancel meet committe consid estim;Gerald William Baldwin;1974
2934368;privileg mr speaker inform schedul proceed committe miscellan estim call consid supplementari estim connect transport cancel believ true respect consider sever supplementari estim sinc concern matter fundament work parliament examin supplementari estim like move hope member support way schedul carri abrupt cancel refer committe procedur organ studi york simco mr steven rais matter opinion way done unsatisfactori;Elmer MacIntosh MacKay;1974
2934369;rais without notic privileg support brief develop argument notic member seem prepar make contribut refer sudden cancel stand committe meet unless possess much greater detail would imposs chair hold valid privileg aris respect proceed committe respect schedul meet cancel schedul meet chair know reason meet cancel circumst would difficult find prima faci case privileg say subject rais occas member last day way import refer member last day light fact rule time allow examin estim reduc hope member side hous feel import restrict opportun afford carri import task detail examin estim context repeat comfort member sure assur presid privi council whole subject examin estim consid earli date stand committe procedur organ decemb oral question;James Alexander Jerome;1974
2934372;mr speaker provis stand order wish tabl copi offici languag plan concept nation capit region entitl tomorrow capit;Barnett Jerome Danson;1974
2934375;mr speaker rise propos motion stand order matter urgent press necess involv nation airlin member canadian airlin employe associ walk job winnipeg protest labour manag relationship air second occas sinc day strike last year effect felt sinc inform seriou intern problem exist upper manag level air difficulti airlin current capit budget approv cabinet move dot minist transport refer matter stand committe transport commun appropri consider action;Elmer MacIntosh MacKay;1974
2934376;order pleas hous heard term motion propos pursuant stand order cannot debat without unanim consent hous unanim consent;James Alexander Jerome;1974
2934377;agre;Some hon. Members:;1974
2934378;;Some hon. Members:;1974
2934379;unanim consent motion cannot debat time;James Alexander Jerome;1974
2934382;mr speaker minist labour like becam awar letter seamen reform committe predecessor spoke privileg afternoon accompani massiv affidavit alleg violenc request investig violenc occur repli execut assist predecessor follow meet offic depart effect depart labour author investig intern affair union minist labour first becom awar matter;Robert Lorne Stanfield;1974
2934383;mr speaker cannot say precis time would imposs term memori recal time talk senior offici ask notic came alleg siu ask whether alleg complaint made depart offici inform subsequ minist complaint made believ indic went say taken appropri action time respect sinc check yesterday action taken time advis appropri action taken told matter refer call watchdog committe canadian labour congress recommend matter turn polic felt appropri advic conduct part time complaint came attent former minist may wish amplifi believ situat;John Carr Munro;1974
2934384;mr speaker minist would tri refresh memori whether receiv intim elect campaign supplementari like solicitor gener view inform given minist labour depart labour turn inform polic depart solicitor gener;Robert Lorne Stanfield;1974
2934385;mr speaker point order may say complaint made time ago minist labour turn polic said offici advis recommend peopl turn matter polic;John Carr Munro;1974
2934387;thank minist correct misunderstand act prime minist whether polici govern minist receiv complaint alleg violenc connect union investig violenc minist ask take action violenc occur state complain depart author decemb conduct investig intern affair union send complain polic;Robert Lorne Stanfield;1974
2934388;mr speaker think answer must give circumst prevail time minist labour act;Mitchell William Sharp;1974
2934389;oh;Some hon. Members:;1974
2934390;mr speaker therefor view act prime minist polici govern complaint like connect union feder govern gener jurisdict receiv govern conduct investig wash hand whole affair;Robert Lorne Stanfield;1974
2934391;mr speaker think depend upon circumst leader opposit ask gener polici think particular case would necessari make judgment think minist labour depart exercis good judgment circumst heard noth contrari;Mitchell William Sharp;1974
2934392;challeng judgment think bad;Gerald William Baldwin;1974
2934394;mr speaker aris answer minist labour like put solicitor gener regard investig statement deputi prime minist yesterday rcmp invit investig investig alleg affect reput feder offici minist precis concis term solicitor gener tell instruct given rcmp respect investig investig violenc waterfront siu reput govern minist senior offici instruct gave rcmp;Eldon Mattison Woolliams;1974
2934395;mr speaker give instruct follow approach minist labour ask rcmp investig alleg made mr shulman ontario legislatur came said investig cover matter jurisdict would investig alleg relat misconduct part feder offici elect member parliament minist investig said aspect relat violenc individu matter ontario attorney gener polic provinc oral question;William Warren Allmand;1974
2934397;mr speaker thank minist answer tell hous plain concis precis term name minist govern subject investig rcmp;Eldon Mattison Woolliams;1974
2934398;mr speaker minist name ask rcmp check alleg mr shulman alleg vagu think member side said yesterday reveal part alleg day day like take rabbit hat rabbit alleg vagu mention name name minist labour tri deal said noth alleg made mr shulman involv member cabinet offici govern;William Warren Allmand;1974
2934399;mr speaker wonder might follow view minist answer seen report rcmp discuss yesterday hous minist investig refer alleg mr shulman waterfront coverup;Eldon Mattison Woolliams;1974
2934401;mr speaker minist labour request rcmp investig alleg mr shulman deputi minist thing write commission rcmp result request rcmp visit mr shulman get evid may told stori give document transcript tape anyth rcmp went provinci author ontario toronto metropolitan polic obtain certain materi gave interim report continu investig;William Warren Allmand;1974
2934403;mr speaker minist labour base clear preced light continu troubl waterfront industri inquiri commiss establish section industri relat disput investig act provis section labour code order whole matter corrupt waterfront charg violenc charg might investig broad basi minist labour prepar section labour code establish industri inquiri commiss;Stanley Howard Knowles;1974
2934404;speaker indic sever occas hous would prepar consid inquiri later stage moment matter investig decemb oral question rcmp seem reason govern revel investig detail thereof decid whether inquiri warrant wait;John Carr Munro;1974
2934406;mr speaker accept argument time appoint industri inquiri commiss pursu investig polic may solicitor gener ascertain whether royal canadian mount polic secur secur copi tape made telephon convers obtain toronto polic;Stanley Howard Knowles;1974
2934407;mr speaker rcmp last report transcript tape convers given toronto polic know toronto polic felt relev respect rcmp inquiri might point toronto polic ontario provinci polic investig relat violenc certain member siu would check find evid;William Warren Allmand;1974
2934408;point order;Robert Lorne Stanfield;1974
2934409;winnipeg north centr final supplementari;James Alexander Jerome;1974
2934410;mr speaker view fact ask broad inquiri whole matter solicitor gener make sure royal canadian mount polic get transcript copi tape obtain toronto polic ontario provinci polic respect siu matter;Stanley Howard Knowles;1974
2934411;mr speaker understand minist justic contact ontario author get evid get see public inquiri necessari let say substanti basi public inquiri presum govern evid given would substanti inquiri;William Warren Allmand;1974
2934412;point order mr speaker minist labour understood said defer decis request public inquiri polic inquiri violenc termin wherea solicitor gener yesterday today indic hous thought polic inquiri violenc waterfront charg relat feder offici minist thing around say think led garden path;Robert Lorne Stanfield;1974
2934413;mr speaker point order clarifi matter rcmp investig question relat possibl corrupt respect feder offici member parliament ontario provinci polic toronto metropolitan polic investig matter relat violenc respect individu waterfront;William Warren Allmand;1974
2934416;mr speaker may put solicitor gener sinc jail montmagni close may minist feder govern give financi contribut maintain build district jail ye tell hous whether consult author quebec govern;Joseph Adrien Henri Lambert;1974
2934417;mr speaker sign agreement provinc quebec provinc exchang facil discuss provinc quebec use facil need small prison popul would get inform particular institut report;William Warren Allmand;1974
2934420;mr speaker like act prime minist would obtain minist labour solicitor gener depart particular number incid complaint violenc intimid improp conduct made respect seafar intern union recent year despit sensit govern respect conduct judici inquiri hous may form opinion need inquiri;Gerald William Baldwin;1974
2934421;mr speaker sorri understand kind incid inquir talk violenc waterfront alleg made mr shulman;Mitchell William Sharp;1974
2934422;point order inquir incid waterfront matter nation notorieti past year would inquir minist involv may minist time number incid decemb complaint made involv matter improp conduct violenc intimid;Gerald William Baldwin;1974
2934423;undertak say minist justic tri obtain date inform hand provinci author would avail feder govern would consid reason way go process resurrect incid past may relev;Mitchell William Sharp;1974
2934426;mr speaker like direct solicitor gener yesterday solicitor gener indic within jurisdict rcmp investig matter violenc ground wonder whether minist could explain depart rcmp chang approach fact rcmp research initi prosecut geza matrai assault mr kosygin citi ottawa matter;Paul Wyatt Dick;1974
2934427;order pleas seem clear direct solicitor gener repli;James Alexander Jerome;1974
2934428;mr speaker seem case involv guest countri extern affair implic rcmp jurisdict want make clear hous suggest rcmp jurisdict violenc aspect case decid jurisdict press matter regard previou sinc solicitor gener anyon approach respect alleg siu mr shulman knew offic made attempt see;William Warren Allmand;1974
2934429;mr speaker supplementari accept minist respons case attack mr kosygin certain nation import view minist matter violenc waterfront union control legisl feder govern matter nation import;Paul Wyatt Dick;1974
2934430;mr speaker princip law offic crown advis case violenc individu question assault matter provinci attorney gener jealou jurisdict;William Warren Allmand;1974
2934431;danger leav provinc oral question labour condit;An hon. Member:;1974
2934433;speaker understand evid go gather polic forc involv investig violenc possibl corrupt go review minist seem sinc minist may involv matter investig report done openli wonder whether consider would given interest open parliamentari committe assess evid determin whether inquiri commiss requir let minist;Paul Yewchuk;1974
2934434;order pleas fail direct minist;James Alexander Jerome;1974
2934435;sorri mr speaker direct act prime minist;Paul Yewchuk;1974
2934436;mr speaker think would use suggest present time think ought fact less gossip;Mitchell William Sharp;1974
2934438;mr speaker solicitor gener aris exchang calgari north ask name minist investig minist respons dr shulman suppli inform specif minist light statement dr shulman record ontario hansard follow roman gralewicz presid siu septemb interview polic offic forc boast could noth siu senior cabinet minist pocket name minist mr munro mr allmand cours statement gralewicz spoke union close connect member cabinet rcmp copi;Henry Perrin Beatty;1974
2934439;;Some hon. Members:;1974
2934440;order pleas solicitor gener;James Alexander Jerome;1974
2934441;mr speaker light assert dr shulman assert make rcmp copi gralewicz statement minist state rcmp receiv polic report deal brag gralewicz senior unnam cabinet minist pocket;Henry Perrin Beatty;1974
2934442;mr speaker sure rcmp awar statement visit inquir person name report obtain inform oral question say rcmp carri investig approach peopl mention feel necessari independ investig pursu cours think necessari respons last mr speaker rcmp ontario polic forc see wrongdo taken place lay charg prosecut;William Warren Allmand;1974
2934443;mr speaker supplementari may minist whether chang previou assert alleg made cabinet minist fact alleg made rcmp evid particular minist involv solicitor gener disclos name minist investig;Henry Perrin Beatty;1974
2934444;speaker said rcmp went dr shulman provid document affidavit told stori ontario legislatur refer told sever lie call seriou falsehood refer minist labour sure rcmp pursu inform rais mr shulman ontario legislatur;William Warren Allmand;1974
2934446;mr speaker supplementari previou interest ensur whole matter investig open would act prime minist consid tabl document relat matter document tape transcript letter commun kind;Paul Yewchuk;1974
2934447;mr speaker would adopt suggest gentleman would concern would correct tabl document hous might involv civil right mani individu sure would feel like mani implic would import member hous canadian citizen think colleagu minist labour would object tape tabl believ mani peopl countri would take seriou except procedur;Mitchell William Sharp;1974
2934448;seen much virtu;Gerald William Baldwin;1974
2934451;mr speaker minist labour view prime minist statement minist oblig seek advic prime minist matter concern conflict interest may doubt would minist indic sought advic prime minist date seek advic advic prime minist concern possibl conflict interest involv minist siu situat;Sinclair McKnight Stevens;1974
2934452;speaker indic sever time consid campaign contribut come member parliament minist process campaign way put parliament cabinet minist posit conflict;John Carr Munro;1974
2934453;send;An hon. Member:;1974
2934454;unnecessari consult prime minist;John Carr Munro;1974
2934456;speaker supplementari like put solicitor gener consult prime minist advic concern possibl conflict interest involv siu situat;Sinclair McKnight Stevens;1974
2934457;mr speaker got contribut elect campaign cours time member thought go form govern notic mr speaker siu gave donat member parti hous campaign cost siu gave consid conflict interest;William Warren Allmand;1974
2934458;took think would govern;Gerald William Baldwin;1974
2934461;mr speaker supplementari direct act prime minist view statement made answer earlier question minist labour solicitor gener view alleg innuendo surround present minist labour solicitor gener respect siu would act prime minist indic consider given rearrang transfer minist duti respect siu relat matter provis public servic rearrang transfer duti act minist propos transfer duti least interim inquiri may begin;Sinclair McKnight Stevens;1974
2934462;answer mr speaker would remind gentl decemb man peopl decid minist side hous parti;Mitchell William Sharp;1974
2934463;solicitor gener privileg;James Alexander Jerome;1974
2934464;mr speaker privileg want reject insinu receiv elect contribut siu tardi neglig respons time someon ask investig siu last week distanc ontario next day minist labour carri investig tardi neglect;William Warren Allmand;1974
2934465;mr speaker rise privileg respons remark made;Robert Lorne Stanfield;1974
2934466;;Some hon. Members:;1974
2934467;privileg heard;Walter David Baker;1974
2934468;order pleas habit hous hear side alleg privileg solicitor gener listen moment ago think leader opposit ought listen;James Alexander Jerome;1974
2934469;mr speaker may govern occupi chair hous say respons privileg solicitor gener rais clear solicitor gener minist labour involv conflict interest;Robert Lorne Stanfield;1974
2934470;make charg;An hon. Member:;1974
2934471;accept contribut reason believ matter might come depart connect contribut;Robert Lorne Stanfield;1974
2934473;afternoon ask minist labour learn matter predecessor claim dealt satisfactorili obtain definit answer minist say solicitor gener act prime minist prime minist countri would grave doubt cast aspers individu minist whether minist receiv contribut union ought charg investig;Robert Lorne Stanfield;1974
2934474;mr speaker rise person privileg know statement leader offici opposit impugn implic integr minist crown know full member govern member provinci legislatur provinci premier receiv contribut compani union individu elect time oral question;John Carr Munro;1974
2934475;send contribut;An hon. Member:;1974
2934476;contribut regard involv substanc conflict interest persist way innuendo implic integr minist crown cowardic leader opposit courag make charg courag make charg let make charg;John Carr Munro;1974
2934478;let take consequ cannot substanti charg;John Carr Munro;1974
2934481;order pleas discuss privileg rais solicitor gener see minist rise dispos hear privileg understand nanaimo cowichan island wish contribut;James Alexander Jerome;1974
2934482;mr speaker wish comment privileg seem import parliament whole parliamentari process govern deem right appear public previou answer indic rcmp carri investig confid duti point issu report rcmp becom avail govern peopl integr call decid disposit made report;Thomas Clement (Tommy) Douglas;1974
2934483;right;Robert Gordon Lee Fairweather;1974
2934485;submit sir govern matter clear govern assur hous report rcmp complet fact gather report made public place committe hous public assur evid adduc rcmp basi unprejud decis whether action investig requir;Thomas Clement (Tommy) Douglas;1974
2934486;mr speaker rise point order;William Warren Allmand;1974
2934487;order pleas hous consid privileg rais solicitor gener concern understand insinu respect carri duti certain question rais member may involv insinu question listen opinion orderli question concern inquiri import subject situat like insinu sort decemb oral question connect question seem question ask point answer situat clarifi question answer come seem good parliamentari exercis cannot recogn ingredi privileg respect right conduct abil function hous common solicitor gener rose privileg minut remain period recogn sault ste mari;James Alexander Jerome;1974
2934488;mr speaker rise privileg leader opposit respond remark said someth feel rais privileg answer said felt solicitor gener involv conflict interest carri duti charg investig carri rcmp fals anyon familiar rcmp act tradit parliament know rcmp carri investig see fit lay charg prosecut without consult way direct investig direct investig;William Warren Allmand;1974
2934489;mr speaker brief assert respons solicitor gener said situat like solicitor gener judgment ought charg investig report govern regard;Robert Lorne Stanfield;1974
2934492;mr speaker direct solicitor gener solicitor gener charg inquiri point view term refer inquiri act upon find rcmp minist inform hous make public term refer inquiri find;Reginald Cyril Symes;1974
2934493;result;Robert Gordon Lee Fairweather;1974
2934494;mr speaker repli assert may say charg disposit find polic find evid lay charg see charg laid need permiss lay charg would wrong might involv conflict interest second part ask would make report rcmp would give avail hous rcmp report investig conduct investig evid lay charg lay charg evid report give tradit tabl polic report hous common;William Warren Allmand;1974
2934495;mr speaker supplementari minist view fact rcmp gave minist interim report investig view fact feder cabinet minist involv think minist would want report rcmp may minist whether make conclus report public suspicion hous countri allay proper investig carri;Reginald Cyril Symes;1974
2934496;mr speaker give seriou consider make conclus report avail hous;William Warren Allmand;1974
2934497;deo gratia mr speaker rememb want privileg rais ago note doubt variou quarter noth hide mr speaker inquiri launch honesti satisfi public opinion prove canadian peopl parliament work pass legisl mr speaker would like say colleagu side hous hurl charg feel innoc numer side mani financ sourc member came quebec would awar use inquiri commiss premier;André-Gilles Fortin;1974
2934498;mind say;An hon. Member:;1974
2934499;ye becom main industri quebec mr speaker premier quebec franc spent money collect taxpay buy welcom nobodi say anyth hous common tori whig sourc fund throw accus refus make investig wait;André-Gilles Fortin;1974
2934502;mr speaker minist financ mr speaker one administ govern financ campaign fund understand mean minist financ tabl budget could seriou consequ citizen ask boat manufactur like put today regard vehicl pound store yard sale tax remov cannot appli decemb would like minist financ sinc told christma holiday discuss bill matter move amend whether could give report studi made depart like explain implic tax propos last budget;André-Gilles Fortin;1974
2934503;mr speaker think discuss bill tomorrow consent leader hous would appropri committe whole;John Napier Turner;1974
2934504;mr speaker supplementari could minist financ provid figur regard forecast depart implic tax;André-Gilles Fortin;1974
2934505;think would appropri tomorrow get studi specif claus bill hous readi answer;John Napier Turner;1974
2934508;mr speaker wish direct minist agricultur regard activ siu;Hugh Alan Anderson;1974
2934510;yesterday announc british columbia egg market board give notic intent quit cema minist advis hous whether dialogu carri minist agricultur provinc b c determin whether provinc agreement stand taken egg market board;Hugh Alan Anderson;1974
2934511;mr speaker minist agricultur british columbia week monday time talk matter gain impress determin see nation egg market continu b c egg produc board stay market plan sinc time seen anyth report press know whether put much confid report accord report press seem opinion monday week check possibl unless chang mind appear favour nation market oral question labour condit;Eugene Whelan;1974
2934513;mr speaker act prime minist involv interim report rcmp heard yesterday solicitor gener said believ quot ask discuss report relev minist prime minist fact discuss prime minist respons act prime minist tell hous ask solicitor gener take extraordinari cours action author respons discuss interim report prime minist;William Herbert Jarvis;1974
2934514;mr speaker seem yesterday solicitor gener correct languag lie use word intend correct record;Mitchell William Sharp;1974
2934515;mr speaker might give solicitor gener chanc correct supplementari act prime minist yesterday solicitor gener quot call ontario legislatur muckrak respect truth light obviou bia matter demonstr word obviou solicitor gener compet undertak investig view govern undertak set independ public inquiri;William Herbert Jarvis;1974
2934517;due respect repeat put least previou occas york simco;James Alexander Jerome;1974
2934520;mr speaker solicitor gener light revel made dr shulman ontario legislatur solicitor gener inform hous whether ask offici rcmp taken part interrog determin senior cabinet minist bag ask rcmp offici suppli name senior cabinet minist solicitor gener tell name;Frank Oberle;1974
2934521;mr speaker tri explain ask rcmp investig alleg made mr shulman hous hous wherev made train policemen know conduct investig tell contact contact make inquiri decemb oral question would interf polit way polic investig;William Warren Allmand;1974
2934523;mr speaker minist admit receiv inform rcmp involv certain cabinet minist name mention other minist transport minist financ involv alleg;Frank Oberle;1974
2934524;mr speaker receiv transcript tape rcmp receiv toronto metropolitan polic tape;William Warren Allmand;1974
2934525;receiv;An hon. Member:;1974
2934526;rcmp got gave;William Warren Allmand;1974
2934527;involv investig;Charles Joseph Clark;1974
2934528;involv investig gave report mr speaker transcript tape leak toronto polic ontario legislatur turn leak press think shock thing would like remind hous year spent great deal time debat privaci bill much concern shown protect individu subject wire tap polic matter fact time opposit member want strengthen measur protect individu subject wire tap case govern respond leak inform misinform put principl releas transcript wire tap made polic investig releas opinion condit privaci bill hope opposit take view posit took debat;William Warren Allmand;1974
2934529;point order mr speaker minist said get involv investig moment ago said receiv transcript tape toronto metropolitan polic;Reginald Cyril Symes;1974
2934530;said receiv rcmp;An hon. Member:;1974
2934531;rcmp minist tape customari rcmp report minist investig;Reginald Cyril Symes;1974
2934532;mr speaker hous ask report promis report hous ask rcmp interim report interim report gave copi transcript;William Warren Allmand;1974
2934535;solicitor gener peculiar interpret section rcmp act say commission royal canadian mount polic act direct minist direct control manag forc sinc matter investig rcmp instanc concern law proprieti conduct minist solicitor gener advis hous rcmp must look guidanc chief law enforc offic direct rcmp must act statut;Charles Joseph Clark;1974
2934536;would suggest get legal interpret section long tradit solicitor gener minist justic minist respons rcmp interfer crimin investig direct forc investig feel investig tri deter forc investig feel investig investig lay charg evid clear solicitor gener;William Warren Allmand;1974
2934538;sinc accord statement made hous last day crimin investig investig conduct minist touch proprieti conduct;Charles Joseph Clark;1974
2934539;oh;Some hon. Members:;1974
2934540;cours;Robert Lorne Stanfield;1974
2934541;rcmp unusu circumst look advic direct minist;Charles Joseph Clark;1974
2934542;investig relat certain provis crimin law section crimin code relat briberi corrupt public offici matter relat feder public offici investig rcmp must repeat rcmp undertak investig seek advic direct ask investig alleg made mr shulman carri investig;William Warren Allmand;1974
2934543;order day;James Alexander Jerome;1974
2934544;point order mr speaker matter hansard someth incorrect indic solicitor gener clear error wonder whether hansard incorrect decemb although hamilton east indic read interim report solicitor gener indic first instanc shown portion dealt wire tap solicitor gener said shown report answer hansard yesterday indic minist labour read entir report solicitor gener hansard incorrect copi solicitor gener say shown aspect deal tape telephon convers;Paul Wyatt Dick;1974
2934545;order ask would interest pose period constitut point order;James Alexander Jerome;1974
2934548;might hous leader mind tremend speed hous process legisl design time hous date govern decid recess;Gerald William Baldwin;1974
2934549;today shall continu discuss committe whole petroleum administr act tomorrow minist financ take budget bill excis tax act custom bill dispos shall revert monday consider petroleum administr act tuesday allot day hope discuss popular conflict interest trust end day make refer put subject conflict interest affect member parliament includ cabinet minist public servant appropri committe remain agenda time adjourn christma recess petroleum administr act cours complet consider certain bill stand committe variou stage hope complet bill;Mitchell William Sharp;1974
2934550;week today gentleman indic repli third fourth matter would see bill name minist transport call railway compani disclos certain freight rate inform get bill;Stanley Howard Knowles;1974
2934551;reveal went cabinet today author proceed bill expect within day hous oil petroleum;Mitchell William Sharp;1974
2934555;order pleas committe rose last even consid claus bill calgari centr floor claus definit;Gérald Laniel;1974
