basepk;speechtext;speakername;year
3199309;mr speaker rise provis stand order matter urgent press necess move second saskatoon biggar mr hnatyshyn hous direct prime minist minist employ immigr forthwith bring forward legisl limit use social insur number light revel geoff johnson ottawa citizen today social insur number requir ottawa diaper servic deliv;John Raymond Ellis;1979
3199310;introduct motion requir unanim consent unanim consent;James Alexander Jerome;1979
3199311;agre;Some hon. Members:;1979
3199312;;Some hon. Members:;1979
3199314;mr speaker rise matter urgent press necess provis stand order view exposur minist justic mr lalond associ sovereign person prime minist mr trudeau willing negoti sovereignti associ pq qt move second st john east mr mcgrath minist explain motion fifth pq platform negoti fifth believ implement within feder system advis hous intend commenc implement fifth intend proceed defin dictionari confer pq view compromis agreement bring fifth advis whether obey coughlin law talk unless improv silenc;John Carnell Crosbie;1979
3199315;order pleas;James Alexander Jerome;1979
3199317;mr speaker rise provis stand order view fact women employ outreach project toronto call time chang cut per cent sinc cut base administr recommend without promis project assess move second winnipeg north centr mr knowl hous instruct minist employ immigr rescind cutback govern recommend carri full studi includ client survey complet;John Edward Broadbent;1979
3199318;motion present discuss time unanim consent hous unanim consent;James Alexander Jerome;1979
3199322;mr speaker rise provis stand order recognit complet winnipeg underground walkway shop complex corner portag main recognit fact mean pedestrian downtown winnipeg face challeng ici blast coldest intersect move second selkirk mr whiteway hous recogn great moment histori western;Jack Hare;1979
3199323;order pleas februari;James Alexander Jerome;1979
3199325;mr speaker rise pursuant stand order regard continu ineptitud statist recent particular set last issu globe mail regard occup employ survey ethnic group languag birthplac data sinc occup employ survey upon statist spent call garbag intern memo recal censu merchandis cost million publish keep mind latter director dealt privat data former director ran car dealership statist offic move second northumberland durham mr lawrenc full inquiri made statist oper prioriti procedur effici;Benno Friesen;1979
3199326;motion present time unanim consent hous unanim consent;James Alexander Jerome;1979
3199330;mr speaker rise provis stand order matter urgent press necess view widespread evid unpreced decis wheat board use produc money buy hopper car meet wholeheart approv produc move second marquett mr stewart minist charg wheat board consult produc group feasibl plebiscit permit holder determin produc agreeabl money use purchas hopper car;William Gordon Ritchie;1979
3199331;motion present debat time unanim consent hous unanim consent;James Alexander Jerome;1979
3199333;mr speaker;Some hon. Members:;1979
3199335;mr speaker rise provis stand order matter urgent press necess wherea latest econom indic show dispar canadian live atlant provinc rest continu widen would move second fundi royal mr corbett prime minist direct conven meet dree premier atlant provinc devis region develop strategi build modern infrastructur identifi area compar natur advantag commit nation resourc develop;J. Robert Howie;1979
3199340;mr speaker provis stand order unanim consent hous introduc motion deal import matter press necess view fact govern decid remov bilingu bonu salari employe decreas move second rimouski mr allard hous urg govern reconsid decis avoid take backward step bilingu polici;Joseph Adrien Henri Lambert;1979
3199341;order hous heard motion provis stand order motion cannot present consider without unanim consent unanim consent;James Alexander Jerome;1979
3199343;februari;Some hon. Members:;1979
3199345;mr speaker provis stand order leav move follow motion view announc yesterday breweri ask liquor control board ontario permiss make increas beer price cent case follow increas beer price last april view statement made centr studi inflat product profit breweri first quarter per cent period leav move second winnipeg north mr orlikow minist consum corpor affair instruct urg provinci counterpart govern ontario take action roll price increas;Reginald Cyril Symes;1979
3199346;introduct motion debat time would requir unanim consent hous unanim consent;James Alexander Jerome;1979
3199350;mr speaker rise provis stand order gatt negoti bog appar difficulti encount unit state resolv problem non tariff countervail duti sinc result delay block progress area manufactur develop maritim region leav move second york sunburi mr howi hous instruct minist respons dree propos minist industri trade commerc region program wherebi product manufactur export develop maritim region would receiv special statu;Robert Alfred Corbett;1979
3199351;unanim consent present motion;James Alexander Jerome;1979
3199353;oral question natur resourc;Some hon. Members:;1979
3199355;mr speaker motion provis stand order concern matter urgent press necess view recent action unit state govern appear limit entri u land adjac close alaska border panhandl region view fact access land essenti resourc explor northern british columbia yukon leav move second yukon mr nielsen govern investig effect u land withdraw miner resourc develop affect canadian land govern move preserv right unimped access alaska border grant russo british treati reconfirm alaska boundari treati unit state;Thomas Edward Siddon;1979
3199356;motion debat time would requir unanim consent hous unanim consent;James Alexander Jerome;1979
3199361;mr speaker minist consum corpor affair aris rambl speech yesterday said fed everyon govern want someth help consum minist spoke put place monitor devic accept csip report issu month show price gone third account dive dollar past year accept last year per cent inflat would per cent inflat govern polici cheap dollar;Sinclair McKnight Stevens;1979
3199362;mr speaker spoke refer remark made presid board econom develop minist said govern consid improv price monitor system februari oral question includ altern consid strengthen csip agre differ dollar meant increas certain food product import unit state minist financ other said support measur cut way higher consum price instanc creation mani mani job;William Warren Allmand;1979
3199363;mr speaker minist agre fall dollar cent effect price includ beef price veget price leather good price would indic whether would like see dollar higher level could accomplish govern action minist agre would contradict statement given countri parliamentari secretari minist employ immigr would like see cent dollar would put quarter quarter type situat economi concern;Sinclair McKnight Stevens;1979
3199364;mr speaker agre polici announc minist financ balanc improv econom condit countri;William Warren Allmand;1979
3199365;hear hear;Some hon. Members:;1979
3199366;mr speaker minist understand polici minist financ compar last statement first answer speech yesterday minist state govern use control monetari polici underwrit inflationari increas minist final word minist realiz februari februari year growth countri went per cent feel underwrit inflationari pressur;Sinclair McKnight Stevens;1979
3199367;mr speaker think misinterpret remark give speech enlighten meant;William Warren Allmand;1979
3199368;oh;Some hon. Members:;1979
3199370;mr speaker would like put minist consum corpor affair emerg howard beal cabinet yesterday said fed go take indic govern among thing take step increas food suppli monday ask increas price chicken substanti increas per cent year minist said result increas consum demand impli short suppli day minist agricultur said pound surplu chicken hand view fact minist contradict minist better inform use substanti power investig increas chicken price make sure price goug profit;James Aloysius McGrath;1979
