basepk;speechtext;speakername;year
271239;report public account committe concur;Alfred Henry Clarke;1909
271240;report someth formal better stand notic;Robert Laird Borden;1909
271241;confin motion report motion amend agre;Alfred Henry Clarke;1909
271244;port montreal section river st lawrenc extend montreal port neuf defin purpos construct improv st lawrenc rule road pilotag author control montreal harbour uommission year ago ship act amend vest pilotag author depart marin montreal harbour commission act amend conform section propos rule road montreal port neuf control marin depart futur place;Louis-Philippe Brodeur;1909
271245;wish call attent minist arisen harbour commiss montreal lesse certain land lie along lachin canal leas land grant mani year ago western boundari canal eastern boundari harbour montreal long time disput respect eastern boundari convent line establish think order council convent line recogn year time time made subject matter order council difficulti arisen lesse depart public work;Henry Robert Emmerson;1909
271246;depart railway canal;Louis-Philippe Brodeur;1909
271247;;William Stevens Fielding;1909
271248;think leas made railway canal control public work depart disput refer boundari found late date right lesse convent line recogn order council claim harbour commiss line line line irregular follow wind _ stream order prevent misapprehens respect chang shore stream convent line establish commission brought suit lesse respect matter would seem lesse assigne right recogn past tecogn day legisl would chang statu degre occur section might way affect statu lesse think depart marin fisheri success depart public work stand action depart year gone justic equiti bound recogn right seem _ unfair parti brought court mani year sever depart govern treat convent line establish time subject whim capric commiss minist railway place moment depart interest matter think depart railway canal depart marin fisheri take consider deal subject without assist court;Henry Robert Emmerson;1909
271249;seem would aris next section bill defin limit harbour section defin port brought matter may say occas see record pend litig seem present case consider govern action harbour commiss person board made contract establish boundari lot contract believ author time ratifi order council posit harbour commission take attack boundari line establish seem ought possibl govern avoid boundari line establish deed valid unless set ground portion ground form harbour lost harbour commission commiss take ground piec land public properti suscept alien convent line fix boundari fix seem parti contract harbour commission entitl stand titl got mistak titl pass thirti year possess properti conform sinc matter individu would prescript right harbour commission addit repudi contract order get rid boundari reduc take posit prescript stand crown ot properti public cannot acquir prescript posit made hard fact case parti convent establish boundari made sinc sold properti present litig harbour commission present owner peopl owner time fix boundari find call guarante protect purchas consequ action noth say posit taken harbour commission may taken assum seem case consider hardship holder properti good faith enter arrang harbour commiss arrang time ratifi order council sinc act upon understand confus thing go thrown convent upset gentlemen enter convent harbour commission actuallv held properti adjoin harbour line drawn deriv titl govern entitl warranti govern peac possess properti situat peopl hold titl properti govern good faith enter convent establish boundari properti find action depart govern sought depriv properti seem case differ depart govern ought get see proper tefrain disturb right peopl understand narrow ground harbour commiss act govern pass order council ratifi convent line thing law right case deserv consider govern;Charles Joseph Doherty;1909
271250;shall glad bring attent harbour com mision montreal statement made friend westmoreland st ann matter brought intern manag cours cours section third section refer boundari accept boundari harbour commiss montreal old organ extend think thirti boundari harbour determin act pass ojr year intent chang old boundari provid bill extend jurisdict harbour commission longu point church extrem end island;Louis-Philippe Brodeur;1909
271251;extend boundari river river properti along river;Charles Joseph Doherty;1909
271252;touch old boundari harbour verdun longu point day propos extend boundari longu point extrem end island rais friend westmoreland affect legisl provid jurisdict harbour commiss exercis extend montreal portneuf shall pass minist marin fisheri pilotag rule road public work concern sinc minist marin fisheri becom pilotag author harbour commiss reason rule road made harbour commiss section river hereaft control minist regard matter brought attent hous friend must admit familiar detail think brought heard discuss former harbour commiss exist board point rememb claim encroach upon part properti control harbour commiss whether done leas issu depart sure;Louis-Philippe Brodeur;1909
271253;understand encroach conform deed harbour commiss boundari line agre upon commission come forti fifti year afterward say line mark real limit harbour gave bit harbour could public properti governor council ratifi null void result situat peopl dealt privat individu would absolut valid titl properti deed _ prescript oust deal crown;Charles Joseph Doherty;1909
271254;think rental made depart whether public work depart railway canal know time agreement made harbour commission montreal understand harbour commission claim agreement live lesse;Louis-Philippe Brodeur;1909
271255;content harbour commission understand inasmuch line exact line harbour effect give lesse properti part harbour could alien part harbour deed convey though possess time could prescrib crown know whether may difficulti detail;Charles Joseph Doherty;1909
271256;canal branch control depart public work issu certain leas sever lesse boundari leas properti western boundari harbour montreal act refer made seen correct western boundari harbour montreal follow western;Henry Robert Emmerson;1909
271257;bank shore river st lawrenc work lesse came take possess properti western shore bank river st lawrenc order obviat difficulti set rest question proper western boundari harbour montreal convent line establish interest depart harbour commission montreal convent line establish recogn order council occas least think live part commssion harbour montreal depart railway canal subsequ leas issu depart railway canal base upon convent establish line aris commission gave assent convent line;Louis-Philippe Brodeur;1909
271258;certain condit attach;Louis-Philippe Brodeur;1909
271259;think condit line made fix line;Henry Robert Emmerson;1909
271260;mr emmerson see paper outlet work harbour commission street mill street think la live lesse kept outlet result harbour commission day outlet properti section lesse carri part agreement;Louis-Philippe Brodeur;1909
271261;rais differ wish draw attent committe line establish order council assent governor council given action harbour commission;Henry Robert Emmerson;1909
271262;ye;Louis-Philippe Brodeur;1909
271263;harbour commission say western line harbour follow western line river st lawrenc convent line follow contrari respect encroach upon river st lawrenc harbour deed done good faith done interest parti involv time power make could alien properti crown admit gave assent say author repudi convent line plead right prescript crown say lesse vest right convent line origin lesse exist assigne exist year sinc present moment parti act respect properti upon basi convent line true line govern countri recogn establish govern order council time sinc recogn convent line seem would breach faith part govern permit though law would enabl depart permit depart deviat hair breadth convent line establish call attent minist hope repres harbour montreal right connect therewith colleagu govern minist railway canal repres canal interest look matter consid origin leas refer order council see whether convent line establish whether act upon;Henry Robert Emmerson;1909
271264;whether agreement carri parti;Louis-Philippe Brodeur;1909
271265;matter settl reason properti situat cloud upon titl lesse assigne origin lesse peril condit respect hold leas cannot alien cannot dispos free use enjoy properti depart govern say depart right therefor wrong think would contend friend action taken wrong may carri may author parliament strict legal exact make western boundari harbour montreal follow th e western shore river st lawrenc wherev day western shore found western boundari follow said certain line establish line recogn govern sinc recogn present time;Henry Robert Emmerson;1909
271266;point may permit say word think harbour commission desir repudi agreement made agreement made boundari harbour montreal extend littl east order give peopl larger quantiti land time peopl oblig give harbour commission outlet carri part agreement give outlet rememb circumst case speak subject correct agreement made lesse carri agreement give outlet batbour commission harbour commission say live agreement give properti basi action taken think must consid side case say harbour commission carri agreement time lesse give harbour commission promis give court;Louis-Philippe Brodeur;1909
271267;natur action acquaint rest complaint lesse particular case carri oblig whether know action ground depart author parliament governor council power ratifi contract show differ make whether action kind simpl repudi contract action minist speak would like point happen particular case particular action brought purchas origin lesse made boundari contract action purchas ground succeed oblig lesse boundari deed fulfil condit deed cours would action warranti man sold would failur fulfil oblig would complain case speak complain posit action govern give second person bought auteur govern contract right compel auteur warrant govern action wherea action minist describ vendor auteur would oblig warrant purchas suit base latter default minist see materi differ make case posit taken posit taken crown person go suffer origin owner contract crown bound protect purchas crown repudi titl hand posit taken harbour commission nresent holder properti carri oblig commission want contract valid carri annul present holder fulfil oblig crown commission present holder might fight seem injustic man contract crown;Charles Joseph Doherty;1909
271268;wish add word familiar condit origin leas time issuanc origin leas time convent line establish know sinc depart railway canal certain leas grant eastern boundari hold extend convent line subsequ leas issu upon condit similar origin leas think found case parti got leas line establish day brought court action object repudi convent line establish would right would fair govern permit men suffer origin lesse properti fail fulfil condit;Henry Robert Emmerson;1909
271269;rememb rais westmoreland think convent line establish agreement parti difficulti connect case court rememb right part commission lesse live content;Victor Geoffrion;1909
271270;case;Henry Robert Emmerson;1909
271271;case think case convent made condit impos commission condit fulfil lesse subject content court point taken friend montreal st ann mr doherti mr doherti right think contend part parti power leas;Victor Geoffrion;1909
271272;case spoke noth judgment declar harbour commission could make deed bind tbem noth condit;Charles Joseph Doherty;1909
271273;may alleg rememb alleg condit impos agreement made fulfil leas grant accord convent case consid judgment render accord convent;Victor Geoffrion;1909
271274;brought court;Henry Robert Emmerson;1909
271275;case stand long;Victor Geoffrion;1909
271276;object declar convent govern posit could make agreement want court declar agreement without effect;Charles Joseph Doherty;1909
271277;posit content harbour commission wrong;Victor Geoffrion;1909
271278;wrong;Charles Joseph Doherty;1909
271279;case stand judg accord convent;Victor Geoffrion;1909
271280;accord law friend right judgment render claus;Victor Geoffrion;1909
271281;affect touch;Louis-Philippe Brodeur;1909
271282;say old board establish extend;Victor Geoffrion;1909
271283;understand claus affect boundari line proprietor behind water lot;Charles Joseph Doherty;1909
271284;rais whether tbe action harbour commission take proceed lesse proper sinc discuss begun receiv paper cannot lay hand contract matter refer depart depart justic resum case given mr newcomb say would appear paper verbal explan made mr seath secretari harbour commission crown gave effect perpetu leas variou person hydraul lot mill street connect water power creat lachin canal case lot shallow decemb harbour commission made agreement proprietor except recit doubt arisen whether variou lesse encroach upon right harbour commission run lot river right put end said doubt harbour commission map plan prepar engin show rear line said lot run annex agreement duli sign goe recit harbour commission contempl make certain improv harbour rear lot bv build wharf along whole length thereof improv harbour meet held offic agre boundari line harbour commission properti variou lesse futur line mark plan harbour commission gave variou lesse right claim may land lie mill street said divis line mark lesse part transfer harbour commission certain piec land purpos make road mill street wharf built rear lot agreement acquiesc order council date octob lesse deliv properti agre deliv mr add would appear desir effect settlement case done understand mr seath harbour commission might satisfi lesse would make arrang give road undertook give agreement strip land railway track agreement made commission will live agreement other live let give land promis satisfi commission will disturb want harbour commission carri agreement carri agreement say give piec land along river front give outlet promis give let lesse carri part agreement;Louis-Philippe Brodeur;1909
271285;minist say action reduc demand fulfil oblig contract annul point minist clear whole situat remov ground complaint;Charles Joseph Doherty;1909
271286;understood harbour commission will leav harbour front day provid other would carri agreement will give harbour commission street promis give think harbour commission will leav river front;Louis-Philippe Brodeur;1909
271287;would like impress upon committe fact action brought purpos compel parti carri condit leas purpos annul leas ground harbour commission right author parliament give leas portion land seem attitud harbour commission cannot justifi reason subsequ leas grant govern recogn convent line govern permit harbour commission say fit anger someth done convent line annul;Henry Robert Emmerson;1909
271288;greatest import;Louis-Philippe Brodeur;1909
271289;complaint action brought compel parti fulfil condit seem fair part govern bring ajr action cancel leas dot;Henry Robert Emmerson;1909
271290;case punish innoc guilti alik men carri condit leas propos punish know fact present form action depriv man carri condit right land leas injustic mean compel proprietor want carri condit carri depriv proprietor benefit line undoubt posit govern take line bind regard anybodi whether carri condit;Charles Joseph Doherty;1909
271291;govern harbour commiss;Louis-Philippe Brodeur;1909
271292;may harbour commission claim crown said prescript run suppos crown govern identifi action pure simpl action deed someth exist set non fulfil condit thing action declar deed bound commission ab initio beyond power therefor line exist result particular case parti possess land find call warrant titl new peopl minist posit correct peopl violat oblig action rais violat oblig peopl would entitl say n warrant give fulfil oblig govern choos say violat condit hut titl void initio previou holder vendor come defend man accord govern posit man violat oblig;Charles Joseph Doherty;1909
271293;action taken purpos man carri agreement would court decid;Louis-Philippe Brodeur;1909
271294;ye warrante warrantor action cours would discuss regard word say govern enforc oblig may exist;Charles Joseph Doherty;1909
271295;suppos lawyer advis harbour commission found sort action better;Louis-Philippe Brodeur;1909
271296;one case expect succeed tri;Charles Joseph Doherty;1909
271297;fulfil condit;Henry Robert Emmerson;1909
271298;punish fulfil condit;Charles Joseph Doherty;1909
271299;think discuss claus hous;Victor Geoffrion;1909
271300;doubt impress minist see justic content;Charles Joseph Doherty;1909
271301;claus say said north point island montreal point church parish longu point boundari shall follow west boundari river st lawrenc high water mark includ beach thereof word remain bill would convent line wipe order mr doherti council recognit govern given time time convent line upon issu leas legisl goe fact surmis need litig;Henry Robert Emmerson;1909
271302;intent affect pend litig lesse harbour commission gentleman doubt might put claus effect;Louis-Philippe Brodeur;1909
271303;like claus insert effect;Henry Robert Emmerson;1909
271304;right parti affect could claus affect right parti make contract accord convent exist;Victor Geoffrion;1909
271305;think claus would affect right statut declar boundari harbour montreal convent case purpos defin boundari harbour montreal particular place law defin somewher cours convent would wipe;Charles Joseph Doherty;1909
271306;may someth point rais would like take advantag act interfer pend legisl insert claus declar shall;Louis-Philippe Brodeur;1909
271307;doubt intent affect proceed pend;Charles Joseph Doherty;1909
271308;convent line seem unfair go upon everyth success govern done mani year think recognit convent line claus;Henry Robert Emmerson;1909
271309;friend get lesse live agreement tri induc harbour commission thing;Louis-Philippe Brodeur;1909
271310;agre parti must live agreement think depart piqu establish year alleg parti live agreement make live recollect point rais matter sever properti brought attent minist railway;Henry Robert Emmerson;1909
271311;insert word provid noth act shall affect pend case;Louis-Philippe Brodeur;1909
271312;insert word provid noth herein shall affect convent line establish;Henry Robert Emmerson;1909
271313;go declar harbour commission guilti respect other live agreement;Louis-Philippe Brodeur;1909
271314;govern countri year recogn convent line legisl charact recogn extend bound harbour guilti breach faith parti;Henry Robert Emmerson;1909
271315;would fair say harbour commission must live agreement without time forc other live agreement court insert claus say legisl affect pend case;Louis-Philippe Brodeur;1909
271316;want minist anyth wherebi le see reliev condit leas retent convent line recog nie forti year effect;Henry Robert Emmerson;1909
271317;though convent line follow govern go continu limit harbour montreal forev may oblig year extend limit;Victor Geoffrion;1909
271318;time extend bound harbour right emin domain recogn right individu interest depart convent line establish work year appeal minist wipe destroy right peopl;Henry Robert Emmerson;1909
271319;friend lose sight import point parti agreement give portion properti river front give street lane commun river front citi montreal litig contend lesse go suppli street lane carri part agreement commiss say want contract live give street given portion properti give street give hack properti think would fair forc parti live agreement without forc parti admit someth point rais friend provid statut shall affect way right parti;Louis-Philippe Brodeur;1909
271320;take except anyth minist say respect parti carri oblig differ harbour commission lesse govern harbour commission crown compel lesse fulfil condit contain leas word say action litig purpos know respect assigne lesse fulfil condit leas whatev may respect other allow action annihil convent line go injustic parti live condit leas begin present time;Henry Robert Emmerson;1909
271321;legisl affect shape form right parti;Louis-Philippe Brodeur;1909
271322;think leas hold recogn convent line legisl go wipe eastern boundari cloud titl clear violat origin contract breach faith toward;Henry Robert Emmerson;1909
271323;understand gentleman oppos extens harbour montreal;Louis Alfred Adhémar Rivet;1909
271324;;Henry Robert Emmerson;1909
271325;suggest way way provid legisl wherebi new boundari may defin;Louis Alfred Adhémar Rivet;1909
271326;ye;Henry Robert Emmerson;1909
271327;amend minist protect right parti;Louis Alfred Adhémar Rivet;1909
271328;ask make suggest would say want make reserv respect convent line accept govern lesse harbour commiss everybodi thirti forti year way affect whether lesse live condit leas;Henry Robert Emmerson;1909
271329;parti the1 court day friend want declar legisl parti right;Louis-Philippe Brodeur;1909
271330;action court purpos find whether parti live condit leas purpos idea convent line say ab initio mistak friend know lesse violat agreement speak behalf live agreement attempt justifi live agreement;Henry Robert Emmerson;1909
271331;joint agreement harbour commission side lesse side;Louis-Philippe Brodeur;1909
271332;joint agreement respect harbour commission govern rememb go leas time sir charl tupper minist railway canal rememb see recognit convent line friend refer record privi council find order council recogn connect leas issu depart railway canal claim suit brought purpos wipe convent line posit harbour commission would fortifi buttress way section;Henry Robert Emmerson;1909
271333;;Louis-Philippe Brodeur;1909
271334;view lawyer knowledg fact think sustain court court go full length;Henry Robert Emmerson;1909
271335;bound say listen discuss think westmoreland right content cannot see minist want interfer boundari line man properti purpos protect right parti litig respect think fair equit parti think amend insert say minist state section shall interfer boundari line decis boundari line section would caus litig act pass;Edward Arthur Lancaster;1909
