basepk;speechtext;speakername;year
609678;mr speaker beg leav consent hous move bill act respect armistic day appear public bill order transfer govern order;Hugh Guthrie;1921
609681;beg leav lay tabl hous copi supplementari extradit convent unit state sign london januari treati make wife desert extradit offenc;Charles Joseph Doherty;1921
609684;explain;Charles Murphy;1921
609685;import amend contain bill found first section law stand chines merchant come admit without pay head tax product certif ident issu offic chines govern vise british consular offic china found past year think extent owe condit china good deal abus prevail connect issu certif propos abolish certif requir chines merchant land western coast satisfi control immigr bona fide statu;James Alexander Calder;1921
609686;control chines immigr offici govern;Charles Murphy;1921
609687;second amend effect board inquiri appoint gener immigr act may determin whether person chines race enter law stand aris connect must tri magistr gener immigr law appli peopl case heard board inquiri determin propos make law uniform respect third amend relat section chines immigr act section deal enumer prohibit class exampl pauper lunat other categori provis present chines act go similar provis gener law object amend make law respect defin act gener act chines immigr act class prohibit make provis effect law stand chines non immigr class enter requir pay head tax right return china call regist obtain certif leav certif entitl return time within year without pay head tax propos make period year period present year fifth amend effect person chines race enter belong say prohibit class succeed secur entri afterward found right remain shall determin control chines immigr cours case appeal minist undtsr gener immigr act addit number minor amend deal small matter administr motion agre bill read first time;James Alexander Calder;1921
609691;store shed erect cartier squar militari purpos great war assur given corpor citi ottawa depart militia build temporari charact would remov possibl war termin intent govern caus unsightli structur remov earli date;*Mr. PRIPP:;1921
609692;necessari requir build consider time occupi war store;Hon. Mr. GUTHRIE:;1921
609694;mr didac rodriqu employ canadian nation railway st simon telegraph oper station agent servic govern resign discharg discharg reason dismiss said rodriqu receiv pension govern rate;Mr. TRAHAN:;1921
609695;ye station agent st simon pension ye dollar eighteen cent per month;Hon. Mr. REID:;1921
609697;post offic inspector montreal district visit madam boucher date dismiss postmistress say occas serv crown public twenti year order postmast gener hand key equip dismiss postmistress give reason dismiss;Robert James Ball;1921
609698;pierrevil offic visit assist inspector ye allow outsid handl mail contrari regul admit;Right Hon. Mr. DOHERTY:;1921
609700;wh nontract transport mail station villag ste rose watford counti dorchest mani time mail carri number trip decreas late amount contract;Mr. CANNON:;1921
609701;jean lacass daili addit trip saturday former frequenc found excess actual requir trip per week suffici frequenc meet postal need local dollar per annum;Right Hon. Mr. DOHERTY:;1921
609704;like right prime minist may expect judg snider report;Angus McDonald;1921
609705;commission notifi govern date report submit secretari state know depart report come submit budget;Arthur Meighen;1921
609708;mr speaker sure abl budget present hous colleagu minist financ sir henri drayton receiv gener approv throughout countri gratifi hear warm word commend fallen member side hous taken part debat intend refer great detail budget salient featur sure appeal member peopl revenu last year exceed ordinari expens includ pension current war charg exceed sum total ordinari expens regular charg capit war sure member agre consid tri year countri pass special thank due abl minist skil manner look nation financ view signific fact abl without fresh borrow gratifi featur revenu year exceed previou fiscal year larg sum recogn sir great freedom debat allow member speak budget must say brome mr mcmaster last night exceed humbl opinion rate usual bound courtesi fail maintain high standard debat associ deliber took time hous read imaginari letter evolv peculiarli fertil brain take cours refrain connect name minist crown hold import portfolio govern one hous would taken except play divers appear appeal write imaginari letter want say honour describ action last night remind bad tast sorri seat present time satisfi ulterior motiv wrote imaginari letter consid good tast good polit tactic weav letter minist custom inland revenu mr wigmor repli right prime minist mr meighen imaginari letter suppos written minist marin fisheri colleagu minist public work mr mccurdi imagin gener elect certain politician peculiar type take care hust countri say turn page hansard find first letter minist custom repli right prime minist letter written minist marin fisheri minist public work follow usual declar men occupi treasuri bench make unfair use power tri influenc busi compani may happen connect find difficult sir keep within bound parliamentari languag refer incid occur hous repeat brome think singl gentleman hous would invent imaginari letter place page hansard true director variou compani previou occas state hous apolog make hold posit busi man must sever board director want point friend brome compani credit imaginari letter director compani control therefor imagin led astray instanc sir taken valuabl time hous refer tactic friend brome tactic beneath contempt therefor shall refrain make allus connect incid mr speaker think duti hous amend rule futur may recurr practic produc imaginari letter state know would lack good tast follow step brome time rule hous allow imaginari letter record page hansard name minist crown attach thereto sir desir pass remark shelburn queen mr field man hold shelburn queen higher esteem man thought blous throughout countri time could see eye eye matter tariff day view cours diverg;Charles Colquhoun Ballantyne;1921
609709;hear hear;Ernest Lapointe;1921
609710;quebec east say hear hear want say mr speaker view chang shelburn queen amus hear veteran statesman speak gentlemen opposit voic disappoint govern seen fit revis tariff express view gener revis taken place session remind speech friend leader opposit mr mackenzi king recal gentlemen statement hous outsid hous govern hold mandat peopl right chang tariff speech yesterday shelburn queen express deep regret decis govern make gener revis tariff surpris remark made shelburn queen regard free trade evid side bait hook best bait could get dangl time front friend agrarian group said free trader theori goe appeal said think free trader use think longer free trade group great similar agrarian parti hous parti belong sir find difficult reconcil argument shelburn queen speech deliv hous outsid marquett mr crerar leader agrarian parti red deer mr clark agre red deer free trader hidden light bushel hous speak say pronounc free trader cobden type leader agrarian parti marquett pronounc free trader except prudent turn mind cut head protectionist voter countri fell swoop favour slow linger death abolit protect concern view ident red deer need dwell subject accept free trade sentiment express red deer marquett realiz reach power wipe vestig protect carri polici enunci sir shelburn queen made statement yesterday differ littl view enunci past refer establish new industri invest new capit countri said peopl contempl establish new line busi feel tariff protect necessari friendli servic say anybodi count upon continu protect polici bound find pursu delus outsid capitalist purpos come start industri believ kept aliv protect advis come say sir polici indiscrimin foster industri way without regard econom condit sound word shelburn queen speak hous yesterday let look word gave utter speak budget may remark found page hansard year say infant industri would will help infant industri sure infant grew would accept full respons manhood say repeat would help infant industri protect bounti think would prefer bounti think agre view express last year budget new industri concern oppos express heard gentlemen compos agrarian group say polici protect viciou system bounti shelburn queen state last year hous favour bounti went point disagre benefici result accru grant bounti iron steel industri govern polici parti honour belong known young abl progress distinguish leader stand squar hous atlant pacif polici moder protect believ polici keep industri go induc new capit come countri favour establish new industri possibl induc come treat give tariff high haman gallow stand believ free trade believ polici moder protect occupi seat offic best encourag new industri come know countri offer golden opportun capit busi men countri good fortun live true regard provinc quiet law abid peopl splendid labour market good water power provinc offer excel opportun establish new industri none good old provinc quebec honour repres hous shelburn queen express regret govern accept great britain free gift modern oil burn light cruiser destroy submarin went state day peac view sentiment countri favour economi thought exercis govern warrant accept ship mother countri state white eleph hand govern peopl state hous last year reiter statement increas increas naval expenditur countri copper carri regard naval affair polici place upon statut book pass naval servic act year said would right continu spend sum money equal spend half dollar old obsolet ship old niob thirti year age tie dock halifax abl go sea cost peopl countri year rainbow ship year old obsolet tie dock esquimalt cost countri year govern saw fit reorgan naval servic done put effici basi done naval rate civilian need done without singl increas expenditur white eleph come white eleph would come continu spend money spend small effici navi keep old obsolet ship halifax esquimalt member think naval may polit advantag throughout countri want make clear afternoon carri polici put statut book increas naval expenditur dollar accept free gift mother countri thank splendid new modern ship given navi small think spend suffici amount money present time naval servic parliament peopl satisfact know credit countri effici way white eleph hand accept ship revers case would white eleph hand carri ineffici poor servic obsolet ship lie dock halifax esquimalt refer moment agrarian friend prefer name agrarian favour call member opposit farmer parti awar larg major iti farmer countri coast coast share radic idea member parti sit hous therefor remark make afternoon want understood appli radic agrarian group hous peopl western provinc follow group larg major farmer countri want stabl govern want moder polici protect member ascertain convinc way gener elect take place;Charles Colquhoun Ballantyne;1921
609711;take place;Frank S. Cahill;1921
609712;know hurri elect;Charles Colquhoun Ballantyne;1921
609713;ye;Frank S. Cahill;1921
