basepk;speechtext;speakername;year
1699203;mr speaker nanaimo mr peark yesterday ask follow secretari state extern affair mr pearson like direct secretari state extern affair german scientist vitali pantenburg russian born wife grant visa enter travel labrador northwest territori yukon secretari state extern affair ask answer state vitali pantenburg wife grant courtesi visa entri canadian embassi bonn germani follow recommend german foreign offic visa facilit entri cours author travel area may restrict canadian repres anxiou possibl facilit admiss countri foreign publicist recogn stand countri interpret fellow countrymen help spread knowledg understand countri among;Louis Stephen St-Laurent;1952
1699207;mr speaker yesterday victoria ont mr hodgson ask minist labour mr gregg whether compulsori student unemploy insur book procedur answer full time enrol student day school colleg univers insur employ temporari employ period decemb date inclus year cb part time employ exceed hour week aggreg student therefor work school hour saturday total number hour work exceed week gener rule insur student insur take full time employ exampl summer vacat employ season industri exampl summer hotel may appli voluntari exempt;Paul-Émile Côté;1952
1699211;mr speaker like minist nation health welfar direct tuesday respond govern made propos provinc regard repeal old age pension act view adopt new act repli state govern made certain propos regard repeal act provinc indic support propos sinc time statement minist public welfar ontario desir provinc act repeal effect collect estat pension would minist nation health welfar supplementari statement make statement minist public welfar ontario affect ontario affect gener statement made minist propos put provinci govern;George Alexander Drew;1952
1699212;understand friend desir second view statement made minist public welfar provinc ontario appear globe mail day yesterday say said day repres situat june matter fact depart commun depart public welfar provinc ontario letter point section old age secur act provid old age pension act repeal day fix proclam governor council letter went say give substanc depart nation health welfar would appreci depart public welfar provinc ontario would let know possibl whether dealt outstand case old age pension act letter conclud say would appreci advis whether provinc ontario would favour old age pension act repeal within next sever week repli receiv answer commun;Paul Joseph James Martin;1952
1699214;may say thing fair minist public welfar provinc ontario quot said told convers time ago would like act repeal true telephon think march sinc time act depend inquiri ministri oper provinc pay per cent cost altern law commun provinc commun provinc ontario june repli date;Paul Joseph James Martin;1952
1699215;interest word employ minist nation health welfar said ask correct minist write letter minist ontario comun direct;George Alexander Drew;1952
1699216;letter written director old age assist depart nation health welfar opposit number provinc ontario;Murdo William Martin;1952
1699217;take subject open minist nation health welfar minist public welfar ontario;George Alexander Drew;1952
1699218;friend know old age pension board made senior offici administr matter custom commun kind go person say repli may friend repli effect bring feder govern would like see brought;Murdo William Martin;1952
1699219;want extend discuss import consider connect matter think made clear intend accept provinci govern propos made dominion govern would seem commun go minist minist govern provinc concern;George Alexander Drew;1952
1699220;order;Some hon. Members:;1952
1699221;close take minist said commun gone minist nation health welfar govern provinc regard subject;George Alexander Drew;1952
1699222;would want say commun gone matter tri cover everyth would want say instanc written provinci minist concern date present year know check hous member parliament pension member parliament;Murdo William Martin;1952
1699224;third read bill provid retir allow contributori basi person serv member hous common said mr speaker view resolut adopt hous current busi complet hous shall stand adjourn novemb evid bill pass place receiv royal assent prorog session consid term section provid compulsori contribut might embarrass determin broken period term provid compulsori contribut would appli would appli portion indemn proportion period elaps assent bill would appli indemn whole session although portion indemn paid full diem amount accord statut bill provid present member parliament elect includ session parliament come forc act subject contribut special part fund felt might desir time claus ad bill effect come forc first day next ensu session parliament like hous consid whether would want done uncertainti contribut would broken part session anyon want whole indemn session includ could exercis option would colleagu lead hous move bill read third time refer committe whole instruct power amend ad follow section act shall come forc date open session parliament next ensu date royal assent thereto;Louis Stephen St-Laurent;1952
1699225;move amend agre hous went committe mr beaudoin chair;Alphonse Fournier;1952
1699226;amend refer committe add section bill read follow act shall come forc date open session parliament next ensu date royal assent thereto;Louis-René Beaudoin;1952
1699227;amend carri may permit prime minist consider given point rais grand fall white bay particip former member parliament newfoundland former member commiss govern newfoundland scheme new scheme financ come present current taxat contribut much part seem fair consider given;William Joseph Browne;1952
1699228;mr chairman consider given suggest suggest come interest would affect felt view procedur follow govern would bill report bank commerc committe place hous adopt bill provid year minist financ must make report oper think practic report refer committe bank commerc felt time govern would recommend go beyond recommend committe matter includ suggest member former parliament newfoundland matter come bank commerc committe subsequ report may made bill report;Louis Stephen St-Laurent;1952
1699229;third read bill;Louis Stephen St-Laurent;1952
1699230;bill pass would like say word appreci committe men appoint went good deal studi respect measur past year year impress may measur pass hous recal year year receiv letter trust memori believ dorchest mr tremblay state member parliament interest pension scheme desir studi actuari sound possibl propos histor situat might appli past member letter call inform whereabout statu predecessor repres macleod ride year past mention letter came year know know men cannot mention name wish say bonaventur mr arsenault seem activ matter;Ernest George Hansell;1952
1699232;pass word along colleagu sat measur proceed somebodi els look reap benefit lot hard work done wish express moment believ sentiment member hous thank men interest put lot work time measur lay foundat govern offici actuari could build upon foundat bring measur accept want say word appreci;Ernest George Hansell;1952
1699235;duck time lake centr;John Sylvester Aloysius Sinnott;1952
1699238;second read bill amend eastern rocki mountain forest conserv act forest conserv;Robert Henry Winters;1952
1699239;minist go make statement;Agar Rodney Adamson;1952
1699240;mr speaker mani member recal parliament pass eastern rocki mountain forest conserv act act approv ratifi agreement enter govern govern provinc alberta conserv forest eastern slope rocki mountain area cover head water north south saskatchewan river compris acr squar mile purpos comparison area princ edward island squar mile area nova scotia squar mile feder govern interest stem fact river rise area flow across western provinc contribut import measur life western nation empti hudson bay largest singl forest conserv project largest contin protect conserv forest cover area govern provid measur automat control flow river stream achiev soil conserv fish game conserv ensur sustain yield valuabl forest return increas revenu succeed year agreement commenc april continu term year date provid set board member appoint feder govern provinci govern present member board major gener howard kennedi chairman g tunstel depart resourc develop h g jensen provinc alberta purpos function board plan advis direct supervis construct oper mainten project facil necessari proper protect forest area agreement provid year program capit expenditur feder govern amount mainten program share govern cost less provinci govern term agreement share cost yearli mainten program pay salari expens board govern pay whole cost capit program formul board oblig pay toward annual mainten cost addit cours pay salari expens member board formula respect mainten cost provid revenu surfac right avail provinci govern feder govern contribut purpos reduc amount revenu exceed per annum past year end total expenditur mainten amount contribut balanc paid provinc amount accru provinc form revenu indic board commenc oper april fourth year agreement end march third capit program complet capit program consist construct road trail fire tower build warden cabin storehous instal radio commun network carri forest inventori survey necessari investig matter interest might mention date mile trunk road mile secondari road mile truck fire trail built remain spent capit program present agreement must spent april board request govern agre subject approv parliament alberta legislatur extens year time complet work consid money could spent advantag period extend feder govern commit remain basi experi gain first year agreement light increas cost board consid necessari increas amount spent mainten program order ensur carri proper protect conserv servic agreement limit yearli mainten program maximum agre increas maximum provinci govern undertaken pay cost yearli mainten program commenc wherea board consist feder appointe provinci appointe alberta govern recommend upon complet capit expenditur program date april provid agreement member present time approv composit board feder provinci govern appointe balanc year period origin agreement time feder govern discharg respons capit program provinci govern assum respons cost annual mainten program recommend seem reason incorpor agreement member point chang respect oblig board formul program yearli mainten complet protect forest manag servic respect oblig provinci govern carri program remain eighteen year agreement agreement embodi chang sign govern subject approv parliament legislatur alberta purpos bill seek parliament approv agreement amend certain section act order may conform amend agreement;Robert Henry Winters;1952
1699241;propos speak length bill think hous agre desir measur preserv economi eastern slope rocki matter concern mind explain project form prototyp project undertaken feder author provinc project matter fire protect forest manag pest control thing look provinc undertaken feder govern repres pattern develop think would interest know time see agreement run eighteen year would seem reason time;Agar Rodney Adamson;1952
1699242;year agreement;Robert Henry Winters;1952
1699243;better eighteen year run minist repli like find situat respect matter instanc provinc ontario fire protect matter carri provinc conjunct forest conserv privat compani oper area think hous would like know whether intent extend minist make refer expens salari board suppos discuss bill committe inform hous said propos way oppos legisl fact whether repres departur whether duplic whether intent project kind proceed enter agreement provinc word open way provinc enter agreement forest manag feder author;Agar Rodney Adamson;1952
1699244;interest preserv eastern slope rocki conserv forest like say word connect bill gratifi bill brought understand pass senat place second read gratifi report progress board set act given short minist think commend progress made field capit construct extend network road trail build lookout prepar fight fire section great reserv interest project mr speaker first experi provinci govern alberta took someth like year intens work abl get feder govern join agreement embodi act pleas get feder govern realiz feder respons interest york west say moment question ask ask whether bill would consid prototyp pattern futur arrang provinc dominion field forest manag happen mr speaker east slope rocki watersh feed sever import river flow across number provinc north saskatchewan import although south saskatchewan headwat area forest conserv water tremend import provinc alberta saskatchewan manitoba alberta consciou good mani year import util water irrig purpos reclaim mani area dri land provinc bring someth like good product cours util water came face face necess make arrang sister provinc saskatchewan manitoba could part water fact rose alberta flow across territori give right water river realiz saskatchewan exampl much pallis triangl becom stabil agricultur would util water would fair divis work someth minist say morn make short introductori report final agreement embodi act set eastern rocki mountain forest conserv board made agreement sign provinc embodi agreement divis water board right alloc certain water north saskatchewan river tributari provinc saskatchewan manitoba understand alloc made feder govern enter pictur chiefli feder parti concern matter touch interest provinc feder govern make agreement suppos prototyp pattern year similar situat aris know none moment may other part would like impress upon hous feder govern opinion assum part respons preserv watersh east slope rocki would water saskatchewan manitoba alberta area known east slope rocki larg mani year certain part inaccess provinc resourc alberta past rate preserv watersh could expect cost terrif earli year experi govern alberta fire frequent time would cost dollar year fight fire terrif drain limit resourc thing urg tri get feder help think member realiz feder govern respons help provinc case kind involv water flow provinc touch interest provinc satisfi feder govern took full respons believ amount money agre capit consumpt cost yearli mainten divid believ right start alberta born bigger share respons born limit resourc grate agreement made feder govern realiz respons wish minist know critic anyth done say say provinc carri disproportion share cost preserv watersh view import watersh part;Solon Earl Low;1952
1699245;would tell hous understand alberta govern project;Robert Henry Winters;1952
1699246;alberta govern manag forest minist point limit scale take treasuri amount earn taken forest result lumber thing kind make respect pocket cost let forget land provinci land forest would manag provinci forestri scheme full amount return lumber industri area go provinc spent larg extent project agreement say wish critic respect said cost irrig view provinc ask share disproportion amount cost connect kick grate feder govern realiz respons come scheme want critic let say minist think board done fine job commend minist interest taken brought bill amend act extend provis period time observ would would imposs board spend within time specifi capit money provid act minist justifi extend time want spent capit money spent therefor believ wise make provis extens support second read bill offer thank minist good job done;Solon Earl Low;1952
1699247;mr speaker believ shall abl say clock everyth wish say wish express approv believ approv british columbia principl behind bill act amend interest suggest member opposit bill might serv prototyp legisl affect area provid cours adjust made differ circumst believ stage session make long speech advis essenti greater cooper dominion provinc respect preserv mani exhaust resourc stage session take grant time deal detail geographi problem connect forest lie west summit rocki would remind minist headwat mani larg import river found forest resourc west rocki great import british columbia dominion whole look day govern british columbia work similar arrang preserv forest provinc;Edward Turney Applewhaite;1952
1699248;mr speaker wish detain hous consider length time would abl complet remark clock clock hous took hous resum clock;William Earl Rowe;1952
1699249;mr speaker clock discuss statement made minist resourc develop mr winter listen remark forest conserv intend detain hous length time unfortun tradit last die hour session mani import matter pass want compliment minist develop refer polici concern eastern rocki mountain forest conserv recal year urg govern co oper provinc respect forestri develop think accept hous countri great natur resourc forest receiv attent dominion govern provinci govern proport attent receiv great industri agricultur therefor glad polici suggest side hous year adopt extent govern made york west mr adamson suggest morn think minist repli short debat close might give indic whether measur prototyp polici might extend provinc peac river low point provinc alberta british columbia could expect carri extens program envisag polici wish remind govern dominion treasuri receiv forest industri dominion industri day dominion govern collect per cent tax paid think natur great enterpris contribut much dominion treasuri take percentagewis taxpay money histori leav provinc per cent taxat revenu countri expect keen grow interest conserv forest protect activ minist describ morn want delay hous time big subject discuss occas want point minist hope depart give seriou consider extend plan provinc contribut much develop great forest wealth dominion much dominion treasuri hand might suggest think consider forest conserv given put matter littl differ classif know danger duplic dominion depart agricultur work co oper provinci depart agricultur year heard mani occas great duplic servic extravag cost believ accept great agricultur industri excel servic render mani way dominion provinci depart agricultur case seem danger enterpris servic divorc govern respons hope govern give consider enlarg polici enlarg consid definit govern respons place respons board outsid parliament;William Earl Rowe;1952
1699250;mr speaker repres ride british columbia take part eastern slope rocki mountain think fit make refer measur hous express regret govern british columbia join govern legisl thi9 kind remark work carri propos measur stop meridian imaginari line divid hundr mile forest land east side rocki mountain similar area within provinc alberta think bill culmin good work start mani year sir clifford sifton great canadian time charg depart repres hous present time day sir clifford urg conserv measur along line great vision saw need control water power resourc part countri follow charl empir builder premier alberta like present premier provinc show interest conserv legisl kind would like pay tribut predecessor ride cariboo head turgeon committe reconstruct develop page report committe find recommend seriou thought given preserv forest eastern slope rocki mountain destruct mountain forest reserv provinc alberta caus seriou deplet water resourc prairi provinc recommend reforest afor tation given seriou studi view co oper variou govern proper conserv forest resourc could read say true issu result mani year effort part leader heart welfar part western;George Matheson Murray;1952
1699251;mr speaker anxiou delay work hous feel say word matter wish congratul minist present bill wish congratul govern provinc alberta come agreement canadian govern work carri line see legisl littl surpris mention forestri act bill presum order put forc govern pass special bill forestri act enact much regret learn provinc quebec provinc taken advantag legisl date hope near futur provinc go co oper govern take inventori provinc reforest work way co oper done countri read articl bill schedul bill see much capit expenditur made like reforest understand requir part eastern rocki import conserv land water regul water nice know provinci govern co oper canadian govern work would like minist tell total area land involv legisl would like learn minist work done instanc exploit forest section conjunct provinc say hope like york west mr adamson legisl may pattern provinc hope come true lot done conserv reforest regul water cours;Armand Dumas;1952
1699252;mr speaker word say cannot speak differ agreement might made feder govern provinc say wish agreement feder govern provinc protect preserv forest year speak subject kind ask campaign educ open feder govern provinc toward acquisit popul knowledg concern preserv conserv promot reforest think point centr attent bring provinc includ field knowledg;Pierre Gauthier;1952
1699253;mr speaker would like say word bill hazard extend time argument thereon think principl establish bill import seen hous time congratul minist enter agreement provinc basi unmind particular case particip feder author justifi concern think provinc concern headwat number river th saskatchewan macleod river headwat athabaska although sure red deer river agre cariboo mr murray would like seen particip bill provinc british columbia provinc alberta;Arthur Laing;1952
1699254;alberta want;John Horne Blackmore;1952
1699255;think chief interest particular bill preserv water forest memori goe spent day japan rememb look japanes hill see tree plant row top hill preserv water irrig collect water waterpow reach countri reach mani gener time necessari feasibl think reach time take opportun preserv bit cover countri save tree;Arthur Laing;1952
1699256;hear hear forest conserv;Some hon. Members:;1952
1699257;mind vital finest piec legisl along line seen time want speak minist pleas see test tube men think begin pay attent countri qualiti water deal irrig farm hazard type farm face earth born studi irrig project nile california state montana start fine project today abandon draw attent minist fact irrig farm water must someth wet high concentr alkalin cannot practis irrig farm mani year year occas make inquiri depart concern alkali content lake okanagan valley provinc british columbia utter dismay found test singl except slight sampl done depart fisheri think studi irrig method oper present time may oper futur shall find go call upon technic men make thorough chemic survey water propos use part hope minist take action respect water water great resourc potenti irrig purpos concern know present time;Arthur Laing;1952
1699258;propos say littl gener problem connect bill mr speaker cover support gener principl bill state featur measur suggest consider govern govern recogn gener support throughout hous program conserv hope consid inconsist posit strong support conserv forest resourc determin resist plan conserv resourc replac forest forest conserv conserv forest resourc import conserv resourc may urg govern receiv support receiv receiv measur extend idea conserv futur resist propos opposit plan conserv;George Alexander Drew;1952
