basepk;speechtext;speakername;year
1022875;mani men employ relief project petawawa mani men employ present time amount money spent said project amount money spent materi suppli;Mr. OOTNAM:;1934
1022876;februari march februari februari;Mr. SUTHERLAND:;1934
1022877;amount money spent surfac road petawawa militari camp emerg legisl;Ira Delbert Cotnam;1934
1022878;money spent surfac road petawawa militari camp emerg legisl spent account appropri depart nation defenc fiscal year;Donald Matheson Sutherland;1934
1022880;contract carri majesti mail post offic green river railway station contract award price contract expir chang contract preesnt contractor notifi contract abrog cancel near futur caus reason;Mr. MICHAUD:;1934
1022881;martha theriault juli per annum june contract expir june new contract author mr camil juli;Mr. DUPRE:;1934
1022883;name postmast parent new brunswick age question appoint complaint regard way discharg duti recommend made remov caus;Mr. MICHAUD:;1934
1022884;michel lebel year see answer;Mr. DUPRE:;1934
1022886;govern member hous occupi offic post offic build river mani room occupi room room furnish furnish purchas date price paid said build properti dominion govern occup pay rent much;Mr. DUBOIS:;1934
1022887;offic space public build river vacant requir public purpos occupi river st mauric transact public busi conveni public b ye new furnitur purchas suppli surplu use furnitur hand b answer;Mr. STEWART (Leeds):;1934
1022889;mr edmond levesqu couturi counti temiscouata ceas hold posit upon request;Mr. POULIOT:;1934
1022890;februari b account unsatisfactori locat c c e dube;Mr. DUPRE:;1934
1022892;miss boisvert de etroit counti temiscouata date ceas occupi posit replac upon request new postmast appoint;Mr. POULIOT:;1934
1022893;decemb b follow marriag tender resign accord term order council pc date march achil ratt recommend c e dube;Mr. DUPRE:;1934
1022896;amount insur carri crown properti control vancouv board harbour commission year total premium paid said insur compani said insur place agent compani said insur wag place;Angus MacInnis;1934
1022898;amount money contribut provinc unemploy relief act year;Ira Delbert Cotnam;1934
1022900;inquiri regard polit partisanship held sinc respect follow postmast johnni april girond n ouellet lami south j michaud la saint pierr le petit boi franc lebel montagn rond antoin landri notr dame du lac c saint pierr pie du lac andr beaulieu raudot joseph viel squatteck j b plourd dismiss follow inquiri upon request inquiri grant;Mr. POULIOT:;1934
1022901;nickel control mr woodsworth;Mr. POULIOT:;1934
1022904;explain;Ernest Lapointe;1934
1022905;less formal motion pass similar form session parliament accord provis section dominion land act resolut state act provid regul pass year shall approv resolut order council refer tabl hous januari;Charles Murphy;1934
1022910;mr speaker leav chair like discuss control uf nickel beg leav move follow amend word struck follow substitut wherea nickel import materi manufactur armament wherea furnish nineti per cent world nickel wherea accord leagu nation report activ armament manufactur concern consider factor caus unrest nation wherea leagu nation set cooper machineri control ot product distribut narcot resolv dominion govern request forbid expoit nickel use war purpos dominion govern request leagu nation council set necessari machineri control manufactur armament privat compani exchang raw materi use manufacture0 armament hope abl introduc matter regular way privat motion sinc privat member day taken find compel introduc order desir move vote want confid govern present seem import begin year conjunct prime minist mr bennett leader opposit mr mackenzi king sign appeal canadian studi work peac call world peac quot follow aim canadian foreign polici read declar aim canadian foreign polici peac aim express desir canadian peac cannot maintain without knowledg consciou effort part democrat peopl reason believ canadian studi posit countri world contribut may make toward strengthen agenc design ensur world peac econom stabil without doubt world peac menac today time sinc close great war canadian part war know horror cost blood treasur conflict might imperil western civil peopl countri work war work nobler task help substitut use violenc forc intern relat principl law justic upon world societi nation societi must rest desir implement appeal someth concret make piou wish place hous amend move rememb warn given month sir norman angel speak winnipeg novemb said import countri come hostil play part peopl aou control per cent element munit without nation go war peopl decid shall futur war mighti factor insur none noth inevit war thing allow drift inevit result ot polici happen nickel control mr woodsworth recogn mani may seem remot would1 point true troubl occur europ month world war broke day noth world remot question think occur hous first sure larg proport nickel produc go armament second feasibl method control propos attempt answer question may said small nation littl world affair possess nickel give strateg import virtual monopoli nickel may speak voic may heard around world might make gestur offer cooper leagu control nickel might critic junctur produc reach effect need paus remind hous seriou condit prevail day world larg east japan china fight undeclar war threat war japan russia south america war bolivia paraguay gran chaco disput war peru colombia leticia disput europ leagu nation set defianc disarma confer broken germani tremend upheav unbeliev atroc franc riot balkan danger spot recent month show sign break fire austria might term civil war aris unsettl world condit would seem new race armament england vicker armstrong increas staff share soar franc hotchkiss armament work schneider plant le creusot czechoslovakia skoda work pilsen state arsen brunn work done holland boom dutch munit finland buy bomb plane germani daili report secret rearmament japan buyer mitsubishi germani purchas nitrogen explos unit state launch greatest shipbuild program histori countri fifti battl ship built cost twenti order privat firm arm munit intend part home consumpt consider degre prepar export chiefli east south america southern european countri british govern gestur restrict shipment arm eastern conflict fell caus temporari inconveni armament manufactur sale british arm oversea good trade prestig high armament export trade enabl firm keep date work greater capac would possibl reli purchas power govern plant kept readi meet sudden demand war connect might quot sir herbert lawrenc chairman vicker limit annual speech record financi time said true vicker armstrong limit reli armament order exist hand safeti empir event aggress power depend capac countri increas product armament short notic may aris manufactur armament foster war think answer report first subcommitte temporari mix commiss leagu nation investig privat product war equip report read part follow wherea leagu nation declar leagu coven privat product war equip open grave object state armament firm activ foment war scare persuad countri adopt warlik polici increas armament armament firm attempt bribe govern offici home armament firm dissemin fals report concern militari naval program variou countri order stimul armament expenditur armament firm sought influenc public opinion control newspap foreign countri common control mr woodsworth armament firm organ intern armament ring armament race accentu play countri armament firm organ intern armament trust increas price armament govern thirteen year substanti unansw charg big busi manag someon suggest maintain nice balanc commerci ambit nation patriot mr sopwith chairman joint manag director hawker engin compani limit hawker aircraft limit daili express london said govern interest disarma wish keep standard aircraft product aliv countri standard kept aliv unless manufactur sell foreign trade armament illeg like trade drug hope hous mark sentenc trade armament illeg like trade drug would moral respons open competit believ machin engin best sinc countri except franc itali america buy british manufactur great britain run grave danger outnumb countri look air defenc think statement undoubtedli justifi cynic remark aeroplan unoffici voic british air ministri march manufactur aeroplan engin may hope increas turnov profit year disarma confer fade program expans allow proceed would seem someth propheci disarma confer fade race air equip proceed acceler pace refer gener matter like come nickel seem essenti raw materi manufactur armament proposit think may regard true nickel indispens second virtual monopoli import great world war label mr bourassa urg control ground nickel use armament refer hous hansard januari page label critic technic ground pictou mr cantley latter argu steel alloy suitabl armament purpos made manganes chromium tungsten vanadium molybdenum avail conclud remark say german depriv nickel could put ship battl line confront armi type artilleri nickel import industri war seem silli get excit distribut german anyon;James Shaver Woodsworth;1934
1022911;true;Thomas Cantley;1934
1022912;pictou believ true would point govern metallurgist admit nickel sole suitabl alloy say practic cours technic like hear point answer pictou good author nickel cheap second found larg quantiti wherea metal prohibit price connect boom armament industri rise nickel export cours fundament argument nickel industri execut though admit say connect whatev follow statement mond nickel compani partner intern nickel compani given daili express reason think increas nickel consumpt europ due substanti extent armament purpos stainless steel automobil radio cast iron coinag improv field use nickel mr j ireland london english execut intern nickel compani accord canadian press dispatch victoria british columbia say en rout orient england place ban export nickel intend manufactur armament action would lead stimul develop deposit substitut might prove equal superior nickel toughen steel cours statement come interest parti submit altogeth convinc believ agre side major use nickel armament armour plate purpos valu depend fact increas strength tough hard impact nickel control mr woodsworth resist steel without correspond decreas ductil increas heat treatment rang accord sir william berri director naval construct british admiralti averag composit armour plate nickel chromium manganes silicon carbon per cent use fourteen inch thick constitut good protect twelv inch pound pierc shell travel speed feet per second author state import develop armour plate took place sinc war point answer content advanc year pictou practic substitut nickel go armour plate would seem friend german ship unless suppli prohibit price tungsten molybdenum forth would shot like cardboard accord author would seem essenti admit small quantiti per cent requir make good alloy immens quantiti would requir singl battleship let go moment canadian histori nickel great increas canadian product preced war due increas industri activ doubt account demand war purpos drop product less fourth previou maximum cours cannot prove curv obedi set factor see great product war immedi drop war least signific fact washington confer limit naval armament wipe major demand nickel want fair matter would say bottom drop nickel end war compani oper mine began intensifi research discov new use nickel new applic use known success combin effort shown vertic rise curv product remark year product exceed maximum war period day use nickel industri field innumer partial list includ structur steel monel metal nickel silver automobil heat resist alloy iron steel cast coinag storag batteri catalyst chemic industri lead wire electr light bulb sum period depress think safe say larger proport nickel went industri connect interest statement made late j l agnew presid intern nickel compani refer great war said hostil throughout durat conflict sixti per cent nickel went war materi per cent use true time hold good depress hit nickel industri demand fell find follow situat shall give total sever year year dot total pound exclud decemb figur indic sudden rise follow decreas subsequ began june last year strike fact sinc product maintain scale higher peak share drop low price began rise statement given canadian press march connect report intern nickel compani year end show net profit charg includ provis depreci mine deplet announc new smelter built copper cliff cost would seem justifi conclud new demand led great increas product nickel nickel go statist connect furnish request battl river mr spencer year nickel control mr woodsworth return given februari countri nickel consign follow countri hundredweight unit kingdom state countri list australia franc itali netherland newfoundland spain increas export case unit kingdom unit state norway strike said time settl whole matter nickel go countri alli countri think forget nickel import may reexport come may point total amount export twelv countri busi year hundredweight valu dollar unit kingdom unit state reexport larg quantiti nickel produc decemb last year mr runciman chairman british board trade gave follow offici figur reexport nickel first ten month last year refer found british hansard decemb page ton total import domest export tonnag consign germani germani japan soviet union lesser amount franc switzerland itali sweden countri export figur unit state norway avail learn larg export countri anyth need regard sudden increas product nickel think could better give recent report publish canadian press march preliminari report ontario miner product releas depart mine pound nickel valu produc last year total jump pound valu indic nickel produc export mr woodsworth canadian figur unit kingdom reexport figur seen last month germani import consider quantiti nickel interest view rumour float europ effect germani rearm wish creat anyth like anti german sentiment war hysteria germani rearm take share respons make possibl comparison german nickel import unit state year present upward trend reveal statist furnish unit state foreign commerc navig depart show rise pound pound possibl go nickel coin bathroom fixtur much doubt whether true explan year war import nickel germani jump pound similar trend shown tabl manganes ore tin brass sulphur mica graphit crude asbesto last octob consider stir creat newspap across report repres great german dye chemic corpor way sudburi negoti immedi purchas ton nickel matt huge order singl compani equival entir canadian export nickel germani question report german repres cours ridicul suggest propos purchas might connect rearm germani repli seem taken grain salt great mani newspap think may add canadian public purpos day go probabl shipment use war purpos content point canadian way oppos german rearmament way interest disarma problem whole may import voic matter resolut read furnish nineti per cent world nickel;James Shaver Woodsworth;1934
1022913;high;Bernard Munroe Stitt;1934
