basepk;speechtext;speakername;year
4245708;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Geoff Regan;2003
4245709;mr speaker yukon today acknowledg histor day peopl yukon today govern yukon take respons manag territori public land water forest mine miner respons environment manag today land resourc decis affect territori made yukon ottawa enabl local resid better shape futur complet initi bring govern closer peopl serv place key develop decis hand knowledg local condit affect consequ decis yukon overal cours feder crown continu hold titl land water yukon chang propos chang constitut statu yukon territori devolut power respect land resourc repres major step evolut yukon transfer last major area provinci like respons purview minist indian affair northern develop yukon govern year ago hous pass unanim consent new yukon act act proclaim today yukon see yukon act constitut addit give effect devolut new yukon act recogn realiti respons govern yukon similar principl close would like underlin point made key nation build initi good day yukon yukon canadian decis proceed devolut serv affirm commit end decis make remot control ottawa put hand northern demonstr territori region countri willing put place sensibl effect account govern arrang foster region develop nation develop behalf behalf parliament yukon parliamentarian want wish best import day;Bob Nault;2003
4245710;inform member respond ministeri statement minist took minut chair allow minut respond begin athabasca;The Deputy Speaker;2003
4245711;mr speaker pleas respond minist statement principl least would support initi although find curiou minist introduc statement initi devolv respons yukon natur resourc manag environment manag review pass yukon act let say act appear give minist respons devolv power hard assess impact statement made minist without inform power devolv yukon parti support initi govern bring territori toward provinci statu control affair manag resourc environ think good sync yukon act appear opposit fact yukon act set manag board account minist minist turn devolv power yukon govern make lot sens cours mention insight minist statement yukon act fiscal arrang feder govern yukon territori fact affect initi minist say support initi principl look detail fiscal arrang bodi adjust consider initi;Dave Chatters;2003
4245712;mr speaker cours legisl replac yukon act recogn exist respons govern system yukon legisl renam number public institut reflect current practic provid yukon legisl assembl new power public real properti yukon properti bloc quebecoi support bill c knew import bill meant bloc quebecoi know time decis made level closer peopl let clear govern take credit initi show gener liber clear tone minist speech recogn mean peopl yukon particip process make decis impact futur therefor support legisl seem line wish peopl govern yukon;Serge Cardin;2003
4245713;mr speaker ndp happi support develop bill c devolv addit power author govern territori yukon clear reflect desir peopl live yukon take addit author control local affair deal ottawa matter dealt local level time come negoti gone decad welcom day sure peopl yukon;Joe Comartin;2003
4245714;mr speaker unanim consent hous minut thank colleagu great day;Larry Bagnell;2003
4245715;hous give consent;The Deputy Speaker;2003
4245716;agre;Some hon. members;2003
4245717;mr speaker great day yukon would like thank colleagu parti support today budget regard natur resourc manag transfer yukon govern futur destini hand yukon grate parliament allow take big step new partnership confeder;Larry Bagnell;2003
4245718;mr speaker pursuant stand order honour present hous offici languag report follow annual meet asia pacif parliamentari forum held kuala lumpur malaysia januari januari;Bryon Wilfert;2003
4245719;mr speaker petit present today contain name member citi windsor petit deal cross border traffic problem problem traffic huron line petition govern respond need;Joe Comartin;2003
4245720;mr speaker petit present morn first one regard marriag petition across includ ride mississauga south state major canadian believ fundament matter social polici decid elect member parliament unelect judiciari petition call upon parliament use possibl legisl administr measur includ invoc section charter notwithstand claus necessari preserv protect current definit marriag man woman exclus other;Paul Szabo;2003
4245721;mr speaker second petit concern stem cell research sign number canadian includ ride mississauga south petition would like draw attent hous fact canadian support ethic stem cell research shown encourag potenti provid cure canadian point embryon stem cell known adult stem cell shown signific research progress without immun reject ethic problem associ embryon stem cell petition call upon parliament support legisl promot adult stem cell research find cure therapi necessari canadian;Paul Szabo;2003
4245722;mr speaker question allow stand;Geoff Regan;2003
4245723;agre;The Deputy Speaker;2003
4245725;wish inform hous ministeri statement govern order extend minut;The Deputy Speaker;2003
4245727;mr speaker feel respons rise today address bill c budget implement bill voic opposit bill get reason go bill simpl term canadian bill blueprint liber spend taxpay earn dollar establish legaci retir prime minist creat larger bureaucrat govern last time check constitu none prioriti top wish list canadian allianc believ reward taxpay primari goal countri canadian allianc forgotten pay bill ottawa shame liber fact middl low incom canadian need help benefit strong feder govern provid enough surplu reward hard work canadian famili lower gst person incom tax govern ignor prioriti averag canadian creat slush fund grand scale promis mismanag jump oppos irrespons spend promis liber govern let take moment look figur budget budget announc new spend initi next year cut tax repres increas program spend increas spend comparison mere tax reduct cannot keep build budget outstrip economi grow outstrip growth deficit posit continu govern misspend mismanag money taxpay today ensur taxpay tomorrow pay program look born granddaught want foot bill free spend liber govern year come new financ minist golden opportun put brake free spend chart new reward cours major canadian minist opt continu path creat predecessor liber track record broken promis boondoggl boondoggl speak seen fold overrun net cost firearm registri spent grow fraudul administ human resourc develop grant million dollar advertis contract investig rcmp long list list proud would like quot leader canadian allianc govern wast record said wast wast opportun canadian dollar wast;Rick Casson;2003
4245728;mr speaker rise point order appear quorum hous;Ted White;2003
4245729;call member bell rung;The Deputy Speaker;2003
4245730;resum debat lethbridg;The Deputy Speaker;2003
