basepk;speechtext;speakername;year
64633;mr speaker order day proceed desir call attent hous matter seriou press natur rumour circul time time fact announc hous commiss would appoint investig grant concess yukon territori amongst other treadgold concess sinc rumour consist mr justic britton high court justic ontario appoint commission make inquiri matter state gentleman civil engin associ mr justic britton conduct inquiri mr lacomb legislatur quebec appoint secretari commiss shall put order move end remark hous adjourn morn paper announc mr justic britton left kingston way dawson seem extraordinari way govern treat hous session matter discuss hous day announc made said moment ago commiss would appoint investig learn ministri public press appoint made mr justic britton gentleman carri investig seem duti govern inform hous appoint commiss name gentlemen would charg difficult import investig submit hous think promis time ago term commiss mr justic britton gentlemen would act matter grave natur take member hous right know instruct given mr justic britton instruct submit could seen whether judgment suffici cover suffici ground matter import ordinari mortal would believ first sight wish refer debat taken place hous let call attent fact princip denunci took place yukon regard hydraul concess brought notic govern govern friend yukon went elector first question put whether would treadgold concess cancel whether would hydraul concess cancel let read hous bear repetit question put time went peopl govern candid yukon question agre advoc insist upon cancel treadgold concess pledg advoc insist upon punish exposur offici dawson ottawa fraud culpabl neglig ineffici concess grant first instanc continu forc term cancel support appoint commiss person shall nomin premier leader opposit inquir administr yukon countri local feder depart report believ yukon present time dawson citi near dawson citi could answer question gentleman known hous high offici govern gold commission yukon mr congdou wrote answer question follow dawson sir beg say question receiv forward mr boss late date possibl answer time know view mr ross doubt advoc cours action suggest question let call attent hous fact request question punish exposur offici dawson ottawa fraud culpabl neglig ineffici concess grant yukon agent friend right hand man territori answer would see commiss appoint commiss man men imparti independ commiss member appoint premier leader opposit yukon sir yukon nomin liber convent resolut put resolv govern request make care examin obtain report upon subject view cancel treadgold concess undertak suppli nation enterpris resolv opinion convent mani concess held obtain fraud imposit interest territori concess annul end inquiri set foot ascertain circumst fraud imposit action taken attorney gener premis yukon letter answer resolut pass convent nomin wrote follow view shall advoc reduct fee c thorough investig charg fraud made respect manner certain concess alleg obtain fraud establish immedi commenc proceed may requir vacat grant enforc strict complianc vyith condit embodi crown grant yukon furthermor meet liber club held dawson resolut pass inquiri may set foot ascertain circumst lead hydraul concess obtain order action may taken attorney gener premis sir seen member opposit gentlemen way connect parti repres hous friend govern alleg treadgold concess concess obtain fraud fals represent govern impos upon certain parti ask thorough investig made fraud said bodi would open least bit suspicion independ imparti tribun sir wish say anyth disparag charact sir justic britton knew hous estim hous time last gener elect appoint bench seem sir justic britton fit proper person circumst charg import inquiri come hotb polit fresh polit arena although may upright honest like man must polit lean fair sir justic britton fair brought accus fraud misrepresent govern offici govern minist fair inquiri natur put hand sir justic britton sir justic britton put posit fulfil duti lie swear accomplish polit lean sir although said may honest may upright cannot fail like polit lean associ bon gentlemen side hous devot support partisan appoint bench possibl confid mr casgrain would independ imparti tribun suggest yukon liber convent sir known disparag charact air justic britton take known hous last parliament part present parliament govern ardent activ support judg investig ask committe point investig matter pertain administr affair countri govern instanc militari ration south africa believ west huron brockvil elect air justic britton appoint govern best man could get defend govern matter look hansard find ave find upon question administr yukon mr justic britton express bi opinion sever occas ave know judg express opinion upon matter afterward come upon matter similar afterward come adjud upon offici capac judg recus motion recus parti interest tile april friend west toronto mr clark move amend address excel regard maladministr yukon air bertram sat hous move ail amend amend express satisfact prompt action taken govern respect maladministr air justic britton hous vote favour amend mr bertram june sir charl hibbert tupper senior picton move resolut respect maladministr yukon vote taken june true air justic britton vote occas pair govern side hous may 1900 senior pictou move resolut respect maladministr yukon air justic britton spoke upon motion opposit argument given hous senior pictou time vote pair govern june junior pictou air bell move resolut upon air justic britton spoke defenc govern upon resolut vote govern resolut sir seem circumst choic mr justic britton commission investig seriou fraud charg support govern unfortun choic unfortun hous unfortun countri unfortun mr justic britton would like know term commiss mr justic britton act counsel appoint conduct investig know complic matter matter requir good deal studi prepar involv case without say anyth gentlemen belong legal profess matter place hand counsel prepar brief could made effort made get bottom fact manner concess grant commiss go sit seen paper mr justic britton leav kingston dawson expect get twelv day rememb time ago challeng thrown postmast gener sir william mulock go commiss make accus tri support accus evid leav duti hous session go yukon expens lose time perform duti impos upon member hous go yukon conduct investig lay charg commiss opportun given conduct investig seriou matter seem parliament session hous met discuss affair countri proper cours taken would appoint parliamentari commiss investig matter parliamentari commiss appoint session could brought wit yukon territori less expens would cost go conduct investig besid mention read question put yukon mr ross alleg fraud commit dawson ottawa becom cours duti mr justic britton commiss sit ottawa iif commiss sit dawson ottawa argument favour appoint parliamentari commiss could go matter report hous hous session would see whether charg brought govern minist found whether hydraul concess resolut liber club said obtain fraud misrepresent let tell hous rumour afloat grant concess repeat anyth said street day repeat anyth said corridor hous repeat larg sum money pass grante concess certain gentlemen author question interest govern investig rumour true rumour found better credit govern tile credit countri stand hous wish govern credit countri shall wash hand accus brought member administr beg mr speaker move adjourn hous;Thomas Chase Casgrain;1903
64634;mr speaker friend mr casgrain credul shown exercis littl judgment provid endow would made statement make friend caught rumour risen read newspap mr justic britton left dawson citi say read rumour taken troubl verifi say said inform commun mr justic britton except ascertain whether agreeabl serv upon commiss noth done mr justic britton present time except whether will serv commission go yukon inquir matter refer commiss friend say rumour go street larg sum money paid high offici countri express hope govern wash hand accus govern appoint commiss investig rumour gentleman take respons rumour make statement upon floor hous ask judgment hous upon govern would prepar appoint commiss investig accus gentleman seriou tell appoint commiss investig wild rumour corridor hous gentleman corridor day week heard rumour heard par tie interest hear concern heard rumour hous common take upon accord parliamentari usag give voic rumour shall investig want regard charg made gentleman mr justic britton think must admit uncal best member ontario bench present time think mr justic britton mr justic britton human friend said may polit lean past friend prepar say man polit lean upright judg would sever indict bench men side side appoint bench polit lean think bench ontario charg polit partisanship know men appoint bench liber side conserv side day strong polit lean known judg ascend bench charg partisanship laid though mr justic britton may polit lean prepar say mr justic britton would admir man perform duti perform mr justic britton larg experi provinc ontario drainag commission understand someth hydraul understand someth question investig yukon reason select perform duti perform true mr britton vote motion made charg maladministr yukon mr britton gave vote time know give vote given event develop heard good deal maladministr yukon charg prove futil worthless noth anybodi recant apolog vote gave occas vote mr britton vote favour motion vote noth say defenc charact mr justic britton believ singl man appear mr justic britton sinc bench readi counten charg made friend understand everybodi provinc ontario satisfi judici spirit imparti effici reason believ sir wilfrid laurier perform duti commiss perform judici duti proper mr justic britton proce upon mission term commiss laid upon tabl hous commiss shall laid parliament mr justic britton proce dawson take charg matter shall avail invit invit advic parliament charact term commiss shall proceed accord parliamentari rule usag respons parliament exercis duti best judgment put concret form submit parliament parliament pass upon bring parliament instruct given mr justic britton satisfactori friend mr casgrain choos move instruct given prepar advanc say consult parliament instruct given investig respons cannot brought day reason brought day gentleman want associ mr justic britton given notif would conveni serv upon commiss know say present moment commiss brought proper time satisfactori friend open move kind motion wish connect protest assumpt gentleman mr casgrain man record honour present time fit discharg duti intrust;The PRIME MINISTER (Rt. Hon. Sir Wil-rid Laurier).;1903
64635;ij borden halifax hous might much impress earnest right prime minist illustr earnest similar occas heretofor noth could earnest right gentleman got tell hous year ago desir thorough sweep investig west huron brockvil elect assent send matter committe right gentleman eloqu subject puriti parliament must preserv stream could pure pollut sourc eleg phrase kind right minist trade commerc sir richard cartwright behind went committe gentleman charg made friend mr casgrain refer certain fact state gentleman men put committe fight battl govern protect men charg ing crimin men vote committe wit brought heard crimin put upon wit stand noth say mr justic britton except intens partisan occas hous intens partisan man charact led man intens opinion know say anyth discredit great mani intens partisan side hous day say remark thing mr justic britton left arena polit select govern seen fit appoint judg particular purpos point friend mr casgrain present debat maladministr yukon spoken debat vote pair occas resolut propos hous occas vote investig demand side hous charg mr justic britton fact gentlemen hous controvert circumst join friend mr casgrain regret govern saw fit wide choic among judiciari select mr justic britton particular occas matter brought discuss parliament right friend say govern would prepar grant investig demand side hous charg laid lay charg side hous right friend call upon follow vote vote investig propos refus although gentleman side made charg state seat parliament would consid duti retir public life would consid incap hold offic gift crown unless made good charg read speaker hous right friend stand say lion gentleman make charg necessari investig grant right lion gentleman promis bring commiss day said would brought yesterday day tell brought commission consent act particular reason see term commiss cannot commiss brought blank rend term understand whether proper provis made safeguard right public right friend must rememb seriou thing said condit affair yukon desir take statement independ press desir take statement peopl interest way polit partisan conserv side take statement made friend yukon liber convent realiz seriou situat standard public life countri concern exampl convent liber yukon statement made commission request repres govern opinion meet insert featur order council procur gross misrepresent fraudul conceal resolv opinion convent mani concess held obtain fraud imposit interest territori concess annul end inquiri set foot ascertain circumst fraud imposit action taken attorney gener premis polit support right friend voic sentiment yukon way independ opinion opinion support govern busi men yukon sent yukon mr ross repres hous gentleman yukon mr ross iri adopt platform use languag receiv copi platform adopt convent honour nomin candid hous common subscrib tq measur suggest therein put pledg advoc insist upon punish exposur offici dawson ottawa fraud culpabl neglig ineffici concess grant first instanc continu forc term cancel answer given gentleman mr congdon commission yukon mr ross subscrib everyth state platform circumst strong voic yukon demand independ commiss appoint commiss govern opposit peopl countri independ govern opposit repres might becom govern right friend submit hous first place case judici investig elector fraud term commiss order might discuss hous step might taken would insur prompt thorough investig alleg fraud refer right gentleman friend yukon preced cours propos judici investig elector fraud case right friend brought commiss issu order might discuss hous discuss hous suggest made late minist justic late david mill acquiesc commiss amend accord suggest view graviti charg made side matter mention hous though doubt come right gentleman ear event appear public print yukon say might becom govern bring term commiss discuss done case refer right gentleman lia seen fit adopt cours seen fit appoint commiss choos precaut taken term commiss safeguard public interest know although commiss promis day opportun perus view fact brought attent hous rumour rumour statement made public press countri regard matter think right gentleman lia taken wise cours neglect take hous countri bi confid regard term commiss settl appoint commission purpos make investig therefor think friend montmor justifi mr borden halifax bring matter attent hous day would govern pursu case cours pursu case refer;Mr.   R.@;1903
64636;rise purpos say concur fallen lip leader opposit suggest made friend montmor right leader govern think mistaken say friend montmor made charg mr justic britton made charg kind desir ordinari rule administr decenc follow case litig event provinc mr justic britton would debar sit case mani occas express opinion particular involv question akin would excus reason sit case circumst seem right proper friend montmor convey govern sens sens mani member hous decent proper connect investig right leader govern treat accus friend montmor brought notic hous may right friend awar rumour call circul respect affair convinc right gentleman touch state week regard matter citi dominion would see import matter investig man occupi posit polit mr justic britton occupi pleas hear right gentleman accept mr justic britton import mission feel convinc knowledg judg take circumst consider refus act commiss think duti point think deserv brought attent hous mr justic britton whoever go investig matter begin bi investig yukon yukon countri aggriev nefari transact may proper transact investig spot unless investig made unless opportun hear charg investig peopl concern transact day england real fact case brought must unknown gentleman sit treasuri bench seriou charg made public state time respons men hous sure corrobor say concess obtain payment sum money gentleman montmor said person occupi high control posit sum mention state document sign connect transact document day citi london everybodi know demur proposit right friend man oblig hear rumour current public time place circumst state state instanc right friend england made awar certain circumst connect matter;Frederick Debartzch Monk;1903
64637;deni;The PRIME MINISTER.;1903
64638;better mr speaker say state demur proposit purpos bring accus;Frederick Debartzch Monk;1903
64639;;The PRIME MINISTER.;1903
64640;purpos convey hous sentiment public state public deni function go find accus minist friend opposit side hous hear thing state say duti repres peopl sit interest peopl bring statement notic hous govern govern fact investig interpret duti devolv upon demur proposit make hous acquaint matter charg liber associ yukon public press duti make accus person knowledg fact duti govern presenc public full complet investig proposit ventur say unless investig men disconnect polit say cast reflect mr justic britton man held higher esteem sat hous polit arena judgment give satisfact public matter kind say unless investig public opinion satisfi ground take unless statement oath men engin concess unless explan given men transact public satisfi;Frederick Debartzch Monk;1903
64641;wish make refer gentleman said proposit advanc gentleman amaz come much parliamentari experi say rumour reflect integr govern parliament inform hous rumour charact circul duti devolv govern appoint commiss purpos matter investig concern rumour circul let friend jacqu cartier gentleman besid experi public life known principl laid laid act upon conceiv duti gentlemen opposit gather garbag find constitut channel spew parliament undertak task told duti govern appoint solemn tribun order find warrant slander govern would adopt cours would make contempt eye whole peopl would make contempt ridicul would take time devot discharg public duti pursu investig charact gentleman get say rumour london citi minist conduct discredit manner pretend go particular state inform certain discredit thing occur say believ inform peopl believ principl hold would parliament hous approv sort proceed revel scandal want someth would take yarn retail parliament parliament appoint commiss;The MINISTER OF RAILWAYS AND CANALS (Hon. A. G. Blair).;1903
64642;appoint commiss;Frederick Debartzch Monk;1903
