basepk;speechtext;speakername;year
4034064;honour pursuant section access inform act lay upon tabl report inform commission fiscal year end march report refer stand committe justic legal affair;The Speaker;1996
4034065;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Paul Zed;1996
4034066;mr speaker pursuant stand order honour present hous offici languag report canadian section intern assembl french speak parliamentarian financi report regard meet co oper develop commiss organ held ouagadoug burkina faso march;Raymond Bonin;1996
4034067;move leav introduc bill c act amend elect act poll hour mr speaker today introduc bill entitl act amend elect act poll hour know huge countri great distanc make life easier canadian although make interest major problem distanc though cbc broadcast messag time atlant pacif arctic wake vancouv know canadian st john newfoundland lunch time differ big problem elect day p vancouv know result atlant p know situat quebec ontario british columbia western fewer mean depend result outcom decid eastern central bill propos poll station newfoundland british columbia time take time differ account would give west possibl say futur countri provinc motion deem adopt bill read first time print;Anna Terrana;1996
4034068;move leav introduc bill c act amend elect act poll station hospit mr speaker today would like introduc privat bill entitl act amend elect act poll station hospit although current act section provis elect held sanitarium home age chronic care hospit similar institut care treatment tuberculosi chronic diseas noth act give patient hospit opportun vote servic provid indic elect act would therefor like introduc bill would ensur patient hospit elect privileg canadian motion deem adopt bill read first time print;Anna Terrana;1996
4034069;move leav introduc bill c act amend food drug act ingredi food sold restaur mr speaker thank opportun introduc import piec legisl member know thousand canadian suffer seriou food allergi unabl enjoy simpl pleasur take grant meal restaur canadian full ingredi disclosur restaur menu item mean differ good health seriou ill life death bill promot greater awar issu food allergi throughout restaur industri minim health risk face food allergi suffer develop initi mr betti lou taylor burlington support burlington resid follow mani month consult restaur industri medic profess group repres allergi suffer member parliament would like dedic bill memori christian taylor young mani ride burlington pass june age eat appl turnov flavour crush hazelnut motion deem adopt bill read first time print;Paddy Torsney;1996
4034070;present petit;The Deputy Speaker;1996
4034071;mr speaker privileg present behalf petition kelowna;Werner Schmidt;1996
4034072;mr speaker point order privat bill introduc today recogn could revert petit;John Solomon;1996
4034073;mistak made chair notic know happen revert permiss privat member bill;The Deputy Speaker;1996
4034074;agre;Some hon. members;1996
4034075;move leav introduc bill c act amend parliament act meet board intern economi mr speaker pleas introduc act amend parliament act meet board intern economi parliamentarian know board intern economi secret oper public allow attend meet import meet decis taken board cost taxpay lot money transpar account respect decis purpos bill allow member particular interest attend take part meet board intern economi hous common bill make board meet public except devot certain specif topic follow mani jurisdict made board intern economi meet public motion deem adopt bill read first time print;John Solomon;1996
4034076;move leav introduc bill c act amend amend patent act mr speaker pleas introduc bill entitl act amend patent act bill limit life patent medicin year allow compulsori licenc grant manufactur sale medicin origin patente medicin approv market year take account royalti rate take account amount medic research carri applic patente provis refus deferr licenc patente delay commerci medicin essenc bill address bill c caus prescript drug skyrocket cost affect medic care system drive cost hospit prescript drug drug individu user allow fairer competit respect prescript drug marketplac motion deem adopt bill read first time print;John Solomon;1996
4034077;move leav introduc bill c act amend member parliament retir allow act money purchas pension mr speaker pleasur introduc act amend member parliament retir allow act money purchas pension bill address mani concern cost member parliament pension follow saskatchewan lead saskatchewan legislatur pension plan chang defin benefit defin contribut money purchas save canadian year provid fair pension system member parliament sort plan endors nation assist coalit canadian taxpay feder take effect bill pass motion deem adopt bill read first time print;John Solomon;1996
