basepk;speechtext;speakername;year
1708944;rise privileg mr speaker want deal person attack made calgari west mr nickl hous even januari ask explan regard matter rais glad give explan ask make explan strong sens respons hous heard natur speech wish take time read hansard put posit could verifi factual refer made speech make afternoon take first opportun open rise hous repli calgari west propos deal matter lay fact situat hous matter kind involv privileg hous recogn hous decid whether action hous command offic reserv unit proper sens concern charg made broad principl ought govern conduct member hous make remark today assum command regiment princess louis new brunswick hussar januari death former command offic excel unit rate best reserv armi regiment mr ross munro edmonton journal februari leonard trophi emblemat best reserv armour regiment death former command offic creat real problem would happen regiment would led futur second command order maintain continu within regiment felt strong moral oblig unit armi contribut could mainten unit excel reput former command offic excel job initi applic heavi task second command ottawa larg part year pictur took regiment assum command devot larg amount time task familiar detail unit oper addit consequ chang command certain organiz chang within unit occur mention member appreci problem face result assum command think mani member familiar difficulti face administr reserv unit rural area exampl might give detail organ regiment larg territori carri oper regiment area spread radiu mile regiment headquart b squadron sussex headquart squadron hampton st martin squadron petitcodiac havelock salisburi c squadron dorchest sackvil port elgin slight chang regiment area year train saint john moncton petitcodiac salisburi area order familiar affair regiment look day day affair spent spare time work reserv armi took holiday spent time includ week end interest reserv train program includ even local headquart week end per month sussex corp train sunday per month use squadron time depend upon number personnel privileg mr e w georg fourth sunday offic w n c train equip fifth sunday use easter christma recess tradesmen cours conduct hundr personnel attend cours extens train program carri regiment larg territori understood addit train time larg amount time spent administr senior offic unit organ activ command offic regiment command armi camp sussex suffici accommod regiment addit former r c e e workshop use tank hangar store addit charg sussex armouri use b squadron charg accommod hampton st martin petitcodiac havelock salisburi sackvil tank drive rang ait camp sussex sussex rifl rang person charg dollar worth build tank train equip cloth cetera seen train area reserv armi train facil among best countri would expect great respons administ extens train facil could undertaken without devot larg amount time felt continu feel real respons proper use properti equip consid necess spare time pain task unlik situat activ servic condit one complet establish train personnel troop camp reserv unit make administr arrang provid transport troop saturday even home sussex feed sleep train transport home sunday even may 1951 regiment suppli quota panda recruit program brigad germani team enter rifl shoot competit year attend mani unit area confer train administr summer camp conduct unit arrang camp sussex tank shoot held camp tracadi thfe northern part provinc one command activ reserv forc unit littl idea amount work requir command offic staff train done problem person supervis requir think command offic tri run good unit would find found run modern reserv armour unit absorb bit spare time day command offic could satisfi week work year believ reserv armi unit kept state readi face potenti wartim mobil job command offic big predecessor found necessari expend equival armi day command offic unit regardless whether ottawa sussex home offic continu provid hour hour detail work handl whether want want cannot divorc unit half year ottawa spend good mani hour week armi work review board inquiri endless correspond keep touch scatter sub unit gener keep finger puls regiment thing absorb hour time portion reserv armi work done ottawa receiv remuner provid regul say without shame without mani member parliament year parliament come absorb much time find necessari conduct affair ottawa found posit respect respons toward reserv armi like armour corp unit regiment royal canadian armour corp associ associ put trophi competit may armour regiment said leonard trophi year discuss regiment trophi want pay tribut offic w n c men regiment loyal wholeheart support without untir effort sacrific regiment would reach present high posit reserv forc said figur lie use specif purpos certain figur given calgari west report page hansard suggest year paid day servic armi time hous session day make alleg paid servic perform day year pass might mention fact pay day servic reserv forc import point appreci actual sit day hous fewer length parliamentari session would indic exampl parliament session calendar day state first session sit day second session sit day make total sit day addit member awar session hous permit day absenc therefor entitl absent hous day actual fact claim full privileg absent day would requir sit chamber day mere recit figur indic inconsist maintain drew pay day year constitu regiment know case good mani member famili person busi affair suffer time spent parliamentari regiment duti assur member neglect duti respons mine parliament member know lawyer read statut discuss matter friend convinc person reserv armi receiv pay work without disqualifi hous common recogn servic reserv forc chang rule regard attend hous except camp cours compli hous rule regard attend done felt noth prevent privileg mr e georg servic reserv armi whether servic occur sussex sackvil tracadi ottawa except year regiment obviou said death command offic reorgan refer combin creat difficulti addit ordinari respons command offic unit result work briefli mention year except indic fact number day requir conduct affair regiment reduc proud say regiment trophi avail concern address lay fact member make explan endeavour keep person feel resent imput reserv armi get charg impli state deni indign clear conscienc devot hour could spare unit new brunswick unit feel reflect requir mani mani hour work work paid noth work paid act sincer belief ethic moral legal taint done perform duti hous reserv forc;Edmund William George;1953
1708947;like lay tabl copi report royal commiss south saskatchewan project inform hous copi avail immedi distribut member parliament;Louis Stephen St-Laurent;1953
1708950;last tuesday refer correspond regard curri report correspond refer enter appendix hansard order bring hous date like tabl copi telegram mr curri date januari letter minist justic mr garson date januari report question result investig r c p letter mr curri date januari send copi letter minist justic sinc correspond print appendix hansard would wish member correspond print appendix hansard;Brooke Claxton;1953
1708951;agre text correspond see appendix page;Some hon. Members:;1953
1708954;effort made depart govern secur servic firm unit state consult connect construct new canadian uranium refineri servic firm secur;Mr. Hodgson:;1953
1708955;ye eldorado mine refin limit employ servic sever unit state consult firm time time past year connect certain phase refin oper firm consult incorpor pittsburgh lectromelt corpor catalyt construct compani chemic construct compani j udi komarek greav ltd william patent crusher pulver compani otto h york;Mr. Dickey:;1953
1708957;x firm award contract g39 g23 instal water soften equip camp shilo manitoba figur success tender tender submit success firm suppli automat equip specifi origin contract tender call secondari contract connect camp shilo water soften project secondari contract award project contract g39 g23 ident reason chang design;Walter Gilbert Dinsdale;1953
1708958;contract award defenc construct limit w j westaway compani limit hamilton ontario amount contract tender receiv follow intern water suppli limit london ontario tender specif accept depart nation defenc b stanley brock limit winnipeg manitoba c power mine suppli compani ltd winnipeg manitoba cotter bro limit winnipeg manitoba e oshkosh filter soften ltd brandon manitoba ye answer standard procedur contract assign design inquiri stage differ design purchas action start;Mr. Dickey:;1953
1708960;much money spent cost basi construct develop radar station st margaret new brunswick begin present time work done much paid case;Mr. Brooks:;1953
1708961;cost fix fee basi diamond construct compani limit fredericton new brunswick construct build util requir;Mr. Dickey:;1953
1708964;mani veteran first world war receipt disabl pension mani veteran first world war twenti year age time enlist mani veteran canadian born b natur citizen c countri veteran enlist countri mani receiv canadian pension;Mr. White (Middlesex East):;1953
1708965;veteran first world war receipt disabl pension decemb veteran first world war age twenti time enlist accord attest veteran first world war canadian born b record show number veteran natur citizen c veteran first world war born countri disabl pension payment decemb respect veteran first world war payabl payabl u payabl countri;Mr. Mulch:;1953
1708967;progress made postmast gener depart provid letter carrier servic citizen port credit lake view section south peel door door deliveri commenc step taken ensur resid said area provid servic;Mr. Graydon:;1953
1708968;necessari preliminari arrang made servic establish possibl per cent resid busi place equip suitabl mail receptacl resid fall within scope letter carrier deliveri requir conform condit set forth paragraph receiv deliveri servic establish area;Mr. Langlois (Gaspe):;1953
1708971;date soldier settlement board acquir purchas certain land situat township rang west 5th meridian land purchas soldier settlement board mine miner said land acquir soldier settlement board time land purchas mine miner held name depart feder govern consider given transfer miner right veteran purchas land township rang soldier settlement board said mr speaker sinc error first part may chang made follow west fifth meridian read west fourth meridian;Mr. Shaw:;1953
1708972;subject correct like stand;Leslie Alexander Mutch;1953
1708973;stand;Elie Beauregard;1953
1708976;copi origin pay chequ connect construct repair work wharf ste ann du lac counti label june novemb famili allow act;Henri Courtemanche;1953
1708978;copi payrol statement materi purchas work done wharf ste ann du lac counti label june novemb;Henri Courtemanche;1953
1708980;copi agreement enter govern imperi oil compani regard explor oil unit oper product oil vicin norman well;Percy Ellis Wright;1953
