basepk;speechtext;speakername;year
1067902;opportun consid bill new westminst mr reid propos introduc last sit amend currenc act vancouv centr mr mackenzi wish say anyth connect;Pierre Édouard Blondin;1935
1067903;;Ian Alistair Mackenzie;1935
1067904;come conclus bill order would involv addit charg revenu countri author necessari cite bill order therefor would rule motion leav introduc order;Pierre Édouard Blondin;1935
1067908;date follow posit depart interior abolish respect age occup posit retir amount paid superannu act commission dominion land b assist commission dominion land c act control timber graze land control school land e control mine land f director northwest territori g act control ordnanc railway land date posit director land northwest territori octob b june c classifi posit novemb e novemb f juli g classifi posit yukon branch depart interior establish salari rang posit posit fill hold competit examin former occup abolish posit enumer occup abolish posit depart interior given opportun compet establish posit posit held present occup establish posit natur resourc transfer western provinc promot person receiv sinc present administr came offic;Mr. AHEARN:;1935
1067909;age salari annuiti retirement51 april s4 land northwest territori yukon branch consolid function remain land administr transfer natur resourc western provinc duti carri minist northwest territori council routin administr affair northwest territori department busi relat yukon affair civil servic commiss author promot chief clerk charg work head clerk head clerk chief clerk b chief clerk director land northwest territori branch;Charles Murphy;1935
1067911;counterfeit arrest quebec mani sentenc pass connect royal canadian mount polic arrest known made pass counterfeit money circul citi intent depart justic prosecut known made counterfeit money arrest;Mr. BOULANGER:;1935
1067912;case sinc januari henri sentenc charg make counterfeit coin b utter counterfeit coin sentenc year imprison charg run ii mr henri martin wife sentenc charg utter counterfeit coin sentenc month imprison royal canadian mount polic arrest known made pass counterfeit money circul citi quebec except certain minor implic propos arrest prosecut minor refer consid influenc lead wrong sentenc;Mr. GUTHRIE:;1935
1067914;posit archibald dunlap hold depart public work depart marin railway wharf pictou question duti salari paid receiv;Mr. ILSLEY:;1935
1067915;wharfing east railway wiharf freight shed west railway wharf commission wharf pictou nova scotia depart marin supervis wharv collect toll due leviabl use remuner toll due collect per cent first collect per annum portion thereof per cent collect per annum farmer creditor act commission;Mr. CAHAN:;1935
1067916;name commission appoint undet farmer creditor arrang act provinc respect salari travel expens paid govern;Mr. FAFARD:;1935
1067917;justic l j lorang chief commission commission joseph royer albert rioux chief commission receiv salari commission receiv per day day engag work board review ye;Mr. RHODES:;1935
1067919;name persona charg revis statut appoint manner appoint sum person receiv whep complet final report total cost revis statut;Mr. DORION:;1935
1067920;right sir cha fitzpatrick p c g c mjg k c b e l newcomb k c c e j dali f r med russel kjc e l rivet k c f h h dewart kjc g alex macgregor h e r cameron k decemb b decemb c decemb decemb e decemb f decemb g vice h h dewart k c h vice l newcomb k c order council includ expens b includ expens c includ expens includ expens includ expens g includ expens h includ expens s138;Mr. GUTHRIE:;1935
1067922;govern awar mr hector warren point au pie employ depart public work engin quebec sinc remain depart public work capac engin _ employ public work depart ceas employ said depart;Mr. DESROCHERS:;1935
1067923;ye sinc june june januari januari;Mr. STEWART (Leeds):;1935
1067925;origin purchas price oi former custom cruiser margaret price margaret sold govern sum expend refit equip margaret prior sale prevent servic vessel ulna purchas price paid;Mr. EULER:;1935
1067926;sold mr f l zimmerman montagu street brooklyn new york u septemb depart nation revenu annual refit place commiss annual averag cost mainten vessel preced year per anum decid r c polic place commiss dispos sale margare steamship compani limit sydney n price paid motion paper;Mr. GUTHRIE:;1935
1067928;present postmast st joseph u alma quebec appoint;Mr. CASGRAIN:;1935
1067929;loui philipp simard januari civil servic commiss;Mr. SAUVE:;1935
1067931;total number offic canadian navi mani offic bilingu;Mr. POULIOT:;1935
1067932;total number royal canadian naval offic number bilingu;Grote Stirling;1935
1067935;govern retain servic mr antoin rivard solicitor king counsel quebec sinc date purpos case emolu fee paid mr rivard case;Mr. DESROCHERS:;1935
1067936;return tabl herewith;Charles Hazlitt Cahan;1935
1067938;mani singl men relief camp british columbia januari b may averag cost per man per day connect camp past twelv month may;Mr. HANSON (Skeena):;1935
1067939;return tabl herewith;Charles Hazlitt Cahan;1935
1067941;view provis order council p date may direct civil servic commiss make appoint perman temporari outsid servic posit fill surplu employe depart interior mani ex employe reengag salari equal salari receiv retir mani appoint perman temporari made sinc date order council civil servic includ part time employe paid prevail rate list retir depart interior account transfer natur mr guthri j resourc western provinc maintain civil servic commiss consult make new appoint mani appear list includ reach age compulsori retir;Mr. AHEARN:;1935
1067943;total number employe govern ottawa employ prevail rate labour mechan dismiss sinc present govern came offic mani dismiss employe receiv superannu allow annuiti total number prevail rate employe govern ad sever staff ottawa sinc present administr assum offic mani dismiss reengag;Mr. AHEARN:;1935
1067946;copi correspond letter telegram factum evid paper respect investig held board railway commission victoriavil may nicolet may;Jean-François Pouliot;1935
1067948;copi paysheet connect labour perform glenwood brown wharv saint john river new brunswick juli septemb;Joseph Enoil Michaud;1935
1067952;copi letter telegram report memoranda written materi pass person person post offic depart recommend chang postmast effect ferguson flat post offic alberta;William Irvine;1935
1067954;copi correspond present year interim suppli bill dominion govern tbe govern british columbia mayor citi council citi vancouv individu organ refer situat prevail unemploy camp british columbia;Ian Alistair Mackenzie;1935
1067956;mr speaker believ arrang arriv prime minist mr bennett leader opposit mr mackenzi king conveni member effect conclud known routin proceed shall call clock order give member opportun attend garden parti rideau hall afternoon conclud routin proceed earlier anticip understand minist financ mr rhode intend interim suppli unanim wish hous might proceed take formal motion connect procedur mr speaker call clock govern order taken clock arrang prime minist leader opposit;Hugh Guthrie;1935
1067960;mr speaker would unanim consent interim suppli provid vote twelfth except special case expenditur heavier earlier portion season desir pleas enumer addit twelfth ask would move unanim consent mr speaker leav chair hous resolv committe suppli;Edgar Nelson Rhodes;1935
1067961;understand leader opposit given assent;Ernest Lapointe;1935
1067962;confer right leader opposit inform given;Edgar Nelson Rhodes;1935
1067963;motion put like posit dear inform right leader opposit procedur mention suppos would object;Charles A. Stewart;1935
1067964;believ arrang made friday matter fact interim suppli move occas senat session morrow necessari move time motion agre hous went committe suppli mr morand chair resolv sum exceed twelfth amount sever item vote set forth main estim fiscal year end march laid hous common present session parliament grant majesti account fiscal year end march resolv sum exceed twelfth amount sever follow item vote set forth main estim fiscal year end march laid hous common present session parliament grant majesti account fiscal year end march vote no civil govern vote hudson bay railway vote canal improv vote public work ordnanc store calgari vote no ocean river servic vote public work st lawrenc dredg vote lighthous coast servic vote steamboat inspect vote royal canadian mount polic vote public health engin vote no miscellan chief elector offic battlefield memori resolv sum exceed third amount sever follow item vote set forth main estim fiscal year end march laid hous common present session parliament grant majesti account fecal year end march vote no public work armouri westmount montreal vancouv public build vote miscellan tourist busi resolv sum exceed twelfth amount sever item vote set forth estim fiscal year end march canadian nation steamship maritim freight rate act laid hous common present session parliament grant majesti account fiscal year end march resolut report read second time concur common majesti king repli address;Edgar Nelson Rhodes;1935
1067968;resolv toward make good suppli grant majesti account certain expens public servic fiscal year end march sum grant consolid revenu fund;Edgar Nelson Rhodes;1935
1067969;may minist sum includ anyth cover member travel expenditur recess;Jean-François Pouliot;1935
1067970;would provid supplementari estim;Edgar Nelson Rhodes;1935
1067974;mr speaker repli majesti king loyal address senat hous common reach ottawa day majesti birthday occur read hous earliest possibl opportun opportun arriv present repli sign king hand thank full heart loyal affection term address present prime minist st jame palac histor occas 8th may repres dominion gather greet queen offer unit congratul good wish live queen forget uniqu wonder occas move word spoken mr bennett follow repli endeavour express thought fill heart thought thank pride peopl glad repres gather greet home spirit famili address recal event year pass year war follow year econom difficulti distress histori forget peopl stood side side peopl danger assail time thanksgiv let forget maim widow war suffer unemploy anxiou year peac mutual help depress fought opportun work increas happi prosper restor address speak chang polit relat reign wit mani caus glad none greater bound freedom self govern enlarg oversea dominion attain fullest nationhood remain unit common allegi crown tie friendship brotherhood stand rejoic silver jubile afford signal exampl famili feel let keep spirit fulfil great task laid nation british empir hold high ideal servic liberti peac touch kind affection word refer queen throughout reign share joy sorrow labour leisur thank refer visit member famili enabl keep close touch develop progress peopl thank prayer pray bless divin provid may rest peopl give happi peac sign georg r hyndman commiss order day;Richard Bedford Bennett;1935
1067975;mr speaker afternoon minist pension nation health mr sutherland tabl comprehens report hyndman commiss deal unemploy among ex servic men minist posit disclos hous whether govern intend refer report special committe hous deal;Ian Alistair Mackenzie;1935
1067976;decis arriv hope make statement day;Donald Matheson Sutherland;1935
1067977;view great interest taken report could minist make avail suffici copi member stencil otherwis;Ian Alistair Mackenzie;1935
1067978;ye intend permiss report print lulu island eros mr reid;Donald Matheson Sutherland;1935
1067981;mr speaker leav chair like air grievanc time ago appeal minist public work mr stewart connect matter affect mani farmer lulu island receiv sever telegram state grave danger flood land desir draw seriou matter attent govern thing natur eros land might term act god eros refer involv acr cultiv land famili caus action depart public work close certain channel fraser river throw current river bank lulu island know minist public work say possibl depart assum full respons matter realiz govern held respons eros may take place river bank provid cours natur matter put hous depart public work interf cours stream close channel throw fraser river dyke land municip richmond claim respons rest dominion govern come rescu farmer danger seriou dyke break acr land crop destroy whole dyke system district ruin appeal minist hous come assist rescu farmer settler district;Thomas Reid;1935
1067982;time time correspond depart public work regard matter receiv telegram new westminst interest situat describ care consider given represent fact recal file dyke built mani year public work depart made construct way undertook control direct flow fraser river construct municip interest oper dyke commiss believ power local assess land benefit provinci assist matter refer engin depart assur noth done depart public work fraser river way contribut eros take place respons appear provinci municip public work depart sympathet interest anxiou discharg oblig rest upon dominion govern feel way respons condit prevail hous understand dominion govern cannot undertak protect privat properti eros oblig rest upon dominion govern work undertaken caus may contribut eros engin posit noth done dominion govern way aggrav situat contribut condit exist circumst submit friend hous matter provinci municip action action govern;Hugh Alexander Stewart;1935
1067984;might take opportun bring attent govern certain complaint come hope minist nation revenu mr matthew minist financ mr rhode would present took matter sinc hope approch end session fit opportun might aris discuss refer certain rule depart nation revenu regard collect duti complaint come princ rupert seem depart nation revenu impos dump duti upon certain fishermen sup common fishermen suppli mr brown pli custom act suppos come free would seem violat intent law dump duti impos upon fishermen good come free;John Livingstone Brown;1935
1067985;refer good came japan;Richard Bedford Bennett;1935
1067986;particular complaint think respect good come judg tenor letter certain rope net fishermen suppli;John Livingstone Brown;1935
1067987;japan;Richard Bedford Bennett;1935
1067988;complaint regard repair part implement recal time ago complaint depart nation revenu respect way repair part tax secur minist insert custom act schedul fix duti repair part implement percentag levi tariff revis item no ii iii iv duti repair part per cent duti prevail repair part implement duti rais per cent fall implement regard seem depart custom given differ rule section farm tractor part repair given understand depart rule repair part subject variou rate duti rememb farm tractor valu come free rule bulletin file would expect repair tractor would come free accord statement made repair part tax follow bolt nut washer rivet per cent cent per hundr lock washer per cent screw copper brass n p per cent tractor gasket per cent cork gasket per cent asbesto per cent paper per cent seem confus constitut repair part see misunderstand point repair part might bolt might connect part case articl would constitut complet repair part file date read declar articl constitut part part provid requir fabric adapt use entitl entri complet part would like respons minist look matter see repair part admit term seem clear intent set forth law department offici allow overrid clear intent law impos higher duti part;John Livingstone Brown;1935
1067989;clear statement difficulti gentleman mind enabl respons minist make adequ repli hous move committe suppli order gentleman right may preserv may case opportun desir may go amend may wish make deal matter pleas respons minist present bring attent minist motion agre hous went committe suppli mr morand chair;Richard Bedford Bennett;1935
1067992;consider chang annuiti rate maximum annuiti may obtain person;James Layton Ralston;1935
1067993;recal maximum annuiti reduc year ago arguabl whether sound rais origin amount done maximum rate per cent inclin view cours wisdom would keep maximum present rate per cent success attain govern sale annuiti last year remark say way commend govern depart activ find peopl modest mean subscrib last fiscal year annuiti take care old age plan govern annuiti present conceiv carri cannot commend judgment chang plan annuiti although know govern annuiti sold applic measur cheaper annuiti sold privat compani subject debat sinc annuiti act introduc reason sound one given time reiter sinc idea annuiti act present want take care old age someth littl easier maintain government assist way take care administr charg made avail privat corpor inspir buy annuiti beyond class peopl annuiti present first instanc;Wesley Ashton Gordon;1935
1067994;take minist statement consider idea reduc basi interest yield annuiti reduc interest basi annuiti sold per cent;James Layton Ralston;1935
1067995;reduc interest yield subject care consider present time govern mind reduc;Wesley Ashton Gordon;1935
1067996;increas price annuiti base price lower interest yield;James Layton Ralston;1935
1067997;would difficult forecast futur may store would like commit govern succeed administr could hard fast rule annuiti must depend upon cost money cost annuiti factor enter infinit complex insur old age present time matter cannot state govern intend make chang;Wesley Ashton Gordon;1935
1067999;could minist give year number prosecut fine levi result prosecut act last year;John Campbell Elliott;1935
1068000;take ask gentleman fine impos recov follow investig act;Wesley Ashton Gordon;1935
1068001;suppli labour annuiti;John Campbell Elliott;1935
1068002;inform disclos first fine result prosecut recov figur year follow year fine recov fine collect year indic;Wesley Ashton Gordon;1935
1068003;total;John Campbell Elliott;1935
1068004;ye;Wesley Ashton Gordon;1935
1068005;noth _ gordon fine impos recov fine result proceed;John Campbell Elliott;1935
1068006;notic among bill introduc minist amend combin investig act remov act administr minist understand put presid privi council respons minist act administ commiss circumst minist requir year appropri ask last year;William Lyon Mackenzie King;1935
1068007;understand legisl right gentleman refer introduc event pass interv think justifi present estim may use time occas requir;Wesley Ashton Gordon;1935
1068008;point assum legisl pass suppli la boar nnuiti minist hope pass pass administr act taken depart labour put presid privi council commiss event minist may make appropri administr act commiss committe understand situat object;William Lyon Mackenzie King;1935
1068009;right gentleman unacquaint histori combin investig act sinc great deal year struggl hard act present great difficulti think refer public record disclos time time right gentleman made clear matter go orderli progress step trust legisl may introduc progress step administr may remov depart labour sens administr depart present difficulti chang may improv hope mr il8ley like say word administr combin investig act sit price spread commiss attempt obtain certain report made registrar told minist could make report public sever member commiss opinion noth act prevent report made public like know minist whether view whether opinion discret matter whether exercis discret public particular case consider order recal matter mind state report report alleg rubber combin investig price spread commiss report would great assist report connect radio busi unabl secur report assist consid legisl hous amend combin investig act like find whether govern take view permit make report public whether take view discret matter last year amount thing abl get report speak think colleagu price spread commiss without except think law present time amend glanc amend act cannot see govern made provis make report public futur case believ provis made like statement minist regard;Wesley Ashton Gordon;1935
1068010;mr chairman combin investig act exist present contempl make public preliminari inquiri registrar make public preliminari inquiri kind dealt great length act introduc year measur introduc amend true investig made commission act dealt regard public act suggest respect preliminari inquiri practic think sound practic govern sinc act pass preliminari inquiri report concern busi individu made public think combin investig act contempl made public preliminari inquiri made registrar inform given full complet disclosur intim activ individu case held preced govern govern sinc act pass public given inquiri kind respect activ royal commiss price spread mass buy could hamper activ reason nondisclosur preliminari inquiri indic made registrar widest possibl opportun afford take evid respect anybodi busi hamper way govern report withheld report fell within class withheld govern sinc act pass think complaint score _____ labour employ offic;Wesley Ashton Gordon;1935
1068011;possess report investig activ proprietari articl trade associ made year;James Lorimer Ilsley;1935
1068012;report commission;Wesley Ashton Gordon;1935
1068013;report registrar distinct preliminari report minist talk ordinari man see noth act prohibit report made public place debat matter like minist whether legisl amend act contempl make chang public provis debat take place point;James Lorimer Ilsley;1935
1068014;disclos legisl come;Wesley Ashton Gordon;1935
1068015;call minist attent bill;James Layton Ralston;1935
1068016;matter stand bill introduc;Wesley Ashton Gordon;1935
1068017;bill order paper draft file introduc stand second read make provis chang public provis govern intend make chang;James Lorimer Ilsley;1935
1068018;;Joseph Philippe Baby Casgrain;1935
1068019;bill speak;Wesley Ashton Gordon;1935
1068020;would minist least give answer may refer bill tell read within right although suggest familiar minist care answer tell whether govern bill intend make chang public provis;James Lorimer Ilsley;1935
1068021;proper;Joseph Philippe Baby Casgrain;1935
1068022;suggest proper time go detail bill order paper;Wesley Ashton Gordon;1935
1068023;elect;Joseph Philippe Baby Casgrain;1935
1068024;charlevoix saguenay say elect elect quit speak long rang;Wesley Ashton Gordon;1935
1068025;minist;Joseph Philippe Baby Casgrain;1935
1068027;minist inform committe total cost administ employ offic throughout;Abraham Albert Heaps;1935
1068028;total cost maintain employ offic associ small vote department matter feder depart labour follow vote s150 author statut distribut among provinc;Wesley Ashton Gordon;1935
1068029;addit much provid employ agenc provinci govern;Abraham Albert Heaps;1935
1068030;total cost amount would stand less feder contribut;Wesley Ashton Gordon;1935
1068031;mani peopl last fiscal year found employ agenc;Abraham Albert Heaps;1935
1068032;variou employ offic make regular report depart labour fiscal year employ offic report made labour placement regular employ casual natur;Wesley Ashton Gordon;1935
1068033;minist mean term regular employ;Abraham Albert Heaps;1935
1068034;oppos casual employ;Wesley Ashton Gordon;1935
1068035;minist refer perman situat;Abraham Albert Heaps;1935
1068036;suppos anyth perman employ provid event man normal might stay wish casual employ hand intermitt job job;Wesley Ashton Gordon;1935
1068037;number employ offic throughout dominion mani provinc;Henry Elvins Spencer;1935
1068038;nova scotia new brunswick quebec twenti ontario manitoba saskatchewan alberta british columbia common suppli labour employ offic;Wesley Ashton Gordon;1935
1068039;offic situat quebec;Joseph Philippe Baby Casgrain;1935
