basepk;speechtext;speakername;year
1262794;name mr graham substitut mr turgeon stand committe agricultur colon;William Lyon Mackenzie King;1942
1262802;think make statement regard second victori loan hous adjourn main part statement relat commiss remuner paid connect sale second victori loan bond make statement certain member hous good call attent certain report circul section countri fals suggest inspir sourc selfish interest undermin imped war effort time payment made return complet connect loan cannot give actual dollar amount payment made render servic connect campaign wish give hous basi upon payment made first let deal commiss paid individu salesmen basi commiss eighth cent subscript twelv year bond eighth cent year bond repres increas eighth per cent compar paid connect victori loan must note time commiss paid subscript classifi employe subscript moreov commiss paid convers subscript half year bond issu cash subscript subscrib includ special name categori last year found fin good mani instanc case salesmen work rural district district reason repres good sale territori amount commiss paid serv cover ofpocket expens salesmen provis made time extens pool part commiss provinci local committe fair treatment could render salesman matter type sale territori assign work hope arrang result fair treatment individu salesmen connect rememb salesmen use campaign drawn usual occup devot full time sale bond campaign spend consider time prepar train week period campaign commenc next deal remuner bank trust loan compani quebec save bank save institut provinc ontario save offic alberta treasuri branch la feder de caiss popul desjardin sell commiss kind paid sale made public variou branch bank financi institut pay servic fee vari servic render enter subscript handl payment deliveri bond purchas servic fee rate quarter per cent par valu bond servic institut calcul accord regul regard remuner paid invest dealer stockbrok provis made investig servic render recommend fair basi remuner servic committe consist chairman nation war financ committe secur advisor bank deputi minist financ arriv second victori loan mg basi remuner committe take account number differ type personnel made avail nation war financ committe vari term employ extend period month mani case reason regard past record perform variou firm connect dominion loan campaign hous may recal total expens connect first victori loan campaign includ commiss remuner servic render advertis public expens print distribut bond et cetera amount per cent total amount issu anticip total expenditur connect second victori loan campaign repres lower percentag total issu critic certain quarter aspect loan campaign opinion critic unfound campaign strike success report receiv pay uniform tribut effici organ develop think hous agre percentag cost figur indic repres econom cost rais public loan magnitud charact conclus wish express time place keen appreci govern hope parliament servic render import campaign member nation war financ committe includ provinci chairmen great mani voluntari worker provinci local committe gave time energi make campaign success prove rumour circul contrari wish emphas fact singl except provinci chairman serv western provinc devot full time work nation war financ committe receiv modest compens person gave servic without remuner take seat may interest hous give latest figur avail regard result loan figur compil march show total number subscrib total volum subscript latter total repres cash subscrip tion remaind repres convers subscript figur final approxim final result hous think agre astound result loan offer public middl winter month due date increas incom tax payment;James Lorimer Ilsley;1942
1262806;mr chairman member ask committe agricultur call consid bill relat agricultur like make observ matter last year committe dealt pension return soldier problem committe accomplish good deal excel work met group return men member polit parti consid recommend made result work w e offer certain suggest govern great extent accept hope agricultur committe met procedur would someth similar would meet group member repres agricultur constitu consid problem wheat grower western sorri say case committe met work prejud remark certain member govern side hous moos jaw mr ross speak day bill refer committe report page hansard said chang polici year brought govern accept member govern follow govern hous reason pass hous number speech made member chang posit know go happen came hous wheat board act wrong spirit refer measur committe found committe met condit prevail committe minist agricultur mr gardin told could make represent unlik govern would prepar accept view bill dot angl point everyth could said respect said cabinet doubt whether anyth would recommend would accept entail expenditur money circumst hard committe get anyth would give western agricultur better deal receiv past recommend certain chang recommend chang respect basic acreag cover section bill recommend accept govern bill went form present committe mani thought consider bill amend prairi farm assist act chang made bring bill principl insur told ultra vire british north america act rememb govern wish introduc unemploy insur found mean get round difficulti desir could find mean develop prairi farm assist act comprehens insur scheme recommend made committe govern give studi matter vote fact committe agricultur vote recommend govern consid studi matter crop insur seem reflect exercis great amount intellig unit state matter consid number year introduc comprehens scheme crop insur wheat cotton mani agricultur product bill taken place western wheat grower better posit day occupi last year last year prairi farm incom legisl farmer western paid prairi farm assist act oper last year paid someth year act amend exclud crop twelv bushel acr last year money paid act paid class wheat acreag reduct payment last year made basi acr year basi reduc acr mean less paid act next year basic acreag wheat acreag reduct bill chang new regul mean bonu paid less acr last year mean less farmer western receiv total less paid regul year paid last year take crop last year bushel pay addit cent bushel recommend measur find addit payment hand;Percy Ellis Wright;1942
1262807;think discuss bill discuss measur hous earlier occas bill provid thing chang price cent cent second includ word mill friend discuss acreag bonu matter kind noth bill mr maeinni point order take part discuss understand bill discuss time believ done facilit discuss whole melfort believ procedur necessari occas suggest allow proceed;Thomas Alexander Crerar;1942
1262808;would draw attent fact arrang reach preliminari discuss second read bill hous bill sent committe bill report without amend suggest stretch understand permit discuss stage;Thomas Alexander Crerar;1942
1262809;discuss bill relat one complet phase matter shall pursu respect bill committe inform committe agricultur could told price receiv wheat wheat board act british govern think advis state price time notic british govern allow proper price agricultur product know price chees price pork bacon product made public seem deep dark secret wheat concern good reason secreci abl see seem unfair british govern will pay farmer cost product insist price paid farmer western less cost product develop good uniti among british countri condit prevail year dollar gift britain condit chang matter hand canadian govern seem unfair western know wheat sold great britain cost product therebi compel pay unfair share dollar gift everyth go great britain gift sent price least equal cost product western feel contribut gift rate equal cost thing bill believ seem bushel class elimin provis prairi farm assist act chang basic acreag provis wheat acreag reduct bill;Percy Ellis Wright;1942
1262810;minist mine resourc mr crerar order contend member keep within limit bill bill wheat acreag present time deal wheat bonu;Joseph-Arthur Bradette;1942
1262811;say rate cut amend wheat board act provid price year cent bushel believ price least bushel fort william particip certif would bring farmer least pariti price product seem bill st antoin westmount mr abbott refer year state peopl believ think realiti rearrang prejudic seem bill rearrang payment farmer western pay paid last year wheat grower work condit prevail day seem unfair;Percy Ellis Wright;1942
1262812;said cent cost product visual man bushel crop one twenti bushel crop cannot understand amount farmer would get cover cost product could tell cost product bushel wheat;Thomas Reid;1942
1262813;cost product must figur averag yield averag yield western mani year bushel per acr section countri crop larger averag past twenti year bushel per acr grow wheat land prepar must take averag arriv figur;Percy Ellis Wright;1942
