basepk;speechtext;speakername;year
1066559;gave notic last night would minist railway regard certain statement made hous privat compani pay cent hour inasmuch privat compani constitu like know whether statement true compani pay low wage;Arthur Edward Ross;1935
1066560;gentleman intim last night discuss intend minut vancouv south mr maclnni sent across letter deal matter letter name equip compani know would interest work name small compani equip manufactur plant saint john new brunswick would affect rate meantim order facta clear abl assur hous shall posit carri promis last even endeavour see fair wage hour involv work took matter presid larg equip compani tri get touch second succeed discuss morn mr hungerford canadian nation railway special committe inform contract let canadian nation railway connect equip follow claus insert throughout year workmen labour employ contractor work shall paid rate wage may payabl workmen labour engag similar occup district said work construct cover point inform past rate claus canadian pacif contract labour workmen work work condit rate pay appli may close statement say govern insist contract concern fair wage claus insert minist justic point rate matter would come bill introduc irrespect govern undertak see claus incorpor;Robert James Manion;1935
1066561;bill might pass royal canadian mount polic;William Daum Euler;1935
1066565;first time matter drawn attent whole month januari hous januari februari assur shall look matter bring;Robert Charles Matthews;1935
1066569;would like minist agricultur seat would prime minist answer base upon applic pacif coast halibut fishermen come market board council act upon recommend market board princ rupert halibut fishermen come market act might decis expect govern;Olof Hanson;1935
1066570;littl order reason compet inquir action council taken action indic order may pass may say inform gentleman determin extent parliament may exercis jurisdict halibut fish caught dealt within boundari provinc matter interprovinci nation trade dealt market act inform depart obtain opinion law offic crown extent order sought may made within compet parliament provis market act think definit action taken opinion obtain within day;Richard Bedford Bennett;1935
1066573;would like direct minist railway hous advoc year capit structur canadian nation railway adjust auditor sent special report canadian nation understand copi avail member special committe hous other would like copi report would possibl get copi;Albert Edward Munn;1935
1066574;shall look matter report lengthi auditor suppli suffici number member committe shall look matter see whether get copi friend think mani member want copi special arrang might made;Robert James Manion;1935
1066575;want;Ian Alistair Mackenzie;1935
1066576;vancouv suggest want copi shall arrang get print type hous shall glad;Robert James Manion;1935
1066577;want report summer read;Samuel William Jacobs;1935
1066578;light summer read;Robert James Manion;1935
1066580;would like draw attent postmast victoria bridg toll gener consid anomali servic put may say would requir answer day know would take littl time look matter answer later satisfi understand order issu postal servic think effect easter monday king birthday remembr day postal employe requir give hour servic without remuner speak rest civil servant requir easter time legal holiday postal employe give extra time allow time holiday mention allow time postmast gener mr sauv intent continu practic would consid place postal servic basi section civil servic ask paid extra servic allow hour leav time;Peter John Veniot;1935
1066581;shall consid remark ex postmast gener mr veniot give answer morrow;Arthur Sauvé;1935
1066585;would prime minist applic receiv farmer princ edward island regard bonu last year potato crop assist toward buy fertil potato crop year;Alfred Edgar MacLean;1935
1066586;minist agricultur princ edward island brought matter attent govern ask action taken victoria bridg toll order day;Richard Bedford Bennett;1935
1066587;would like minist marin mr duranleau arrang made committe bridg toll reduct victoria bridg receiv deleg act prime minist sir georg perley told committe would arrang minist marin;Vincent Dupuis;1935
1066588;friend south shore toll committe thought advis secretari agre receiv deleg friday next arriv morn train montreal;Alfred Duranleau;1935
1066591;may direct inquiri minist nation revenu matthew brought thing year may public holiday mount polic stop car highway throughout eastern township unload passeng great inconveni decent law abid citizen may practic go carri would least see mount polic go border work satisfi way offici handl custom connect peopl enter;Charles Benjamin Howard;1935
1066592;ask similar quf stion last year;Robert Charles Matthews;1935
1066593;thing happen;Charles Benjamin Howard;1935
1066594;inquir time found depart nation revenu offic issu instruct mount polic regard matter refer inform moment situat exist;Robert Charles Matthews;1935
1066596;order hous second read bill amend weight measur act discharg said bill withdrawn said ground subject matter bill includ bill amend weight measur act motion agre bill withdrawn;Richard Burpee Hanson;1935
1066599;second read carri want say word might avoid patent invent mr itinjret go suggest discuss take place bill committe bill introduc senat receiv full consider higher chamber special committe sever wit heard think bill come good shape take occas commend practic govern introduc bill natur higher chamber work congest measur come certain amount consider given good chamber may say patent act consider certain portion public mani amend sought depart minist year charg depart sever occas associ individu came depart secur extens amend act suggest consolid principl involv second read reserv opinion differ section bill favour consolid hope adopt measur may stand sever year without requir chang think might advantag hous bill consid special committe everyon understand late stage session would feasibl hope hous may abl dispos measur expediti way committe whole say anyth present think deal question aris section section;Louis Édouard Fernand Rinfret;1935
