basepk;speechtext;speakername;year
2730068;mr speaker pursuant stand order indic repli given april wish tabl copi french english page omit octob issu foreign trade magazin publish depart correct appli magazin commerc exterieur;Jean-Luc Pepin;1971
2730071;speaker indic hous yesterday repli vancouv kingsway mr maclnni wish outlin briefli achiev famili plan program within depart past sever month health welfar offici depart engag launch wide famili plan program co oper provinc profession voluntari organ aim includ health welfar interest respons ensur coordin make full use resourc capac avail depart work medic research council intern develop research centr program expect come month shall abl exist develop program enhanc support grow effort provinc voluntari group agenc regard latest develop happi say approv direct contribut famili plan feder assist organ extend activ throughout order strengthen combin effort promot famili plan intend hold famili plan confer particip provinci health welfar author profession associ citizen group organ confer provid opportun assess progress develop measur improv extend famili plan servic throughout realiz time hous limit conclud remark interest hous subject accord stand order wish tabl offici languag document outlin detail achiev famili plan program depart nation health welfar;John Carr Munro;1971
2730072;mr speaker thank minist suppli copi document famili plan suffici time review content first wish say pleas govern make reason start introduc program famili plan begin elabor inform program need thousand famili mani year would like seen plan direct needi famili line famili incom secur plan document indic co ordin provinc organ suggest financi assist famili plan clinic hospit basic consider canadian subsid hospit famili plan centr bring fundament difficulti provid counsel poor educ live area distant isol type servic connect hope order overcom difficulti system mobil clinic establish serv remot area order help need advic dissemin birth control inform import carri task attent paid sophist stage commun media remov may famili plan program look advic think worth question suffici sum grant famili plan feder direct public advertis inform famili servic hope minist state come month increas govern support provinc voluntari group answer minist govern initi legisl regul food drug director requir manufactur birth control devic indic label level effect product hope minist consult colleagu minist justic purpos clarifi crimin code steril perform qualifi medic practition request patient involv crimin respons part practition pleas minist chosen implement recommend set report royal commiss statu women hope year program consist mere introduct hope would hear minist speak today relationship basic need famili plan assist program assist plan provid increas benefit poverti stricken great disappoint famili incom secur plan state minist introduc needi may receiv benefit announc white paper incom secur part famili plan obviou critic white paper canadian welfar council new review discuss take place cabinet delay seriou effect mani thousand citizen implor govern take necessari action possibl hope upcom confer provinci minist welfar show canadian posit action forthcom ongo discuss take place order make progress line document introduc today;Jack Marshall;1971
2730073;mr speaker wish thank minist courtesi make statement accompani document avail time give chanc studi comment sure happi minist describ launch wide famili plan program know whether provid champagn launch find whether ship good stout seaworthi stuck way reliev see last go sea chanc commend minist someth solid apart word certain solid featur program appeal mani member thing mr speaker program wide excel thing time mobil peopl make boundari provinci less relev point minist statement program like much indic co oper provinc profess voluntari organ glad minist use plural organ peopl feel given famili plan organ great deal comparison need handl busi famili plan across start major famili plan organ good start let hope come glad see good hard cash made avail purpos repeal provis crimin code prevent dissemin birth control inform mileston minist describ hope program prove second mileston way help peopl plan space limit famili hope begin make canadian peopl realiz popul expert talk nonsens talk need limit averag famili children cannot work direct mr speaker ridicul talk improv qualiti life countri qualiti life depend keep popul within bound great need new plan program cite member latest exampl came attent morn told half babi born ottawa civic hospit last week born wedlock convinc ottawa peopl need told way mean children children cannot look welcom believ contracept famili plan birth control first line defenc unwant pregnanc congratul minist take action mean abort necessari wide scale undertak famili plan rout birth control use contracept know much lack program mr speaker accompani document notic minist make refer way assist plan use potenti use deal famili plan provinc come request program put per cent cost order get per cent depart nation health welfar mr speaker train personnel staff famili plan clinic profession train grant nation welfar grant program use import subject mr speaker go trespass time hous go congratul minist take import step recommend royal com may mission statu women famili plan institut across believ program make possibl;Winona Grace MacInnis;1971
2730074;mr speaker would patient listen creditist thing say differ minist member spoke say wish thank minist distribut statement advanc gestur allow studi first line last find minist attitud hous goe member spoke scandal view minist nation health welfar mr munro promot famili ideal look minist statement see appear promot famili plan favour destruct famili circumst minist nation health welfar respons canadian famili resign favour canadian famili demonstr minist hous promot respect beauti canadian famili statement made prove wish subject canadian famili requir financ financi system allow canadian famili flourish grow compris children van couver kingsway mr maclnni claim although could children male sex father happi lot;Gilbert F. Rondeau;1971
2730075;shame;Some hon. Members:;1971
2730076;fail understand member spoken advoc destruct canadian famili promot may influenc believ myth world popul peopl mention human pollut popul feel pollut exist mind shame hear talk overpopul young countri peopl feed help develop prosper citizen mr speaker understand approv attitud way think member accept posit statement minist nation health welfar minist announc new law legal advertis contracept announc famili plan feder henceforth recogn famili plan program depart nation revenu charit organ contribut tax deduct convinc prime minist mr trudeau transfer minist nation health welfar come hous announc monthli bonu child mother rais latter reward mother rais children thirti year ago depart agricultur paid farmer eastern western rais hog time farmer best produc resourc rais hog wonder whether minist includ legisl provis allow paid depart mother use contracept;Gilbert F. Rondeau;1971
2730077;order pleas feel must remind member particip debat accord stand order hous comment parti repres minist statement brief;Lucien Lamoureux;1971
2730078;mr speaker take kind remark consider must say close said shock surpris see hous chariti becom selfish selfish chariti depart nation health welfar accord minist statement spent last year promot destruct famili year state depart head spend promot famili indic document tabl promot destruct prejudic beauti countri;Gilbert F. Rondeau;1971
2730080;mr speaker pursuant stand order like tabl offici languag copi intern wheat agreement;Otto Emil Lang;1971
