basepk;speechtext;speakername;year
4433422;matter last hous princ edward hast floor minut remain time allot remark;Peter Milliken;2009
4433423;mr speaker last week discuss issu talk bit peril protection advantag trade today elabor compon trade give consum choic think thing would disappear import taken food cloth product use time consid exot consum buy foreign finish product import use materi compon equip local product trade allow import allow other buy export mean trade increas incom advantag trade spread part economi touch canadian farmer grow wheat engin design tractor factori worker produc aircraft supplier provid aircraft part trade bottom line peopl job provid job link intern trade export half manufactur good let look moment trade unit state exampl u import partner econom growth sinc u free trade agreement sign doubt bilater trade major compon econom growth decad u trade tripl invest flow increas way trade cross u border rate day would member think scale per minut trade estim job depend trade u given scale success clear protection mutual adversari protection greatest ideolog threat global recess restrict trade reduc real growth prospect develop develop world restrict import might look like effect way support econom sector bias economi sector penal commit respect uphold trade commit partner expect partner come global recess need continu trade barrier possibl great depress taught downward spiral protection lead dire situat econom action plan protect canadian global recess restrict trade promot budget implement act revok addit tariff order increas intern trade plan work creat new good job futur equip countri success year design stimul econom growth restor confid support canadian famili global recess take action build infrastructur stimul hous construct support busi commun help reduc tax freez ei rate assist canadian skill transit strategi improv access financ strengthen financi system member take word word mr speaker word member hous initi fact prais intern monetari fund respect intern bodi recent report call larg target said immedi focu implement budget mobil spend act appropri mean protect economi canadian affect downturn includ tax system includ employ insur program includ direct spend feder provinci govern includ lend crown corpor includ partnership privat sector includ return peril ideolog protection canadian know global economi cannot build fortress lock insid would destruct believ evid lead conclus therefor call upon colleagu hous oppos bill would danger health welfar canadian;Daryl Kramp;2009
4433424;mr speaker pleas speak bill c put rivièr du nord bloc member know long stand place think year experi work number occas bring thing thought provoc term promot debat look speech ask hous give opportun debat bill committe mani occas employ insur bill mani attempt tri bring attent canadian need reform term ei know need royal recommend know end day final vote debat import import canadian understand implic within place look area difficulti get answer certain specif question member person expertis access within short timefram expertis give answer question question includ thing latitud within wto give preferenti treatment buy canadian govern procur good know experi place deal matter wto creat lot acrimoni could softwood lumber deal know disput resolut mechan problemat mani debat place short end stick come disput get drag court year year wto nafta provid precis need understand much latitud put best interest canadian first ask therefor congratul bring bill speech talk context put convers econom challeng face fact govern said go balanc budget surplu find last fiscal year end turn deficit therefor start point wrong squander annual surplu turn deficit happen budget come say go year surplu know last report deficit deficit job loss think drop think aberr expert seem think go unemploy rang mean famili forc live ei mani famili ei benefit run therefor rais bill bill c purpos enact promot econom develop ensur procur good servic govern give prefer canadian product compli intern oblig say break law within rule game way abl stimul canadian economi abl stimul job growth premis make lot sens specifi buy canadian approach would exceed think term give prefer canadian product problem would like debat issu debat issu whether need stimulu effort within assist canadian busi industri deal econom situat face deal unemploy situat bill may see light day term final disposit know hard say day debat relev debat go resolv half dozen speaker peopl place would like talk talk within context know thing happen today unit state presid obama issu american protection face u go process provinc talk open american provinci procur bid contract equal basi tri make work rememb histori thing seem get short end stick come trade issu understand unit state say american support american busi noth wrong noth wrong canadian govern canadian member parliament encourag canadian look label buy canadian buy canadian help canadian busi canadian job today go debat issu forestri beauti exampl opportun need take action sure go get support hous look privat member busi proxi debat debat cannot happen second read bill need go committe need winess peopl expertis question get answer member committe work stuff time time knowledg approach qualiti debat kind issu come committe substant place say member capabl time cannot question make comment could question nobodi question second read whether issu worthi debat humbl opinion believ believ bill merit support go committe relev debat support particular bill thing want talk whether matter like home renov tax credit stimulu program encourag infrastructur though know lot stimulu money go thing infrastructur promot canadian job promot canadian busi promot assist difficult circumst find econom climat action inconsist bill inconsist action regard intent intent address financi situat job situat extent wto nafta trade agreement provis rule game latitud canadian busi econom climat;Paul Szabo;2009
4433425;mr speaker happi hear liber say histori parliament liber support domest procur polici fact liber critic ndp promot polici would use taxpay money buy canadian product creat job liber made face think good thing liber realiz ndp right happi happi hear support polici endors ndp bill posit step bloc québécoi support procur polici goe ndp say year must use taxpay money support canadian industri support bloc bill happi receiv support opposit parti cours debat committe import know argument other made ndp practic buy canadian unfound long time heard conserv today liber claim polici illeg regul world trade organ nafta know case countri pass similar legisl think unit state exampl jone act shipbuild polici american congress pass buy american legisl polici would illeg clear legal unit state japan china mexico european commun buy local buy domest polici trade partner intern deal countri domest procur polici clear illeg point view wto nafta long time parti use fals argument attack ndp support buy canadian polici caw ask legal opinion lead expert intern trade law steven shrybman sack goldblatt mitchel llp legal opinion clear thorough review oblig wto agreement nafta ait demonstr buy canadian polici adopt municip provinci feder govern would violat intern domest agreement canadian govern freedom adopt polici peopl think clear conserv claim fals accord mr shrybman municip provinci govern may specifi level canadian content purchas good servic certain circumst may limit tender product manufactur rivièr du nord bill defin scope purchas want emphas govern buy product made legal good economi propos comprehens buy canadian polici would appli visibl public transport sector purchas garbag truck offic furnitur uniform construct materi provinci govern abl attach buy canadian condit transfer municip govern agenc crown corpor legal polici indisput comprehens moreov intern trade law address feder transfer provinc intern procur regul enabl feder govern attach comprehens buy canadian condit fund transfer level govern legal opinion clear clear mani countri around world implement sound domest procur polici condit right bill like one introduc rivièr du nord implement domest procur polici use canadian taxpay dollar stimul economi like countri world iron bloc québécoi one rais issu hous cours ndp draft similar bill bloc bill goe ndp bill bloc introduc bill help canadian conserv liber reject possibl use feder provinci municip govern fund stimul economi import issu given past year vast major canadian famili seen famili incom decreas surpris issu report media realiti accord statist sinc first unit state free trade agreement sign implement third canadian famili seen famili incom decreas clear econom procur polici make vast major canadian poorer year ago conserv liber wash hand issu say big deal maintain keep sign free trade agreement everyth fine economi complic must sign free trade agreement give lot money canadian bank ensur prosper everyon work fact talk complet massiv failur part success liber conserv govern econom polici laissez fair attitud leav canadian poorer year ago conserv liber reason proud vast major canadian famili poorer real concern direct govern taken real concern seem will negoti concess seen via rumour surround buy america will give health care protect procur polici univers rapid transit failur cannot concess put sound econom polici place domest procur sound part sound econom strategi support;Peter Julian;2009
4433426;mr speaker pleas speak today bill c act respect use govern contract promot econom develop introduc colleagu rivièr du nord econom develop someth need rapid deterior employ quebec disturb unemploy worker oecd predict unemploy rate reach end mean unemploy must support employ must support invest hear layoff plant closur major reduct product invest forestri vital region quebec situat forestri industri huge problem maurici ride troi rivièr fact quebeck work forestri sawmil pulp paper plant account third canadian forestri job govern respond gave automot industri gave forestri industri mere compani told need loan loan guarante year visit kruger compani troi rivièr peopl ask loan loan guarante conduct research develop order help industri govern said plant close bill must support industri aerospac industri research fish way support industri give prefer canadian compani award govern contract bill c respons problem seek ensur govern contract compli intern agreement govern use procur econom lever someth need bill would allow buy worth canadian product repres job year signific posit respons problem experienc bill focus purchas subject nafta compli rule spirit nafta import understand narrow scope would affect govern direct good servic procur buy american act affect govern indirect procur direct procur bill could implement accord nafta order compli intern treati bloc québécoi bill target small feder govern expenditur u good servic construct construct servic amount talk feder govern spent good servic total expenditur govern largest purchas good servic use leverag propos bill c truli produc spinoff economi busi pass buy canadian bill would halt flow countri estim job could creat bill pass urgent need pass bill urgent need take action bill would provid way around nafta tie feder transfer payment provinc equal transport fund transfer post secondari educ health invest made would allow compani produc steel cement manufactur compani quebec becom provid price differenti signific sole sourc supplier provinci municip govern know numer manufactur compani close worrisom get support destroy quebec econom fabric bloc bill allow sound manag public resourc nation prefer rule product servic contain bill choos canadian product similar non canadian product govern requir buy canadian product price exceed non canadian ensur sound manag time give prefer product greater canadian content cap set prevent neg financi impact govern direct benefit quebec besid one mention respect busi claus requir govern treat provinc make acquisit bill propos acquisit good servic distribut among provinc present govern obtain third good servic ontario remedi situat bill includ provis preclud govern obtain product provinc conclus pass bill promot job creation canadian procur equit distribut acquisit among provinc compli agreement enter therefor encourag colleagu vote bill refer bill committe say canadian procur ye canadian job renew econom growth;Paule Brunelle;2009
4433427;mr speaker want speak briefli concept assist canadian busi provid differ dimens way deal conundrum trade nation nation world effect trade environ trade amic need suffer countri therefor need expert intern regim help cours trade increas prosper citizen increas buy product lower price make mistak confid canadian compet trade environ product servic stand world fair trade field number way help busi without abrog trade law go agreement larg agreement countri favour help prosper great extent canadian would amaz realiz much salari would lose loss trade spread everyon signific part economi trade partner import govern larger role countri export product number way assist whether financ market product would abrog trade agreement cours need care go agreement work favour facilit trade way promot canadian product done year intern trade fair promot intern trade fair help canadian busi particip worldwid specialti trade fair deal particular product open market around world way promot trade trade mission number embassi close servic reduc disconcert window world busi help facilit trade without go treati agreement way work done past diminish relat research product chang histori import keep busi tune world order support research requir make worth invest compet even basi busi around world access excel scienc issu hear canadian busi need make quick phone call canadian feder independ busi red tape burden small larg busi inform collect import assist thing help busi run need make effici coordin feder depart need make survey come statist realist show busi benefit type research need tri make research overburden red tape collect inform need monitor assist busi addit way promot trade chang world busi intellig function govern part product initi collect intellig keep busi date research world done canadian canadian busi quick access small busi afford research around world find statu biggest invent product day canadian govern could play role ensur compani know relev advanc industri mark competit research busi intellig around world cannot research would duplic someth found could strike new frontier research use world research advanc product add product line servic line competit exist product govern could help busi work promot develop strong associ associ understand member make case particular sector surviv support spirit motion help canadian busi abrog exist agreement ensur free liber trade regim around world lobbi canadian busi attack someth goe whether someth relat unit state softwood lumber countri lot good chang lobbi make big row insid problem problem countri interest countri benefit free canadian trade canadian trade abus concept need extend effort countri attack attack home ground make case benefit need get group side benefit free canadian trade hous contractor peopl buy hous low incom peopl unit state need price canadian lumber need expand frontier intellig lobbi way mention could help canadian busi treat trade action countri;Larry Bagnell;2009
4433428;recogn rivièr du nord minut right repli;Andrew Scheer;2009
4433429;mr speaker minut conclud debat thank import bill canadian quebeck midst econom crisi give tool need creat job talk job worth purchas made feder govern imagin could help get situat said unemploy rate could reach could reduc unemploy rate help busi done homework regard bill today ask legal expert check bill consult union talk variou union repres seek support succeed obtain support favour make purchas quebec proud letter support think consensu around bill must consid fact conclud import intern agreement want risk su million billion dollar call tender purchas would go intern agreement sign care ensur intern agreement would affect legisl bill would allow feder govern buy canadian good servic without violat intern agreement contract would cover agreement would help mani busi get difficult time lot abl stay point clear bill leav open judici proceed contrari govern would allow spend small amount big money could creat job number job would help lower unemploy figur across countri import current econom context peopl lose job pay job find work busi reduc staff peopl left noth buy let tri promot local procur member may notic bill ask respect certain percentag provinc mean govern buy everyth provinc must act toward provinc everyon benefit initi comprehens bill municip level refer ride peopl mayor councillor promot local procur know done awar feder level could true legisl would allow buy home would fact compel realiz rais question know cannot question amongst dri issu hope bill refer committe would answer liber member concern would allow take depth look issu could wit come tell agre measur want someth chang let make viabl bill truli help canadian quebeck creat job encourag domest industri buy product prioriti bill come right time draft review law clerk hous sever legal offic must give chanc refer committe look deal concern polit parti hope although doubt conserv tri part group hous common take real look situat;Monique Guay;2009
4433430;motion pleasur hous adopt motion;Andrew Scheer;2009
4433431;agre;Some hon. members;2009
