basepk;speechtext;speakername;year
4280229;mr speaker want inform chair split time forgot mention yesterday start present yesterday want acknowledg parliamentari secretari made fine speech introduc new depart explain purpos cours word easi said right thing experi govern last year action speak louder word action indic will anyth seriou take decis action terrorist threat first concern bill creation depart fact believ govern intend take threat take action concern depart lack adequ oversight mechan evalu whether kind protect terrorist incid canadian lose live quot exampl yesterday evid back accus morn nation post prime minist nation secur advisor robert wright said would absurd canadian think would target terrorist attack think piec evid say take threat bit seriou unit state thing protect canadian terrorist threat bloc ndp degre focus great deal time issu emerg prepared face natur disast quebec spokesman suggest quebec done good job prepar natur disast would suggest provinc provinc done primari respons natur disast provinci govern backup feder govern motiv govern bring depart forward terrorist threat motiv govern creat bill think make sens focu issu govern respons natur disast concern protect canadian face terrorist threat believ govern will need though given respons abil bill believ take action need protect canadian;Dave Chatters;2004
4280230;mr speaker pleas rise today behalf constitu discuss issu reach beyond boundari ride follow terrorist attack sever year canadian ask question prepared handl similar event fact flood haiti earthquak turkey human natur catastroph caus paus would like happen lucki fact suffer human catastroph recent time sinc great explos halifax mani emerg weather relat natur minim loss life fortun lull fals sens secur need activ prepar futur crise come discuss emerg prepared must mention posit experi proud say graduat emerg prepared colleg arnprior ontario sinc take train abl put skill knowledg test employ canadian red cross societi becom mp employ canadian red cross societi travel disast affect area assist peopl basic emerg need winnipeg flood mississippi great flood learn disast advanc plan train go long way good invest prudent approach popul protect advanc train see saw lot need event mass crisi enough pre coordin train qualifi profession meet everyday need extend crisi wide network train equip organ peopl reli must take moment though highlight bright light experi volunt volunt soul disast manag system volunt firefight cook cleaner medic staff driver supplier volunt volunt staff assist aspect volunt famili give time help other spend even weekend train session spend money help other give individu around mani volunt put need home famili bottom list order help other govern go reli volunt emerg prepared must prepar help case extrem disast turn extrem volunt commit consid incom compens job secur protect pocket expens compens happen rural firefight fight week tire fire seed happen firefight work local restaur job afterward put groceri tabl famili period will much must will consid give someth sure speak hundr thousand canadian benefit emerg servic volunt thank thank need said cannot leav emerg prepared volunt need prepar week visit offic new chief public health offic dr david butler jone join director gener dr ron st john spoke length state emerg prepared gener relat public health becam evid point mutual agreement need suggest meet privat bill medic student accept encourag abl take emerg prepared train finish educ could form network across help address emerg beyond tradit emerg room mani commun lack proper plan resourc staf deal emerg neighbour commun provinc inadequ mutual aid agreement prepar come aid neighbour chang shortag resourc fund make necessari success full emerg respons requir help neighbour saw florida repeat crise take toll emerg worker need rotat ensur make mistak due fatigu harm health come mutual aid agreement would like see servic coordin similar wit hydro compani impress given media disast seem town hydro worker among best prepar help fellow worker could leader other follow rural commun highlight mani problem experienc citi inadequ fund basic emerg prepared train recent survey show canadian know basic first aid let emerg respons skill skill noth without proper resourc critic resourc exist adequ number ambul hospit bed emerg suppli gener train emerg servic staff use coordin canadian blood servic tell hous room improv mani rural area lack enough blood stock deal someth possibl major bu crash event tornado earthquak could disastr saskatchewan team peopl prepar launch privat rocket space wish best thank highlight point make emerg servic area notic plan event know handl noth gone wrong hope noth expos crack system need fix mutual aid agreement need formul implement possibl import point wish make debat today move toward pass legisl move implement pass legisl respons monitor implement fund support plan worth anyth cannot execut realiz need better emerg prepared hope bill lull fals sens secur need consid lucki past must vigil prepar futur said begin lucki part share emerg dealt better other call inquiri handl implement recommend good start emphas start need follow conclud remark thank volunt emerg servic respons framework train profession work hard hope creat legisl provid need want thank canadian step need aris giant nation wit help come ordinari citizen mani form time zone coast coast neighbour mean say need hand give call let use legisl make littl easier;Carol Skelton;2004
4280231;mr speaker would like thank help suggest speech illustr view import dimens tri develop collabor among level govern order face emerg jurisdict respons import thing bring jurisdict hope intend alarmist comment right say vigil hope agre nation secur advisor said speech day recogn natur danger govern invest issu fact member know mr ridg last day talk deputi prime minist element secur work unit state depart put substanti resourc result nation secur polici joint plan committe design deal cross border issu hope member sens commun need done work govern work make sure may suggest level need coordin cooper level govern need coordin approach municip provinc feder govern;Bill Graham;2004
4280232;mr speaker ye work govern make thing better realiz draft disast plan commun need done done concern govern act put necessari thing place make sure want see framework done want see done want see done possibl;Carol Skelton;2004
4280233;mr speaker would like congratul across way thought intervent note great background get involv commun respond outsid countri hour need littl concern though hear speak laymen outsid confin chamber listen might think prepar wonder mean volunt sent peopl countri sure mean prepar extent think prepar send individu volunt place think prepar meet nation emerg;Jim Karygiannis;2004
4280234;mr speaker want remind colleagu employ canadian red cross societi deploy societi unit state sent govern help unit state mission winnipeg employ canadian red cross societi volunt make sure mutual aid agreement sign dot provinc know depend feder govern make sure field hospit suppli make sure canadian blood servic control blood suppli peopl make sure larg vast rural area ambul take hour get someon need servic bu crash southwestern saskatchewan cannot get ambul hour bu crash injur peopl go huge problem hand see rural saskatchewan short rcmp offic provinc rcmp offic cannot proper commun radio work area provinc use cellphon certain area cellphon work prepar think look aspect govern look feder govern make sure peopl involv emerg servic train equip need job point want make today;Carol Skelton;2004
4280235;mr speaker happi opportun rise make brief comment bill c hous bill describ introduc act establish depart public safeti emerg prepared amend repeal certain act surfac might appear noth straightforward housekeep bill fact overdu establish legisl author govern good practic proper order thing could say posit deal bit housekeep think import fall think housekeep bill want exagger concern want go say bill fact wolf sheep cloth want rais concern possibl bill could creat good mani problem may solv problem reason optimist depend implement check balanc whether govern prepar begin pay attent critic import human right civil liberti societi due process law bill c posit thing think way look legisl point view around aspect emerg prepared public safeti want say littl bit extent public secur matter heart govern intend bill difficult case make separ reason want take opportun speak public safeti emerg prepared aspect bill want speak experi ride halifax last year emerg prepared becam critic occas first cours hurrican juan occur mid septemb last year subject seriou disast call herculean effort citizen agenc level govern deal incred aftermath true suggest good thing loss life given terribl massiv destruct fact loss life emerg worker ambul driver kill line duti tree fell crash roof ambul death caus although difficult measur talk peopl state frail health close person friend mine medic doctor struggl cancer impact fact fragil medic state sever damag done hospit servic interrupt reloc hospit process lost valiant heroic struggl cancer gener take note tragic result hurrican juan mobil commun exemplari say perfect tremend frustrat biggest critic made feel way commun public happen might state prepared deal emerg nation disast model effort coordin govern activ interest hear comment bloc last night refer lesson learn massiv flood saguenay region sure sequenc correct follow think ice storm creat great damag lesson learn improv commun coordin would share provinc among differ level govern larg saw impress mobil hero incred stori voluntari effort phenomen municip worker went flat around clock without regard fact work beyond hour duti bound work canadian arm forc valuabl educ arm forc mobil situat like appreci opportun extend minist respons emerg measur minist defenc invit accompani tour disast area helicopt ground could see oper side mobil arm forc impress site halifax throughout nova scotia bring addit personnel provinc year introduc bill think appropri fact would fall within mandat bill hous provid award medal herculean effort put arm forc personnel would provid award similar medal futur similar circumst might aris would arm forc personnel suggest municip worker small differ signific need taken account municip worker would mobil work long hour import particip restor secur safeti peopl live would receiv overtim pay extra work hour recognit appropri remuner instanc arm forc know public take account thing happen call upon respond duti case around clock without possibl addit financi remuner cours signific loss time abil play role famili life small way canadian recogn situat go beyond call anyth anyon could consid reason duti provis bill regard improv coordin commun support laudabl cut possibl kind coordin effort may way imped lack appropri structur overdu reserv support provis want briefli express concern term provis bill govern intent cours cannot measur seek assur parliamentari secretari introduc bill want start cite prophet statement sure made sear mind say nation sacrific human right secur end suffici number alarm situat countri post suffici attent seriou threat heard prophet word afro american congresswoman barbara lee california aftermath bush rush creat situat rush declar human bush team osama bin laden team polar situat danger precari challeng nation respond word barbara lee attempt defeat terror becom enemi deplor prophet time sound advic give advic bush administr regret canadian govern heed warn come congresswoman barbara although courag show stand articul posit inspir easier task tri creat awar sensit behalf govern concern ensur public secur seen mani incid imbal creat human right civil liberti sidestep sideswip case outright trampl upon name public secur take danger place nation know consider agon detail brought immens hardship continu impos incred hardship live individu peopl famili instanc countri kind random hardship random affect clear racial profil individu singl mani case mishandl mistreat basic human right civil liberti trampl upon happen damag individu damag fibr fabric democrat societi root rule law list long shock know say exagger cannot exagger know instanc suspens presumpt innoc peopl face accus harsh treatment exagger concern say peopl incarcer charg laid legal process brought trial instanc imprison consider period time accept peopl result appropri genuin concern secur benefit fundament protect exist civil democrat societi around due process transpar account addit know accus legal counsel legal process posit face accus defend seriou concern case human face best known exampl happen maher arar shock occur appear pass inform could say share inform import bill explicit provis remov barrier share inform share inform construct thing need deal public safeti secur lethal damag done within context rule law appropri protect peopl hous leader vancouv articul yesterday support principl bill hard imagin would support principl bill vigil legisl go go seek great deal reassur detail regard committe want end rais know answer open newspap morn might report mani paper nation post read articl report tom ridg visit ottawa yesterday titl articl secur reshap relat attribut mr ridg subtitl greater integr u homeland secur secretari tom ridg state ottawa yesterday drive safeguard north america global terror would reshap u relat lead greater econom integr read articl morn becam crystal clear govern decis introduc legisl yesterday may relat visit u homeland secur secretari tom ridg make accus govern address concern share fact may go road shock world term respons u administr issu public secur post respons seem much coincid u homeland secur secretari yesterday day bill introduc cours govern decis done reason think underscor point want make want assur legisl put track ape emul follow truli reprehens suspens civil liberti due process protect abus power name secur sacrific human right pursuit secur want assur word parliamentari secretari pilot parliament term actual provis protect built bill;Alexa McDonough;2004
4280236;mr speaker would like thank halifax comment support principl bill c hope cours debat abl bring side beyond principl bill understand sensit point rais balanc nation secur interest right canadian easi balanc achiev new world sure secretari ridg refer threat global terror reiter said remark bill bill c give minist portfolio new inform exchang author replic give opportun improv way share inform term technolog protocol et cetera posit share inform author term actual inform bill go beyond design bill made solut respect canadian cultur norm valu share concern racial profil issu around bill noth acceler fact might help put better light minist form cross cultur round tabl hear view mani commun across express concern potenti racial profil sensit type inform halifax awar point colleagu yesterday awar mani oversight agenc implicit bill place oversight csi rcmp bother name yesterday sure halifax awar live differ world today yesterday central nova ask perimet use terminolog exampl econom integr mean realiti economi unit state integr movement day unit state mean need integr discuss around whole rang option cannot speak secretari ridg know cooper share object want ensur secur border flow peopl good move across border facilit econom integr buzz word sure understand goe case beyond prepar accept need debat hous economi integr cooper level pursu would like thank halifax support emerg prepared opportun visit oper centr contrast oper centr homeland secur washington;Roy Cullen;2004
4280237;mr speaker think happi respond coupl thing minist rais ye true oversight agenc deal csi rcmp clear agenc fail instanc part maher arar inquiri protect deal excess abus action rcmp csi could end see unbeliev tragedi unfold choos way second guess outcom public inquiri clear protect would wit situat canadian citizen end spirit contin happen pass new york basi inform appear suppli canadian govern without appropri check balanc true rcmp oversight commission said oversight bodi suffici power get inform need let come conclus impact chang situat respect abus power recogn job strengthen oversight capac kind action taken face abus power occur hope someth govern look;Alexa McDonough;2004
4280238;mr speaker want commend halifax challeng care term put place rang consequ heard spoke talk fact lucki disast natur wonder luck canadian societi evolv societi toler inclus govern come case develop program year support peopl get posit group peopl desper need oppos mental environ preclud attract kind devast attack seen part world could comment fact sometim hear peopl say lucki oppos thought way evolv inclus toler societi need continu path;Tony Martin;2004
