basepk;speechtext;speakername;year
1424101;understand section minist english commonli known mark carat order substitut natur decim fine word bill abl refer gold mani carat much fine see noth bill state instanc metal mark fine statement shall made metal alloy point may may import believ committe would like inform chang made;Agar Rodney Adamson;1946
1424102;offic depart moment time shall better posit answer section might stand could return;James Angus MacKinnon;1946
1424103;speak section minist explain requir silver articl manufactur cover unit kingdom gold mark requir design pure silver;Grote Stirling;1946
1424104;chang act conform intern usag system practic england inform silver mark use show pure silver extent hs;James Angus MacKinnon;1946
1424105;mark piec silver would design;Grote Stirling;1946
1424106;mark would wrord sterl word sterl silver wrord silver protect mark legisl introduc;James Angus MacKinnon;1946
1424107;legisl intend make mark use understood previou method mark carat depart;Wilfrid Garfield Case;1946
1424108;get carat mark system explan given show mark design actual silver gold content;James Angus MacKinnon;1946
1424109;mark requir plate articl;Grote Stirling;1946
1424110;permiss compulsori;James Angus MacKinnon;1946
1424111;act read noth carat design gold;Agar Rodney Adamson;1946
1424112;correct;James Angus MacKinnon;1946
1424113;bill;Agar Rodney Adamson;1946
1424114;told new;James Angus MacKinnon;1946
1424116;suggest might advis provid date along canadian nation mark lion head surround letter c endeavour establish silversmith industri gone wray direct silver gain valu age georgian silver valuabl victorian silver suggest would advis flatwar silver household articl near c date mark could chang year;Agar Rodney Adamson;1946
1424117;discuss point rais york west told suggest interest w given consider depart war consid amend consider like department offici go matter littl preciou metal mark;James Angus MacKinnon;1946
1424118;subsect read part may appli articl nation mark author licenc system adopt futur articl mark lion head;Grote Stirling;1946
1424119;option indic word may;James Angus MacKinnon;1946
1424120;use;Grote Stirling;1946
1424121;advis use consider extent;James Angus MacKinnon;1946
1424122;understand subsect aif articl could describ silver articl though contain base metal silver pure subsect drawn minist intend refer definit silver silver articl interpret section would seem disabus mind interpret put upon subsect;Harry Rutherford Jackman;1946
1424123;intern custom manufactur silver call silver content 1000th copper metal use manufactur silver articl;James Angus MacKinnon;1946
1424124;take minist refer sterl plate silver seem section give public protect sure minist intend word would indic articl could describ silver articl definit interpret section mean limit silver articl dot pure greater protect given public appear given section;Harry Rutherford Jackman;1946
1424125;advis consid give public necessari protect sinc sixteenth centuri fine consid pure silver great major case copper metal use metal use fine would classifi pure silver;James Angus MacKinnon;1946
1424126;think point rais rosedal worthi consider minist justic depend upon interpret section bill say subject subsect section mark silver sterl sterl silver abbrevi thereof may appli silver articl contain least hundr part weight pure silver thousand part silver articl turn definit claus p silver articl mean articl purport compos silver therefor would appear articl silver silver articl section might interpret mean silver articl must repres part weight pure silver articl may wrong studi point think word section worthi consider look section p mr st laurent look subsect section find deviat permit extent ten part thousand solder use part solder use definit claus read silver articl mean articl purport compos silver thing mark silver sterl sterl silver someth pure silver permiss deviat provid subsect section may articl part would silver head cane may silver certain portion cane may eboni someth order mark part purport silver word silver sterl sterl silver part must contain least pure silver subject slight deviat provid subsect;Douglas King Hazen;1946
1424127;intern standard sterl silver;John Thomas Hackett;1946
1424128;ye;James Angus MacKinnon;1946
1424130;subsect say except author section ten act mark mark author section shall appli plate articl section permit use trade mark without wait offici registr applic made;Gordon Knapman Fraser;1946
1424131;delay unavoid author grant preciou metal mark proper mark intend coyer case applic made;James Angus MacKinnon;1946
1424132;delay allow mr macivinnon department delay might short might run week;Gordon Knapman Fraser;1946
1424133;would go month mr macivinnon could guarante depend state affair particular branch depart receiv applic;Gordon Knapman Fraser;1946
1424134;mind number articl standard might mark sold depart caught;Gordon Knapman Fraser;1946
1424135;close inspect close cooper trade would rare case advantag would taken situat;James Angus MacKinnon;1946
1424136;safe claus bill;Gordon Knapman Fraser;1946
1424139;section say case offenc punish act complaint shall made inform shall laid within year time matter complaint inform aros w hy year allow delay mr st laurent provid bill delay would year crimin code provid case provid statut proceed recov penalti must brought within year time offenc alleg commit;Douglas King Hazen;1946
1424140;section permit inform laid within year mr st laurent take mean complaint made oath warrant inform laid summon;Douglas King Hazen;1946
1424141;told crimin code action must start within month depart want period ask alter year;James Angus MacKinnon;1946
1424142;seem conflict opinion minist justic minist trade commerc think shorter time see time extend view provis follow section st laurent sorri mind provis quebec statut rememb seek appli sever instanc period year special time set see crimin code case offenc punish way summari convict time limit make complaint lay inform act law relat particular case complaint shall made inform laid within month time matter complaint inform aros except northwest territori yukon territori;Douglas King Hazen;1946
1424144;power given subsect enter seiz subsect hold articl nineti day nineti day proceed institut subsect say articl seiz pursuant subsect section may retain period nineti day expir period proceed respect articl taken act may retain proceed conclud word seiz articl hold nineti day commenc proceed commenc proceed seiz articl permit wait nineti day;Douglas King Hazen;1946
1424145;extra time need told point proper assay made determin qualiti good seiz found extra time necessari protect depart extra time provid;James Angus MacKinnon;1946
1424146;like say word section subsect note page find amend section provid offic appoint act regula suppli justic tion power busi hour enter premis dealer propos delet word busi hour substitut word reason time would appear done meet conveni inspector may go citi want get man store open may arriv close want stay meet conveni govern inspector amend provid enter man premis reason time permit act stand satisfactori must satisfactori everybodi except govern inspector least way impress seem govern inspector permit enter busi premis time consid reason section go amount chang propos think explan may put wrong mean amend may reason done think govern inspector permit enter man premis except busi hour carri busi;Douglas King Hazen;1946
1424147;claus introduc cover point thought across countri mani peopl keep merchandis busi premis home allow inspector make investig get possess articl reason time busi hour may part merchandis may merchant home;James Angus MacKinnon;1946
1424149;think reason certif sign assay mint shall evid fact state therein standard certif possibl certif fine want definit canadian mark silver regard platinum articl greatest produc platinum seem specif canadian mark platinum good;Agar Rodney Adamson;1946
1424150;definit mark silver gold platinum;James Angus MacKinnon;1946
1424151;suggest minist consid definit canadian mark platinum view larg product platinum iridium metal much greater demand heretofor account great strength;Agar Rodney Adamson;1946
1424152;shall see done;James Angus MacKinnon;1946
1424153;decim point use regard platinum;Gordon Knapman Fraser;1946
1424154;;James Angus MacKinnon;1946
1424159;debat adjourn last friday even comment fact peopl like take deep keen interest penal reform critic said occas peopl sway emotion sob stori resent think say men women motiv dynam righteous sorri day sorrier day inmat feder penitentiari heart fail move need unfortun member societi seen men work prison gang garb prison cloth guard men arm rifl said suppos mani hous said go grace god part want condon wrongdo matter found realiz men women crimin tendenc need taught crime pay way transgressor hard said believ need temper justic merci read report archambault commiss find scath thing say penal administr past emphas suppli justic need human understand unfortun peopl inclin think critic archambault commiss report made minist justic last friday even particular assert maladministr notic minist admit much good report went say page assert exagger mind seriou reflect pass upon esteem person judgment abil prais cours debat speak tire minist qualifi critic said time verifi condit describ report discuss speak stoni mountain penitentiari minist said page fact sinc came ottawa half year ago satisfi mind mr chairman minist made statement offer hous way excus think type person peopl across read hansard go read remark minist made peopl make know read believ great mani peopl say time minist justic got around bit visit institut care hous day day see minist sit place know difficult task perform give task seem ought visit feder penitentiari occas offer session parliament acquir first hand inform condit exist institut satisfi mani condit complain exist form basi modem appeal penal reform punish reform reveng redempt believ keynot penal institut day would place record item cull vancouv sun june entitl contrast crime educ minist g weir said burnabi day ago reestablish borstal home new consid would reassur said matter receiv earnest consider provinci govern record provinci feder govern respect treatment delinqu real farsight attack problem crime dishearten public right expect action earlier attorney gener wismer known right idea seem sinc reappoint high post let matter sleep depart justic issu report show per cent penitentiari popul repeat increas per cent last decad terribl indict exist penal system government sloth societi get protect decent penitentiari system would give penitentiari suppli correct afford deterr make crimin cure sun advoc reintroduct borstal point sorri contrast canadian record offer compar britain articl current issu maclean magazin highlight contrast war seriou crime rate multipli time britain rate drop quarter exampl forti peopl britain commit indict offenc year twelv peopl commit borstal purport maclean articl give answer regard year critic life crimin sponsor tri give youth group treatment turn kind human kind human demonstr viciou defect go borstal term year length time take borstal aim system work borstal graduat go straight britain abl get along prison jail forti peopl maintain correct institut variou kind bring remark close want offer coupl suggest minist justic suggest give seriou consider possibl grant amnesti conduct show deserv grace god grant victori world shatter war nation individu celebr express joy thank land believ customari time mark occas grant amnesti certain group prison may feasibl may desir grant gener pardon someth done partial remiss sentenc mark great victori second suggest may reach would entail radic departur present system admini suppli justic tration realiz suggest may appear born due time mind convinc sound time evolut circumst bring day arrest person brought court justic tri found guilti seriou crime sentenc period imprison period exce year confin feder penitentiari suggest man arrest charg tri sentenc court justic done work moment prison enter gate prison law appli past militari form care social redempt agenc person train reform work made clear prison part punish curtail liberti period incarcer afford opportun regain lost manhood realiz spoken length subject interest content talk penal reform may god give grace strength go someth close like read clip christian scienc monitor week written connect revolt alcatraz prison revolt alcatraz prison caus death hundr war size headlin correct result report plan repair cell block gave desper convict chanc get weapon total product headlin attent focus alcatraz prick public conscienc mite escap proof prison set rock amid rip tide san francisco bay spectacular symbol societi failur deal crime place reform rehabilit societi given lifer public wish execut dare give chanc freedom alcatraz safe dot forgotten georg bernard shaw new book call crime imprison say imprison public seek salvat lawbreak best societi present seek protect desper enemi send alcatraz prison easier repair men method costli provid protect new crop crimin sure deterr could put men sight aleatraz would make effort remov caus crime sir contend societi whole must answer;James Herbert Matthews;1946
1424160;mr chairman realiz prison reform new subject review countri year recent review conduct archambault commiss problem explor reexamin mani valuabl recommend put light research interest examin statist crime past forti year number crime increas increas per cent increas popul period per cent see increas crime rate time increas popul breakdown statist reveal convict offenc number number consid ratio crime popul convict offenc per popul per popul per popul juvenil age sixteen twenti concern trend appar consid major offenc would equival indict offenc refer adult convict juvenil per cent per age group presum member may true figur may found year book public statist bureau true think hous realiz figur appal reflect upon moral therapi prison system consid great proport crime commit repeat figur interest male commit dominion penitentiari year end per cent offend prison men sentenc indict offenc type year prison archambault commiss report prison confin convict averag nineteen time cost taxpay countri averag without take consider loss occas crime commit suppli justic;David Arnold Croll;1946
1424161;cost much;Donald Methuen Fleming;1946
1424162;deni figur repres stagger defeat crime prevent think ought fail keep crime control opinion think opinion archambault commiss caus influenti prison system kootenay east said rate seriou crime increas threefold first second great war system british rate dwindl year conjunct borstal system young offend great britain reduc popul prison year indict crime commit great britain popul year popul indict offenc chief justic j c mcruer archambault commiss said public address may person convict seriou crime year great britain time popul annual convict matter care consider profound examin explan seem clear method handl lawbreak decreas violat law seem increas violat law examin canadian penal system report archambault commiss disclos deep root remedi defect defect staff train unsuit duti underpaid individu attempt amelior condit frustrat multitud detail regul prison cut rest world wall regul deni newspap restrict correspond visit privileg treat disgrac class person deni human contact allow half hour daili exercis open air consist walk ring convers allow work unproduct insuffici trade taught great proport prison time spent idl youth offend commiss report contrari gener public belief least opportun learn trade fit employ discharg appear educ neglect canadian penitentiari real interest taken import featur reform treatment school room equip accommod meagr unsuit vocat educ worthi name littl use librari agenc educ penitentiari larg proport popul illiter spite obviou opportun agricultur work commiss found farm exploit cultiv extent possibl oper one connect penitentiari branch requir experi direct oper farm total acr someth said borstal system look hansard see clear statement borstal system consist quot report respect borstal system barman london borstal boy prison collect prison wenti confin corner larg gaol call result borstal institut sham pretenc piec administr complac defraud credul public borstal institut train school adolesc offend base educ principl pursu educ method sent punish train involv consider loss liberti stay given chanc learn right way life develop good english borstal system deal young offend age sixteen year institut prevent crime act act recogn first time youth adolesc crime may receiv special treatment adapt need subsequ legisl increas age twenti twenti extend possibl period detent year young offend age sixteen twenti divid class bad borstal dealt probat suppli justic non institut treatment bad borstal remaind repeat select borstal rule first offend sent borstal sentenc year spent institut year liberti supervis borstal institut lock night lock day night institut offer grade system supervis restrict accord charact inmat exercis restraint ordinari board school fact board school principl use institut boy divid hous charg housemast assist progress grade grade promot govern good conduct industri trust work without supervis without escort industri train vocat guidanc play import part borstal system hard work physic train plan recreat delinqu boy abl reshap live credit success due high calibr borstal staff given widest possibl scope deal charg borstal associ supervis assist boy discharg institut success borstal shown fact third boy discharg appear time live prison fewer twenti per cent repeat youngster except develop suffici strength charact take place world use citizen britain wise invest youth seem cannot lead least follow report archambault commiss prove present system fifti year date remedi requir hand amend follow indict opinion need thorough chang perspect part govern part peopl mani vice present system grown complet indiffer public gener mental hangov victorian era prison place sent lawbreak forgot penitentiari built upward year way think conceiv gloomi build govern treatment inmat physic constitut penitentiari antiqu penal therapi practis obsolet useless chang dot useless develop modern method treatment young reform offend given complet educ crime enforc indiscrimin associ experienc crimin work practic first offend better citizen goe come remedi situat archambault commiss made eighti recommend shall read like refer central prison system feder govern author classif system separ young salvag prison repeat defici stress educ vocat train new approach prison disciplin facil help releas prison take place civilian life institut pattern borstal system young offend sixteen twenti year better train pay prison offic thorough medic psychiatr examin merit system reform model english system outdoor game exercis reorgan prison industri instal parol offic committe may may agre archambault report think must pay respect intellig probiti commiss done year sinc report submit put insignific fair must said year involv horribl struggl much could expect finish ought readi make progress small reform made credit must given reform includ permiss prison play card cell amus allow puzzl draw materi permit hear wider select radio program see move pictur per month bath use peniten tiari instal mechan dishwash rule silenc suppli justic enforc hour even short time ago psychiatrist assign penitentiari kingston none penitentiari rest remain hole strap bench thirti minut exercis day necess prison spend fifteen hour day cell prison earn cent per day old equip shop noth done facilit classif prison suppli vocat train segreg suppli cur treatment young offend word penitentiari commiss old young bad well dispos hopeless hope treat much human wast common heap would call attent committe fact penal reform matter amend hundr odd regul accumul sinc origin penitentiari act pass recogn second appli establish principl cornerston modern penolog classif segreg care none practis crimin may divid main class saskatoon citi said first accident occasion crimin second reform crimin third habitu crimin canadian prison type thrown hopeless confus ad insan separ provis made becom month commit prison reason failur crime prevent becom appar adequ classif segreg avoid evil imposs canadian prison system present constitut sheer lack facil prevent separ young old reform first offend harden repeat weak viciou moron wayward intellectu solut archambault commiss realiz central penal control see difficulti recommend reformatori provinci gaol must brought jurisdict penitentiari develop coordin system classif treatment except short term offend send man nearest penitentiari follow convict year done present time made possibl put screen process permit segreg variou prison habitu offend young prison defici incorrig insan archambault commiss recommend point programm classif design remov mani evil present system recommend must implement function predic central control human prison system complet pictur care discharg prison import archambault commiss conclud alarm increas repeat chiefli due factor absenc seriou attempt effect reform prison incarcer second failur provid releas adequ assist obtain honest work support depend cost countri year keep men penitentiari prison let face unfamiliar hostil world railroad ticket dollar earn cent day suit prison made cloth get rid first opportun enforc isol outsid world lost touch unproduct control life prison left handicap effort rehabilit sooner nineti per cent penitentiari inmat releas commiss convinc proper care vast major could becom use citizen seen fourth commit crime return prison present time prison welfar associ done invalu unpublic work committe sure commend whole handicap lack adequ financi support regular contribut made feder govern without coordin difficult pursu uniform programm throughout countri contrast state control financ rehabilit ex prison profit featur british penal system central associ aid discharg convict presid home secretari financ treasuri coordin work suppli justic societi engag assist ex convict prison releas organ take charg mainten least week help find job buy tool necessari fewer recommend made arehambault commiss set coordin system care rehabilit releas prison saw prison help face problem reentri societi solut lay coordin prison aid societi govern sponsorship enlist cooper public assist discharg prison find employ resum place world gener need complet chang mind chang heart deal crime must recogn diseas born social condit countri whole must accept greater respons like diseas crime case cure offend law must punish transgress basic principl system justic import must prevent posit treatment continu way lawless confin punish law breaker take liberti period year return world anti social begin method complet failur appar statist crime refer remain tri cours britain exampl done given understand natur problem real desir remedi treatment crime must brought behind year old wall kingston penitentiari dorchest stoni mountain light modern scienc countri larg must taught sympathet intellig approach crime prevent face fact hope provid remedj attempt cope situat antiqu method may expect present trend lawless continu start say prison reform new problem countri first commiss inquir appoint met made recommend tabl sixteen year commiss appoint met made recommend tabl commiss appoint met made recommend recommend tabl forti year commiss appoint met made recommend recommend tabl year commiss appoint met made recommend recommend tabl eighteen year commiss appoint met made recommend recommend year cannot solv problem discuss ignor face overdu attent mr chairman must someth problem morrow day arehambault report splendid minist depart appli bring effect recommend report chang system benefit peopl;David Arnold Croll;1946
1424163;mr chairman listen consider interest said kootenay east spadina taken seat speech inform discuss gone consider time great import countri last year discuss penal reform consider length satisfi done follow report arehambault royal commiss satisfi propos deal outset afternoon matter crime prevent seem obviou neglect failur work nation techniqu depart justic matter prevent crime among youth field mr st laurent would;Eric Bowness McKay;1946
1424164;would minist wait finish mr st laurent like leav imput unansw failur part depart justic institut method prevent crime among youth within jurisdict depart within jurisdict hous common speak;Eric Bowness McKay;1946
1424165;said repeat failur work suppli justic nation techniqu prevent crime among youth refer depart justic ad matter cannot see particular object statement mr chairman field explor find machineri deal potenti offend liquid crime produc centr nation viewpoint conceiv less standard set servic dominion left larg part provinc provinc left dominion result next noth done child rais slum home bad hous condit miser surround undernourish mind bodi rob right chanc condit breed delinqu state sit allow condit exist hoe weed garden field elimin evil surround youth left church commun inspir organ cannot hope cope problem hous take cogniz situat proceed elimin crime remov obviou sourc minist awar wave crime sweep countri coast coast present time newspap report indic perpetr innumer offenc law land case young person earli twenti young men women serv time penal institut appear obviou casual observ case penal institut littl rehabilit redempt valu mode treatment offend law incarcer gaol prison without programm rehabilit appear ineffect mani outstand leader educ church legal profess believ sympathet scientif approach problem youth delinqu urgent act terror throughout countri continu major recommend archambault royal commiss establish borstal system remain unimpl unit kingdom establish system met problem juvenil delinqu number young peopl rearrest complet term borstal institut small success seventi per cent reconvict youth gain confid administr justic old land introduct borstal system grave need someth sort establish hous insist action taken earliest possibl moment establish borstal institut countri recogn mani state includ england unit state franc effici agent reform devis young offend law commission appoint author section penitentiari act enact section chapter statut hous concern regard activ commission student penolog studi report royal commiss investig penal system agre report noteworthi document exhaust detail whole satisfactori face opinion expert statement made govern bench appear hansard page occur debat quot remark made new westminst mr reid minist suggest make may say pleas even hear remark mani suggest note word mani recommend commiss support certain member exagger rememb visit commission pacif coast could use stronger word exagger tlie minist implement recommend made report would suggest wait report new commission appoint appoint royal commiss mr reid favour judg archambault appoint job appoint knew littl noth penitentiari mani recommend ridicul know whereof speak care appoint say parliament mr castleden mr reid took charg matter fact chairman commiss took activ part submit say mani suggest recommend exagger add mani recommend ridicul suppli justic chairman mr justic archambault appoint effect amount virtual repudi work commiss strang thing govern appoint men confid commission incompet conduct survey countri penal system permit spend year studi prison cost canadian taxpay public answer govern approv report govern like spoke told truth truth hurt mr chairman appar govern intent ignor suggest recommend commission appoint;Eric Bowness McKay;1946
1424166;one;An hon. MEMBER:;1946
1424167;minist state use word abl make recommend implement spend thousand dollar public money produc royal commiss report appear destin wastepap basket mani royal commiss report releg past new commission appoint militari man less minist state obtain accur date inform done regard penal institut question man qualif hesit believ canadian hesit accept man word men expert field endeavour year natur profess associ subject penal institut penal reform throughout long vari career inconceiv mr chairman new commission recommend chang like govern report thrown discard w e shall wait half centuri satisfactori penal reform last session minist state report hansard page recommend archambault royal commiss deal establish borstal system use word cannot act upon chang constitut mr townley smith good old constitut;Eric Bowness McKay;1946
1424169;like bring minist attent angl penitentiari present posit men resign guard go war broke mani men return soldier last war enlist join would draw attent kingston portsmouth suppli justic similar penitentiari appli doubt penitentari across men went oversea other gave valuabl servic veteran guard come other return enlist place fill would make strong appeal minist see men taken staff lose senior reason servic taken fill place men resign go confirm posit temporari rate behalf particular men speak made splendid contribut war effort consider given case come review minist mr st laurent matter receiv seriou consider war broke predecessor gave instruct warden releas could spare wish enlist forc staff cut smallest possibl number could cope job done other told felt servic essenti administr penitentiari home remain servic would get first consider subject cours restor right obtain leav enlist mani remain felt would comfort uniform fight men chose leav resign told shall give consider stay war return wherev found possibl without break promis promis made restor full right return men sympathet consider given case special job could take man resign left spite represent made servic requir without break commit made time one took work would like would like depart break commit made time qualif depart best appreci right mind person would wish done cannot go extent break ing commit made great need retain essenti men servic penitentiari;Thomas Ashmore Kidd;1946
1424170;refer taken may whether reinstat pension fund regard servic render armi mr st laurent went leav return ordinari condit kept pension fund posit superannu fund improv statutori increas would obtain remain other left without leav withdrew gratuiti cannot say individu case dealt thing said could breach commit made replac men provid breach commit made other give return men gener treatment regul allow;Alan Cockeram;1946
1424171;man resign posit serv forc taken strength penitentiari staff would govern allow pay superannu fund time lose benefit year pension servic;Alan Cockeram;1946
1424172;would reinforc said regard differ point view held respect men men good everyon left join forc went took per cent taken strength penitentiari staff allow pay fund withdrawn pension posit impair mr st laurent say restrict impos must break commit made other men get sympathet consider possibl extend;Thomas Ashmore Kidd;1946
1424173;case regard close book although got hope minist regard close deal afternoon warden got leav enlist enlist arm servic dischaig wrote act suppli justic ing warden inform come although letter discov among file warden serv warden year think period contribut per cent salari toward superannu fund fact word receiv come order council pass depriv amount contribut pension fund period year act believ provis man must contribut ten year amount contribut return case leav servic though believ amend made provis man serv year got leav dot enlist got arm forc go order council pass depriv amount point man employ warden dismiss employ sever year receiv amount contribut fund seem fair right man dismiss servic contribut fund repaid man volunt go depriv amount contribut say regard matter close hope govern see way clear someth propos take minist though deal matter afternoon mr st laurent think know case refer would care say time man warden believ correct made warden person charg penitentiari think impress allow go person mind warden;Douglas King Hazen;1946
1424174;mr laurent lower offici;Douglas King Hazen;1946
1424175;said guard mr st laurent ye fact think assist;Douglas King Hazen;1946
1424176;remark offer connect ilem mr chairman light statement made iij chamber day june relat matter penitentiari reform heard extend discuss recommend archambault royal commiss know whether minist justic intend spoke subject june leav impress drawn word hope intend give impress think given word respect believ mani read said form impress minist throw least cold water hope govern mean give effect recommend commiss matter fact reason hope remark minist spoke subject last fall hope govern intend implement recommend archambault commiss would warrant draw remark june item pass light studi condit made commission gener gibson hope minist give hous assur thought delay action report give recommend therein contain anyth less meaning action condit permit appear other govern side drew similar impress remark minist evid address new westminst took occas capac chief justic archambault head commiss feel call upon justifi qualif chief justic archambault work think qualif associ demonstr content report remark document finest servic kind perform royal commiss histori countri satisfi conscienc countri war excus delay remov permit dalli recommend made commiss chief justic archambault support emin colleagu mr r w craig k c former attorney gener provinc manitoba mr j c mcruer k chief justic high court divis suprem court ontario gentlemen emin jurist deni broad experi men found way penal institut suppli justic deni gave intens intellig studi problem refer travel studi system think report wrote comprehens document kind produc histori countri w e document similar natur let said need reform penal institut urgent report written royal commiss go statist committe ampl statist afternoon like refer press report address deliv one first hand condit kingston penitentiari refer canon w e kidd time protest chaplain institut address church assembl kingston may year report follow member christian church see men sent penal institut get treatment lead reform said treatment possibl present system think year grace canon kidd said spoke chaplain seen thirteen year servic kingston penitentiari said whatev done regard reform penal institut christian church see new regul satisfactori mani articl written prison reform said ad kingston penitentiari splendid staff hamper govern regul gener feel lack ot reform prison due staff said canon kidd suggest deputi warden senior offic institut get studi improv penitentiari system regul said form ottawa local author noth say men serv time institut entitl get mani thing done think get pay suffici money complet sentenc said charg gulf penitentiari branch remiss branch ottawa mani recommend act upon right time canon kidd refer ontario reformatori said opinion full time chaplain employ part time minist present time said inmat kingston penitentiari manufactur larg amount war suppli second great war given blood donat believ need say noth subject feel call upon say word concern commission h bee appoint govern speak light suggest certain quarter hous effect gener gibson militari experi disqualifi carri duti devolv upon commission speak know gener gibson one known mani year may say minist justic made excel appoint reason rise late stage debat gener gibson man sympathet understand natur need doubt misgiv point make statement lion member express misgiv gener gibson long militari career militari career brought distinct honour serv war activ non perman militia war;Donald Methuen Fleming;1946
1424177;humanitarian understand juvenil adult psycholog;John Oliver Probe;1946
