basepk;speechtext;speakername;year
333511;refer follow circular alleg sent ottawa land owner township king counti york viz order professor j h wilson govern analyst enter upon lot describ properti survey bore analys assay soil said lot found contain deposit miner carbon autricht oper develop commenc may transfer encumbr drainag scheme connect said lot date hereof null void govern claim right said lot;Mr. LENNOX:;1911
333514;mr j wilson refer therein attach analyst branch inland revenu depart connect way mine depart geolog survey none depart knowledg rel circular issu mr f h forchet unknown unconnect depart mention;William Templeman;1911
333516;opinion hous dominion senat present constitut accord repres institut countri govern take necessari proceed senat made repres respons peopl said mr speaker move resolut wish understood outset particular object personnel senat abl emin men bodi men devot abil energi welfar countri deserv men constitu might feel proud repres think may excus mention repres class sir cartwright side sir mackenzi bowel sir thing constitut object much manner constitut believ peopl countri must rule believ life appoint irrespons bodi legisl bodi beyond reach peopl varianc repres institut countri anomali permit exist free countri safe say senat constitut must necess danger useless run counter peopl ex press hous think danger instanc useless may pardon say senat concern belong latter class opportun listen discuss resolut introduc session friend lincoln mr lancast call abolit senat listen discuss last session agre good deal fell friend ad dot vocaci resolut agre conclus arriv think would wise judici abolish senat reason know senat present constitut legaci left father confeder fact part confeder compact institut design purpos protect smaller provinc oppress aggress larger provinc time suspicion necess bodi kind think necess much greater grow time goe newer western provinc grow popul power wealth aggress think would wise judici remov smaller provinc protect guarante unless shown will reliev protect awar provinc given reason suppos would desir reliev protect given part confeder compact reason elect senat senat made respons peopl effect protect provinc senat appoint govern day irrespons peopl appoint life senat elect peopl would repres peopl would necess greater check upon oppress smaller provinc bodi owe appoint govern day member oblig govern senat may divid divis valu seat respect refug spend declin year eas expens countri second valu seat social posit gain facil afford advanc person busi scheme third give ripe experi rich matur judgment benefit countri mr mclean huron elect system claim would wipe first class releg privat life belong would retain benefit countri belong third class;Murdo Young McLean;1911
333517;divis;Richard Blain;1911
333518;ye must exist bodi appoint senat let see moment situat stand countri elect senat mean new thing commonwealth australia senat elect state term year number retir year entir vote state candid new upper chamber appoint life term limit year south africa last constitut evolv first hous assembl consist repres senat provinc elect provinc nomin governor gener council provinc countri mexico brazil argentin republ upper chamber elect condit exist countri of_ south central america countri north south america life appointe seen countri american contin continu antediluvian system notic recent discuss honour leader state mani difficulti make chang senat present condit express opinion elect senat would advantag person present day advoc elect senat agre right friend everyth must disagre diagnos public sentiment convinc larg proport peopl countri would prefer elect senat system paid consider attent public sentiment matter object rais elect senat would reflex hous think elect senat could constitut would reflex hous would repres differ constitu repres hous shall endeavour outlin system think accomplish object first place would countri divid senatori divison exampl counti send repres hous adjoin counti repres friend deputi speaker send repres counti unit sent repres senat rest dominion divid like manner think would represent senat differ hous counti present repres conserv liber adjoin counti perth repres liber would polit colour senatori repres elect counti would imposs say though think possibl would strong conserv lean second place would senat elect ten year case might third place would small properti qualif elector present provinc ontario rate manhood franchis would properti qualif senatori elector similar municip elect provinc would educ qualif extent would requir elector abl read write languag would requir elector name voter list go poll deposit ballot term compulsori vote object score fanci thing compulsori vote would imposs compel man vote candid would unjust think injustic would inflict individu requir least attend poll place deposit ballot could vote candid could least deposit ballot way show prepar duti think would undu hardship franchis privileg grant state individu individu think privileg exercis would hardship wrong depriv least season would say voter name list fail attend poll booth least deposit ballot unless give reason excus satisfactori judici author name eras voter list subsequ elect disfranchis rate extent let see result would last dominion elect countri voter list vote total vote cast elect leav vote certain elect acclam elect voter leav fifth voter record vote last elect belgium compulsori vote exist countri know present time exist last elect full vote record thi system would larg vote brought appear elect hous respect least respect would differ constitu repres would elect senat would requir practic person canvass prohibit law endeavour hous make law would ensur elector puriti know succeed know built pain penalti high abl see although must say think elect pure purer countri pure mother countri judg report concern last gener elect judg report think friend mother countri give pointer way dark trick vain notwithstand fact good deal elector impur connect elect countri would like see order erad evil think necessari strike root strike good hard humbl opinion abomin practic person canvass travel concess concess street street door door beg peopl come vote demor candid elector strong tendenc lessen digniti attach repres posit foundat much elector impur countri evil possibl connect senatori elect would make person canvass part candid offenc would invalid elect would make person canvass part friend support candid ground disfranchis succeed elect order public might made thoroughli convers public affair countri would requir candid hold certain number meet within constitu advertis open public affair countri discuss provis think would advis connect elect senat would refer veto power like idea bodi veto power hous think function senat dot constitut might elect peopl revis bodi senat would greater leisur consid measur pass hous might secur hous addit consider measur might think requir consider think would advis adopt system spoken mother countri measur object tq senat sent common adopt common success session becom law though senat object respect peopl would receiv full express measur would receiv proper consider everybodi would opportun consult repres intend speak subject day go take much time necessari princip object bring matter hous discuss countri think scheme outlin desir feasibl legisl bodi free countri respons peopl think outlin scheme although may outlin although could respect improv least lay basi elect senat could construct would accept benefici peopl countri conclus say would like see govern take matter give care consider trust wisdom abl evolv scheme remov free countri reproach legisl bodi bodi irrespons peopl way govern redeem pledg made liber parti opposit redeem;Murdo Young McLean;1911
333519;sorri cannot agre south huron mr mclean wish see senat done made elect prime minist mr mclean huron express idea subject discuss seem wise make term senat ten twelv year make retir compulsori age eighti year make senat elect time would seriou matter agre think would senat non partisan could accomplish leader oi parti nomin senat turn senat elect must elect larg district cover least constitu hous could expect get best men reach advanc year engag canvass larg district instanc take minist financ mr field minist custom mr paterson think would advis senat could expect gentlemen undertak work canvass larg district view elect expect go senat would wish go necessari canvass larg divis order obtain posit prime minist idea carri senat term made twelv year compulsori retir eighti year think chang would desir true men eighti year age would good men senat advanc age rule men retir hope head present govern carri idea express;Thomas Beattie;1911
333520;listen great deal debat refer senat confess heard suggest made appear advis adopt fashion talk senat believ subject critic appoint subject critic appreci senat extent ought part hesit say form opinion requir senat see reason chang mind think could better condit thing senat might much better condit thing hous common use beat bush difficulti reform senat wish reform lot excel men senat excel right gentleman sir wilfrid laurier lead hous knew appoint could avoid appoint want appoint senat made reward step posit someth kind must follow speak particular gentlemen got appoint case must follow principl bad appoint senat appoint made friend lincoln niagara mr spoke day first minist understood low spirit regret condit senat regret helpless avoid least want understand understand way main difficulti senat gentleman time control appoint senat deal peopl make appoint want tell prime minist face senat condit day ought men respons want hous understand anxiou reform senat wish tell mr speaker year opportun reform senat duti reform senat done could redeem promis without radic action redeem promis might senat would pride day believ scheme gentleman mr mclean huron believ constitut present mean form abl trustworthi effici bodi men would great safeguard peopl head govern would honest make fair honest appoint interest peopl know much hope right gentleman late day feel first minist ought take seriou consider whether view promis made view duti case made promis view solemn pledg made upon hust would introduc reason measur senat reform make appoint senat guid polit expedi public interest say would bodi side could complain said moment ago much sympathi make cheap capit decri senat like apeak bodi repres bodi canadian great bodi constitut much respect past time render effici servic stood govern great wrong sought done peopl look time senat present constitut look great hope day distant senat assert senat show member parliament decri estim accord real worth look time distant day done reciproc tariff senat canadarwil design stand govern consid best interest peopl final perpetr govern design show action bodi reli upon final resort stand interest uninfluenc bodi politician;Haughton Lennox;1911
333521;glad see friend mr lennox sanguin possibl reform senat without reform constitut look time senat high standard set suppos altern standard would meet view senat compos angel prime minist respons admit anybodi select angel angel gabriel other suppos would meet view friend could done suppos senat compos tori would meet view friend doubt senat would reform accord notion difficulti occupi post present unworthi occupi appoint men whoever occupi posit guid motiv actuat men assur hous though friend believ other believ recommend excel appoint senat thought act best interest countri everyth done actuat motiv believ serv best interest countri go scope resolut might mention reciproc friend mention thought matter act best interest countri may say heard friend contrari chang opinion;Wilfrid Laurier;1911
333522;think friend hear;Haughton Lennox;1911
333523;contrari heard except last ten minut read part friend cannot find fault tell best part speech compos quotat familiar everyth said friend occas first time heard propos reform senat discuss hous discuss upon present session present motion made friend huron mr mclean advantag other make least suggest former motion indefinit respect point composit senat unsatisfactori repres opinion countri one made motion heretofor offer practic suggest huron today made new departur made suggest suggest abandon present method appoint senat adopt new method say substitut elect nomin senat friend think realiz remedi suggest would accept hous believ countri present moment mode constitut senat appoint adopt think present constitut form old parliament constitut substitut nomin elect senat friend know histori countri awar cannot forgotten old regim constitut unit adopt second chamber nomin legisl council dong anxiou struggl reform system last succeed second chamber call legisl council time made elect forget exact date must admit elect system adopt came forc met seriou object sir wilfrid laurier till although number abl men council day;Wilfrid Laurier;1911
333524;elect system;George Eulas Foster;1911
333525;ye upper mr macpherson mr van koughnet afterward chancellor vankough net sever men great emin brought council low er mr dessaul sever other brought senat men great emin face condit exist father confeder abandon elect system favour nomin system friend old reform rememb georg brown promin advoc elect system accept nomin system;Wilfrid Laurier;1911
333526;right gentleman know true although elect system left nomin system taken new confeder done father confeder convinc nomin system superior elect one certain practic consider wit fact differ provinc come nomin execut council upper bodi account convict father confeder laid sake smooth temporari difficulti;George Eulas Foster;1911
333527;matter compromis;Wilfrid Laurier;1911
333528;matter compromis;George Eulas Foster;1911
333529;would admit men other frame constitut georg brown sir john macdonald sir georg cartier great deal georg brown sir john macdonald make present constitut friend awar georg brown favour elect system sir john macdonald strong favour nomin system sir georg cartier strong favour nomin system believ opinion men factor influenc decis favour nomin system believ occas georg brown gave view other confer view prevail might elect nomin system georg brown think yield view occas allow view sir john macdonald sir georg cartier prevail embodi confeder agre friend simco mr lennox senat given justic entitl emin effici bodi friend accept statement make perfect sincer object past would present time found fact senat parti liber parti present time predomin parti senat olden time access power present govern conserv parti predomin fact came offic liber parti repres mere corpor guard great bodi ask parti repres senat easi make reproach easi point fact man familiar polit know how7 difficult system present act upon situat remain must natur case parti appoint appoint made may perfect believ whole credit govern appoint predecessor men appoint govern free fault whole free appoint previou regim analyz critic recal object offer time time connect motion made reform senat think find origin fact parti predomin prejudic parti possibl proper balanc differ opinion prevail hous countri would find solut go give deliber opinion reform senat line purpos senat institut countri say protect minor make repres provinc bodi men time much favour american system elect senat unit state elect local legislatur first sixti eighti year exist republ senat unit state compar assembl exist world bodi remark power effici great servic render nation alleg late believ alleg correct charact standard american senat kept high degre excel reach first sixti eighti year exist republ alleg know alleg made american magazin press present mode elect becom danger seriou talk present time reform senat becom prey plutocrat elect legislatur suscept influenc money contribut alleg degrad charact bodi must say modifi view would accept senat appoint local legislatur prepar consid whether proport appoint made local author suggest made worthi consider part would like matter approach side unbiass view get best system appoint possibl present govern remain offic govern like men born die men born die live long think govern die cours time everyth must come end friend side hous come posit present time prepar say friend mr lennox hope chang govern friend sit side hous difficulti meet present time prepar approach without bia prepar examin whether keep nomin appoint govern give share respons differ provinc suggest worthi consider agre friend someth done last reform promis countri carri reform anxiou carri wish carri line think would conson spirit constitut motion mr mclean south huron withdrawn;Wilfrid Laurier;1911
333532;absenc gentleman mr lalor given notic motion beg move order discharg;Robert Laird Borden;1911
333535;opinion hous commit countri altern proposit w consider construct quebec bridg incur substanti addit outlay duti minist railway inform hous gener comprehens statement import step taken inform secur govern connect undertak present situat refer altern plan cost like includ inform liabl prejudic public interest connect tender afford peopl repres parliament opportun consid advis upon best public interest said cours surround good deal difficulti recogn embarrass posit minist railway find connect quebec bridg unsatisfactori expens undertak without good result commit addit larg expenditur aim motion present criticis govern hut ascertain situat good deal effort made present session discov undertak advanc probabl cost may kind structur contempl matter interest public success get inform januari minist said plan prepar year end expect would abl tell hous probabl cost new structur year elaps year sinc dark minist seem think expert prepar plan readi call tender would announc hous probabl cost understand hope abl tell;Haughton Lennox;1911
333536;trust minist take hous confid tell within dollar dollar bridg cost peopl took liberti send minist memorandum day intim person attitud refer matter inform desir attitud present posit hostil critic request minist make comprehens statement import step taken present condit affair countri anxiou matter surpris without say fault whether fault anybodi connect project aw lot money bottom st lawrenc favour condit hard tell wisest cours take matter govern plight without milit way digniti bring plan let look admit mani would know great deal would pretend may form opinion express opinion might possibl help agre globe better mood usual appear decid take globe guid read clip newspap follow;Wilfrid Laurier;1911
333540;mr speaker quarter centuri engag newspap work contend profess everybodi know run newspap man run way would like appli critic press variou engin regard quebec bridg man dealt hors experi sold hors dollar somebodi came told known go sell hors would given dollar bought hors somebodi came afterward told better sell price quebec bridg friend intim troublesom thing deal reason someth ordinari import magnitud head depart ordinari abil would get variou interest decid ought done bridg greatest thing kind undertaken world forth bridg span length train accommod light make comparison begin revers end friend said think fair mr h e vaut let make clear engin magnific abl man resign spite urgent protest sir thoma shaughnessi employ year chief bridg engin canadian pacif railway bear testimoni abil person could intim engin beyond mj comprehens name c e affix wherev appear wish state mr vautelet abl man sir thoma shaughnessi recommend place commiss design structur st andrew rapid manitoba evid great engin skill year posit speed requir certain compani prepar plan friend read articl scientif american beg remind look upon lead scientif author contin present time year ago attend meet engin america discov journal present time regard greater author abl journal devot column late year told best engin critic journalist call knocker column though wish make point go say friend read scientif american said would better plan thrown open world wide competit larg bridg compani world sent repres montreal look plan specif notifi advertis addit tender board design invit put tender design;George Perry Graham;1911
333541;read first class minist mr graham catch idea understand scientif american say engag distinguish engin prepar plan would better throw open prepar plan world engin world could compet draw design furnish plan suppos would paid someth would basi competit plan public build suppos built;Haughton Lennox;1911
333542;accept;George Perry Graham;1911
333543;know;Haughton Lennox;1911
333544;way done bridg compani world th best bridg engin except employ bridg compani invit put design fair friend mr lennox add adher specif board result larg bridg compani includ best world tender friend read scientif american complain suffici time make plan design proof say took board eighteen month matter fact compani access investig board staff make month board start work design put paper result studi investig repres compani wyer given free access everyth done matter fact everyth could got way inform board staff men dispos posit board make investig begin talk promin engin night said might result whoever might build bridg thing certain investig made inform obtain board contribut scientif knowledg world inform cours laid foundat upon tender submit friend ask cantilev design chosen suspens quot scientif american favour suspens bridg gentleman favour suspens bridg hobbi year right certain school engin small number anxiou design suspens bridg tri canadian peopl quebec say friend engin met opportun consult contin europ disagre propos put suspens bridg favour cantilev bridg firm philadelphia concern parti present plan suspens bridg reject board insuffici cannot tell cantilev consid better suspens scientif matter explain good mani time endeavour set technic reason subject display know safe plan adher opinion advic men think capabl form opinion matter found contin principl bridg fair say behalf chief engin resign contend known singl intersect design forth bridg doubl intersect design chairman disagre member board singl doubl intersect contend adher end singl intersect proper principl adopt discuss result board design prepar mr vautelet singl intersect may add design tender bridg compani singl intersect principl show mind proper one build bridg take full respons design construct design;George Perry Graham;1911
333545;minist mr graham explain meant singl doubl intersect;Haughton Lennox;1911
333546;technic matter engin thresh _ someth know anyth say candour think gentlemen room know anyth mind give seem illustr friend mr lennox seen lattic fenc built doubl intersect principl lattic would doubl engin take posit easier calcul direct stress member singl intersect divid strain amongst member doubl intersect event say compani put design must favour singl intersect base tender upon principl safeti state hous previou occas instruct given member board safeti first consider disast friend mr lennox say discuss fault disast lament part great loss mr graham life must provid anyth kind futur safeti might divid period safeti bridg erect thing essenti second import first safeti erect chief point discuss board variou time possibl secur design afford greatest safeti life properti time erect fact time chief subject disagr among member contend theori part board point;George Perry Graham;1911
333547;safeti construct necessari preliminari condit cannot get bridg erect cannot use;Haughton Lennox;1911
333548;bridg might fall hundr live lost dollar worth properti might destroy compani respons might erect bridg profit sad experi would restor lost live must safeti erect calam impress board made chief featur discuss chief requir know say friend precaut taken project brought hous come govern made statement hous ask pass act take work line would tri bridg reconstruct admit littl knew difficulti face attempt reconstruct bridg enorm undertak may enthusiasm youth think would accomplish everyth short space time believ mr speaker go accomplish reconstruct quebec bridg safe sure way take great deal longer time expect scientif men tell discourag countri discourag slow progress month feel way test step believ proper thing encourag take time hurri must make success bridg matter take year said hous time would appoint promin engin men reput place hand entir respons plan addit respons construct bridg plan order council pass embodi idea order council mr vautelet montreal promin abl man appoint chairman chief engin mr fitz maurie london england associ sir edmund baker forth bridg appoint mr modjesba chicago emin bridg engin american societi engin appoint third man proceed prepar plan point differ variou time mr month ago think close last session intim would like resign posit gave reason health approv plan prepar chairman thought could improv return west accept mr fitzmauric resign chief reason come point practic work done connect accept contract ought man could pay attent work meet resign accept look around find man replac believ found first class men went new york discuss matter sever men heard mr charl macdonald expresid american societi engin man born think leed counti noth detriment bridg engin mani year engag construct afterward think associ american bridg compani success bridg builder engin success acquir compet live ganano que retir went new york awar mr macdonald return live gana noqu seem univers opinion among engin spoke mr vautelet could secur servic mr charl macdonald would get foremost author bridg construct contin mr macdonald reason obviou anxiou join board posit work longer took good deal persuas part would consent took posit assist great project pride old home strong canadian natur sacrific littl give time order work problem mr macdonald know remuner believ would consent act without remuner consid mr macdonald motiv come retir assist work patriot mercenari motiv act give attent work said great author bridg work think year mr vautelet convers suggest believ time came construct bridg put way essenc said would feel like retir tri work tri other thought induc remain recent meet board new york congratul mr vautelet would remain chief engin design prepar chairman board design favour believ better design disagr design took posit condit exist would resign formal resign hand possibl would continu desir resign way design select among engin believ held man make design best man get erect design faith structur know know compet engin complet start might say mr macdonald accept appoint contract let;George Perry Graham;1911
333549;minist deal mr vautelet resign pardon interrupt rumour take rumour clear rumour mr vautelet refus consid design select design came consid think time award contract came consid mr vautelet reason refus take part whatev said determin matter would put certain vote meet board consequ minist call act chairman present criticis mr vautelet minist say adher design desir continu servic accept may proper posit take would like minist explain understand drive much foundat stori;Haughton Lennox;1911
333550;mr speaker wish courteou friend afraid would lie public interest point go detail see moment reflect tri bring order difficulti must anyth might tend creat chao;George Perry Graham;1911
333551;minist think desir present time press matter;Haughton Lennox;1911
333552;give along point incorrect say mr vautelet consid origin tender put sat board consid made report sign variou tender thought definit ask definit report origin tender discuss member board report sign messr vautelet macdonald modjeska point matter detail meet board certain motion place board happi give hous later stage chairman thought gave reason motion order put act chairman meet board;George Perry Graham;1911
333553;minist state littl time ago determin respons plan construct place upon engin minist mention day hous think right effort shift respons said gentlemen must take respons minist form plan leav respons plan construct upon engin accept posit;Haughton Lennox;1911
333554;lion friend take along step step afraid;George Perry Graham;1911
333555;time engag act engin great work take upon full respons proceed;Haughton Lennox;1911
333556;appoint order council knew order council provid state;George Perry Graham;1911
333557;accept posit;Haughton Lennox;1911
333559;doubt mind accept full respons;George Perry Graham;1911
333560;engin least resign mr fitz mauric mr matter stand regard respons construct resign;Haughton Lennox;1911
333561;successor accept respons;George Perry Graham;1911
333562;respons mean anyth anyth bind upon oblig taken would respons begin end;Haughton Lennox;1911
333563;cannot get friend mean minist accept full respons peopl put resign reliev respons;George Perry Graham;1911
333564;differ case kind;Haughton Lennox;1911
333565;get friend mean;George Perry Graham;1911
333566;order council place respons minist say engin appoint take respons design construct understand oblig enter engin would assum respons;Haughton Lennox;1911
333567;gave bond cours would accept posit member board remain member board fulfil duti devolv upon resign get other fill place;George Perry Graham;1911
333568;place fill;Robert Laird Borden;1911
333569;place chairman chief engin fill mr fitzmauric resign mr charl macdonald explain accept posit happi choic think cost friend must see must look busi standpoint within hail distanc matter close contract sign detail think satisfi friend fudg speech afternoon whan see document laid tabl hous result success friend south lanark mr haggart understand sure contract close signatur place upon would public interest enter fuller detail contract done given hous inform busi standpoint ought give suppos go detail state differ would take long time discuss detail taken place board;George Perry Graham;1911
333570;put plan tabl;Haughton Lennox;1911
333571;knew design upon bridg construct day might put tabl inasmuch design consider contract unit contractor bridg builder declin last moment condit impos sign contract might posit accept design matter decid think would unwis busi point give detail hous assur friend point rais guard guard taken advic best men believ found contin step taken without full consider differ without call expert engin order get benefit advic step step work progress hope week utmost abl give hous result month month great anxieti part hard work part sever member board safeti first thing absolut safeti critic scientif american believ found unwarr paper design put tabl hous assur friend difficult problem govern deal devot hour day night tri work depend step advic scientif men engag purpos assur friend hous taken step import matter major board behind act advic cannot success advic believ success attend enterpris full confid plan adopt confid men board believ contract sign hope countri satisfi friend satisfi construct materi least great undertak proceed month peopl govern reason proud quebec bridg year come cost friend see would wise mention present moment;George Perry Graham;1911
333572;would like minist width time estim take gener way complet bridg think give time within month want minist understand hand gentleman understand request mani safeti factor complet design provid technic point profess understand;Haughton Lennox;1911
333573;;George Perry Graham;1911
333574;minist told like cost bridg say would injudici heard minist vote unless abl least give estim cost minist satisfi present locat bridg best possibl inform locat bridg could built less cost say instanc littl river across island orlean may common talk may foundat state reason bridg cost built near citi quebec;John Graham Haggart;1911
333575;width bridg offici design feet think width maintain design sure time run year judg progress made opinion last year friend mr suggest superstructur would cost quarrel approxim estim hope may someth less think contract substructur vicin quarter million duti new board examin locat report present locat best mile citi quebec friend mr lennox withdraw motion;George Perry Graham;1911
333576;point explain board abl engin understand constitut told best men particular depart secur engin con suit investig prepar plan taken long time work appear tender ask suggest tender might tender upon plan said plan like accept prepar certain corpor tender singular board abl engin work long time problem govern cast plan adopt differ inquir purpos get inform countri parliament present mention bping singular;Robert Laird Borden;1911
333577;proper without explan would bear interpret suggest friend difficulti depart chairman board decid view along certain line member board decid view along line consid time arriv ought advertis tender found unit chairman design call board design proceed advertis mr fitzmauric put letter thought make compromis would agre govern advertis tender design tender invit put design member board took posit satisfi great undertak board best possibl design resolut board set better design present tender would accept board design understand advertis tender board design permit tender send compet design member board think better design offici design explan;George Perry Graham;1911
333578;complaint make repli made minist treat respond good deal inform doubt would like stage might urg iti wise give theother hand lot inform believ might given thecountri trust turn minist say within week furthest inform countri wait hope minist make announc hous without ask earliest possibl moment;Haughton Lennox;1911
333579;minist said condit attach tender plan adher specif board may good control featur matter would think wise safe take haphazard plan prepar contractor featur develop minist minist realiz let contract necessari compet men design bridg men charg carri work think wise chief engin refus go work plan disregard may desir obtain servic gentlemen emin minist run danger extrem men becom emin becom advanc year becom advanc year becom independ govern employ engin case larg extent independ compens receiv minist might done better obtain servic men reason posit might expect remain employ govern throughout make design execut work inclin think weak point posit start cover order council refer minist mr vautelet respons gone mr fitzmauric respons gone origin offici plan benefit plan least great deal lost chairman board take part matter plan disregard elimin proposit word cost bridg go quarrel minist statement call attent say superstructur bridg quarrel figur cite hous regard substructur quarter half million addit cost previou structur without count subsequ interest c total cost exclus interest construct incident engin approach bridg come upward got one tell expens within rang would inclin say risk make mistak would good deal closer withdraw motion would say gratifi minist endeavour give inform afternoon;Robert Laird Borden;1911
333580;propos minist refer secur contractor;George Eulas Foster;1911
333581;claus contract read tender must send tender tender chequ accept canadian charter bank dollar made payabl order minist railway canal tender accept success contractor shall deposit minist accept chequ made payabl order minist amount make unit amount chequ equal fifteen per cent cost work estim chief engin motion withdrawn;George Perry Graham;1911
333583;copi letter telegram paper minut document imperi author govern govern unit state america relat settlement case matter north atlant fisheri arbitr hagu said may say minist justic think copi variou proceed upon arbitr place refer librari might conveni mani member copi could place librari copi previou arbitr behr sea paper relat alaska arbitr;Frederick William Borden;1911
333584;copi sent librari sever extra copi hand;Allen Bristol Aylesworth;1911
333587;copi enact regul document paper inform kind set forth show system method censu taken unit kingdom british dominion foreign countri show respect principl system method adopt unit kingdom british dominion foreign countri differ propos approach censu said put motion order paper purpos get inform found difficult collect time command know method use take censu countri use countri take censu popul regular interv found difficult get much inform upon point within limit time librari reason would like return brought give inform hous countri would glad occas would util friend minist agricultur cours great experi upon give brief statement cover gener way inform hope brought detail return impress know whether correct mani countri differ system follow pursu hitherto understand tha time debat hous upon expedi adopt method trust object return brought earli dav possibl would interest present time approach take censu;Robert Laird Borden;1911
333588;would like attempt give detail descript way take censu way censu taken countri shall glad memorandum brought give inform friend ask may say gener way take call jure censu unit state follow jure system system england jure censu taken particular date question ask refer date come censu date first day june enumer given reason time take inform go hous hous fill schedul inform cover great deal besid simpl count peopl schedul list person question deal mortuari statist industri affair fisheri agricultur inform collect sent compil censu offic seri tabl appear censu report thing done unit state littl taken beyond actual count peopl done day form left hous inmat expect fill collect littl inform taken beyond person inform age sex individu thing kind anyth regard busi taken correspond form sent busi hous fill return;Sydney Arthur Fisher;1911
333589;embodi censu return;Robert Laird Borden;1911
333590;inform issu special bulletin last ten year depart censu statist good deal work decenni census get inform way correspond countri besid decenni censu whole countri take quinquenni censu western provinc popul last took advantag opportun get great deal agricultur inform year got correspond good deal inform manufactur time made dairi censu time got gener crop return whole countri year inform given censu schedul individu give statement busi inform accur obtain correspond;Sydney Arthur Fisher;1911
333591;sworn;George Eulas Foster;1911
333592;enumer regular censu sworn correspond sworn censu act penalti provid anyon suppli fals inform;Sydney Arthur Fisher;1911
333593;popul record censu number peopl certain day right;George Eulas Foster;1911
