basepk;speechtext;speakername;year
1679141;mr speaker like repli ask yesterday winnipeg north centr mr knowl report page hansard follow would minist say whether new per cent interest rate govern annuiti appli contract taken appli money paid date respect contract taken period rate per cent answer rate effect time contract made appli throughout life contract contract made interest rate per cent rate continu appli contract made rate per cent true respect contract made interest rate j per cent;Milton Fowler Gregg;1952
1679142;minist permit supplementari govern prepar bill amend annuiti act consider given point implicit yesterday minist place hansard;Stanley Howard Knowles;1952
1679143;take notic;Milton Fowler Gregg;1952
1679146;leav introduc bill amend crimin code combin investig act;Bona Arsenault;1952
1679147;explain;Some hon. Members:;1952
1679148;purpos present bill prevent certain practic develop canadian sport field hockey practic admit unfair youth unworthi democraci instanc hockey concern offenc place hockey club negoti list name amateur player without consent parent b tri prevent amateur hockey player offer servic play profession club choic desir becom profession player;Bona Arsenault;1952
1679149;think get across blue line;Gordon Graydon;1952
1679150;;Pierre Gauthier;1952
1679151;pertain curl motion agre bill read first time;Irvin William Studer;1952
1679159;like direct minist public feder govern receiv request govern alberta assist construct bridg across north saskatchewan river due north border town lloydminst;Mr.  A. J. Baler@The Balllefords;1952
1679160;inform answer neg;Alphonse Fournier;1952
1679164;wish direct minist financ relat someth sure awar inform come hous heard earlier mr studer l news broadcast shall refer subsequ inform brought attent broadcast c b c clock morn caus great concern regard sterl posit unit kingdom correct minist financ posit make statement clarifi situat;George Alexander Drew;1952
1679165;hear broadcast refer mr speaker brought attent would appear broadcast respect repres interpret chancellor exchequ statement unit kingdom hous common sterl area gold dollar reserv actual posit sterl area reserv march stood march deficit februari deficit januari deficit toward end march year dollar reserv rose chancellor state receipt toward end march reflect reviv confid sterl report reserv lower point devalu septemb fact lowest point septemb stood chancellor statement point current trade payment posit long run decis relax indic unit kingdom must redoubl effort assur improv posit conclud say would great mistak thought got safe ground;Douglas Charles Abbott;1952
1679168;like ito direct minist trade commerc connect meet intern wheat council take place month minist indic whether repres increas floor ceil price new agreement negoti ensu period follow conclus present year agreement ask canadian council agricultur farmer union;John George Diefenbaker;1952
1679169;deleg go council repres export countri think export countri negoti fifti import countri price wheat includ renew agreement go advis repres princip farm organ western deleg take special instruct govern presum negoti favour posit hope obtain case expert advis found western negoti complet canadian farm organ ask whether wish enter renew agreement govern guid view;Clarence Decatur Howe;1952
1679172;may direct minist nation health welfar posit report confer held april respect regul make sure brown bread whole wheat bread white bread dy;Stanley Howard Knowles;1952
1679173;mr speaker meet conveni industri firm trade concern confer postpon next tuesday;Paul Joseph James Martin;1952
1679176;mr speaker rise privileg yesterday follow request made differ occas debat nation defenc excess appropri open statement minist nation defenc mr claxton follow speaker militari spokesman conserv parti hous known speak place particular debat import emphas money involv gener circumst debat come follow recent meet lisbon inquiri ministri nanaimo mr peark speak short time minist left hous return speech complet would point first time similar experi week today minist estim involv come hous place made imposs deal estim dealt might say result delay consider certain estim time like would given adequ consider would point particular occas presenc minist courtesi due hous debat debat estim debat regard particular detail debat inform hous inform minist member hous think take place absenc minist case kind made speech indic lack regard import debat must necess commun everyon hous yesterday excel speech made hous nation defenc present atmospher realiti drawn fact minist respons introduc debat present stood might overlook minist leav hous speech time uniqu experi nanaimo speak man serv rank privat gener decor valour live infantri offic disregard import speech man regard greatest discourtesi member hous refer matter deal someth goe root privileg recogn repres peopl chosen matter parti may belong subject import debat minist respons remain hous govern regard advis adjourn debat con return;George Alexander Drew;1952
1679177;think everyon want hear leader opposit mr hous inquiri ministri drew say though think member recogn everyth said order sinc said submit posit privileg rais spoken attend hous minist rememb occas introduc defenc debat hous clock even upon occas honour bell rung first conserv come nanaimo mr peark leader opposit rest conserv attend sit drop rememb occas consequ repeat represent made leader opposit prime minist mr st laurent debat extern affair defenc prime minist discuss leader opposit parti would conveni debat suggest next day decid take place monday debat suggest import held hous peacetim discuss motion put prime minist read yesterday hous approv action regard support unit nation action korea north atlant treati interest debat interest brought request press press leader opposit result accept motion without divis debat particip leader opposit throughout whole debat refer matter courtesi member think made posit clear nanaimo yesterday presenc leader opposit close afternoon session leader opposit heard apolog nanaimo leav fifteen minut order attend urgent busi concern presenc requir messag sent hous cross floor hous apolog nanaimo understood leader opposit understand although heard know debat arrang advanc take place half day exampl extern affair inevit must keep engag outsid hous hous differ westminst leader opposit wish follow respect except respect import element might control debat recogn minist make statement sit throughout debat repli made parliamentari secretari yesterday heard word utter nanaimo except fifteen minut mention apolog time absenc said right hope member hous think right;Brooke Claxton;1952
1679178;charg countercharg made doubt whether discuss order noth hous matter could adjourn debat budget time could settl order continu discuss;Elie Beauregard;1952
1679179;mr speaker;George Alexander Drew;1952
1679180;order;Some hon. Members:;1952
1679181;see conni smyth;George Alexander Cruickshank;1952
1679182;necessari adjourn matter debat budget hope deal inaccur statement made shall abl debat resum;George Alexander Drew;1952
1679186;minist justic given consider tabl suggest amend crimin code easter recess may hand member lawyer member could place variou law societi provinc;John George Diefenbaker;1952
1679187;indic answer put march last intent govern tabl report commiss draft crimin code consolid integr part report hous adjourn easter recess last check made matter made morn told reason prospect report avail monday next;Stuart Sinclair Garson;1952
1679191;mr speaker order day call like sure minist direct sorri sent notic receiv telegram today flood situat alberta like know depart govern set assist peopl leav home l st laurent prime minist think misapprehens distribut respons canadian constitut understood refer flood occur differ local provinc come first instanc respons local author respons assum feder govern deal matter aris situat mean catastroph beyond financi power local author handl repres govern provinci govern concern within knowledg represent made connect matter refer gentleman;William Duncan McKay Wylie;1952
1679194;mr speaker deal afternoon defenc minist financ mr abbott discuss busi outsid shall abl continu;Agar Rodney Adamson;1952
