basepk;speechtext;speakername;year
889049;mean say parti say support liber parti hope obtain approv candid next elect hope obtain patronag put hous countri shall taxpay money liber taxpay liber conserv taxpay use purpos suppli work liber unfortun agre put construct upon starv time like unemploy reach stage see deleg came western day made statement made presenc minist public work prime minist countri time someth done prime minist told deleg public undertak govern engag order suppli work unemploy understand promis support liber candid obtain work women starv children destitut husband promis vote liber parti children go rag mother promis vote liber candid sell conscienc soul judgment obtain littl employ hous prorogu matter brought public account committe detail offer attent hous last year shown men ottawa obtain chit somebodi quot languag minist trade commerc could obtain work canal condit exist citi ottawa like commun observ fair say unusu thing mani conserv unionist seek support parti candid order get employ time like man told cannot obtain work unless sign document give promis common sens decenc difficult thing govern decid admit requir courag upon part deal connect point rais minist labour mr heenan day drew attent fact trade labour congress mr biggar k c emin counsel prepar bill bill print english french circul throughout countri bill provid certain hour labour shall obtain public undertak certain wage shall paid bill minist promis last year would introduc session parliament bill contain similar term given understand bill prepar mr biggar unaccept govern bill introduc govern princip offend respect hour labour wage paid last year men leav harbour halifax bound hudson bay contract think hous would regard shall say offens permit contractor traffic toil fellow man meant submit time come committe right expect minist clear statement view fact attent committe direct call grievou injuri done peopl countri cannot get employ expenditur peopl money subordin convict polit exig parti power posit;Richard Bedford Bennett;1930
889050;might want interrupt speak understand say regard public build suppli harbour river n ing calgari necessari man could employ certif repres liber parti someth effect;John Campbell Elliott;1930
889051;someth effect ye fact mr young presid liber associ gentleman mr conect branch liber parti give opinion shall put order men may get employ cours confront deni individu come give name say situat cost provinc alberta day unemploy men would get job would prepar forswear convict;Richard Bedford Bennett;1930
889052;want answer statement made gentlemen spoken last first regard oath requir case leader opposit news heard regard man work contract explain east calgari free hand engag get contract lowest tender limit place said east calgari cannot dictat whether shall take labour town town thing endeavour best abil impos upon contractor winter proceed contract possibl dilig oblig contractor may say proceed unduli extrem weather contractor proceed cold weather go incur great risk;John Campbell Elliott;1930
889053;cannot mix cement freez weather;Richard Bedford Bennett;1930
889054;readili understand cannot work like mix cement sort thing cold weather disast past account care warm weather get cement frozen sort thing regard contractor confeder build gone length heat build put artifici screen around put stove heater throughout keep thermomet build know maintain temperatur high enabl lay mortar safeti object contractor awar proceed great dilig view kind weather face winter regul depart shall take labour town shall take regard letter mention friend mr adshead regret letter sent depart offici would seem abrupt must allow contractor get contract bi tender lower contractor boss labour engag;John Campbell Elliott;1930
889055;view statement leader opposit littl explan due hous countri hear leader opposit said might infer instrument tri get person job calgari post offic wish deni case ask job man citi calgari public work concern unemploy return man civilian ask get job inquir polit regard connect liber parti nomin dominion labour parti made clear nomin speech quot calgari paper west calgari read repeat first speech hous low tariff man fact free trader said believ liber polit believ practic nomin dominion labour parti;Herbert Bealey Adshead;1930
889056;item discuss;Harry Bernard Short;1930
889057;go regard associ liber parti ask member liber parti;Herbert Bealey Adshead;1930
889059;west calgari attack hous come privileg right speak met member liber parti nomin dominion labour parti ask suppli harbour river ns whether would accept endors liber parti said could accept said believ principl enunci would vote doubt hope made statement unit farmer alberta convent accept would done attach liber parti;Herbert Bealey Adshead;1930
889060;minist public work made definit statement regard practic matter contract made statement regard labour employ govern work foremen subject oversight district engin practic connect interest govern contract work pictou carri contract day labour rate wage paid govern work done public work carri day labour;Thomas Cantley;1930
889061;regard rate wage pay prevail wage similar work district mr cantley sure;John Campbell Elliott;1930
889062;polici depart complaint know polici follow part counti pictou say occas less prevail wage may paid record complaint mention day regard select wage earner matter foremen upon work matter settl consult peopl govern confid recommend someon perform duti foreman;John Campbell Elliott;1930
889063;individu;Richard Burpee Hanson;1930
889064;would say gener rule liber candid consult;John Campbell Elliott;1930
889065;;William Gordon Ernst;1930
889066;cours instruct understand number year practic think gentleman deni engin consult govern repres particular district practic follow friend pictou short time conserv govern power think recommend taken foremen employ recommend awar chang practic regard recent year;John Campbell Elliott;1930
889067;differ pictou elect repres peopl defeat candid;Isaac Duncan MacDougall;1930
889068;recal man recommend good man minist good tell recommend work done last year counti pictou recommend defeat candid;Thomas Cantley;1930
889069;would posit say offhand doubt engin would consult defeat candid pictou recal mr cantley mr fraser;John Campbell Elliott;1930
889070;mr fraser get year think wish reliev respons advis govern;John Campbell Elliott;1930
889071;sub;James Dew Chaplin;1930
889072;think name anybodi substitut assum engin would consult somebodi known repres govern could reli;John Campbell Elliott;1930
889073;think refresh minist memori mr fraser made recommend threw whole busi make recommend dissatisfi regard sever matter man taken confid minist lot correspond minist engin file high think minist would forget bulki correspond thought would recal discuss went;Thomas Cantley;1930
889074;think found close investig gentleman much better known friend mr cantley stori known minist other minist might recogn;John Campbell Elliott;1930
889075;friend said last year good man common suppli harbour river nj;John Campbell Elliott;1930
889076;fact matter parti recommend certain man foreman bailey brook work happen engin went report work sent engin report work worst charact saw foreman discharg difficulti account gentleman speak recommend man satisfactori minist histori particular job man appoint work done done recommend man start build wharf pictou land day labour foreman began build wharf wrong end complet submit satisfactori job begin build wharf extrem outer end begin shore man began wrong end case result work complet statisfactori structur complet least doubt done men appoint recommend gentleman minist know go advertis advertis last year;Thomas Cantley;1930
889077;would appear discuss parti saint opposit sinner offic find afternoon short period conserv govern offic member recommend certain individu certain work think bad practic consult work constitu bad practic think member recommend individu work constitu wors defeat candid make recommend sooner govern govern may power futur get practic better concern interest interpret go rate pay claus would take minist said find go rate pay cent hour would wage irrespect whether man could live starv appear nova scotia certain men employ govern paid cent hour excus may made go rate pay district contractor may within term contract paid rate think polici govern ought pay men employ part countri may reason live wage irrespect go rate pay may district cent per hour think go rate pay claus contract leav big loop hole govern contractor get would prefer see govern contract fix minimum rate pay contractor accept work govern would allow go state previou speaker govern ought model employ labour govern pay men employ reason wage cannot expect privat employ labour;Abraham Albert Heaps;1930
889078;sinc discuss start obtain specif extens breakwat brooklyn deal point friend north winnipeg brought minist labour fix minimum wage rate fix labour depart base inform fair wage prevail rate particular district fair wage base prevail rate;John Campbell Elliott;1930
889079;accept;Abraham Albert Heaps;1930
889080;prevail rate decid factor;John Campbell Elliott;1930
889081;fair rate;Abraham Albert Heaps;1930
889082;argu point friend found minist labour dilig see wherev douibt labour got benefit doubt minist labour ask provid claus contract state fair wage may read claus regard labour condit contract workman employ upon said work shall time paid less minimum rate wage set forth fair wage schedul follow suppli harbour river ns follow schedul schedul wage work day hour rate wage lee per hour hourtrad class labour hour day weekforeman timberman 54carpent foreman 54labour teamster team 54carter hors cart foreman crew skill ordinari unavoid overtim work connect paid conform custom local claus special circumst judgment minist labour make expedi may decid current fair reason rate wage overtim proper clasif work purpos wage hour upon receipt notic decis minist labour hereund contractor shall adjust wage hour classif work give effect decis;John Campbell Elliott;1930
889083;refer overtim labour;Richard Burpee Hanson;1930
889084;first sentenc appli overtim think special circumst judgment minist labour make expedi may decid current fair reason abl rate wage overtim proper classif work purpos wage hour next claus take refer overtim work upon receipt notic decis minist labour hereund contractor shall adjust wage hour classif work give effect decis;John Campbell Elliott;1930
889085;overtim;Richard Burpee Hanson;1930
889086;refer decis minist claus continu case contract shall fail fail time pay employe employe servic perform hour labour wage accord rate set forth n schedul fix therefor minist labour heteund regard overtim classif minist labour may author direct minist pay wage rate fix deduct amount thereof hi money owe govern contractor payment shall purpos contractor govern deem taken payment contractor contractor shall bound particular author direct payment aforesaid power minist labour hereund shall exercis employe employe establish satisfact agreement write exist effect contractor class employe employe employe author repres class employe fix rate wage overtim condit hour labour contractor shall post keep post conspicu place premis contract execut occupi frequent workmen fair wage claus schedul insert contract protect workmen employ decis minist labour preced paragraph think term regard friend interest;John Campbell Elliott;1930
889087;oblig minist read claus refresh memori read serv use purpos minist read understand connect matter;Richard Burpee Hanson;1930
889088;brooklyn contract;John Campbell Elliott;1930
889089;rate quot minimum rate particular job;Richard Burpee Hanson;1930
889090;;John Campbell Elliott;1930
889091;would interest know rate arriv contractor make tender know pay;Richard Burpee Hanson;1930
889092;read specif upon contractor tender;John Campbell Elliott;1930
889093;clear;Richard Burpee Hanson;1930
889094;minist read understand contractor understand condit govern tender fair wage rate paid govern work done day labour subject order public work engin provinc foreman appoint superintend work;Thomas Cantley;1930
889095;polici depart common suppli harbour river ns;John Campbell Elliott;1930
889096;minist think suggest rate wage paid govern last year work carri nova scotia day labour;Thomas Cantley;1930
889097;heard noth contrari polici depart;John Campbell Elliott;1930
889098;minist heard think man countri know fact difficulti govern call tender carri certain work provinc nova scotia contractor told advertis must pay rate wage lie figur basi contractor tender govern engin provinc say tender excess recommend work done day labour recommend act upon superintend foreman appoint work proceed rate wage paid result cours appar everybodi contractor tender got fair deal told must pay certain rate wage work carri govern day labour rate paid much lower rate situat unfair contractor tender labour concern patronag exercis regard work place hand friend govern fact case;Thomas Cantley;1930
889099;friend complain friend govern select work day labour understood complain engag work paid wage provid specif read like call attent phase argument look call friend govern given great advantag treat friend say;John Campbell Elliott;1930
889100;fact peopl citi st john get work someth would take work stand breadlin around soup kitchen minist plume condit affair;Richard Burpee Hanson;1930
889101;understood complaint select work account recommend somebodi govern;John Campbell Elliott;1930
889102;took advantag importun;William Gordon Ernst;1930
889103;say regard friend suggest know mean accur;John Campbell Elliott;1930
889104;;William Gordon Ernst;1930
889105;friend pardon allud piotou refer present time know mean accur think misapprehens say engag day labour basi paid rate engag contract bit extraordinari inform effect complaint say;John Campbell Elliott;1930
889106;mr chairman repli minist think mistaken minist evid provinci engin complain foreman pay high rate wage wage excess call schedul minist deni;Thomas Cantley;1930
889107;friend refer provinci engin;John Campbell Elliott;1930
889108;refer dominion engin resid particular provinc;Thomas Cantley;1930
889109;complain foreman;John Campbell Elliott;1930
889111;complain pay high wage wage pay greater schedul;John Campbell Elliott;1930
889113;would surpris case intim;John Campbell Elliott;1930
889114;look file think find;Thomas Cantley;1930
889115;may must say would expect complaint workmen;John Campbell Elliott;1930
889117;minist explain whether cape st mari digbi counti;Harry Bernard Short;1930
889118;digbi counti;John Campbell Elliott;1930
889120;want imped item would like minist disastr storm took place week ago last sunday wreckag took place tiverton among fishermen public work depart prepar help peopl take fund st john telegraph journal help fishermen trap destroy applic made depart assist;Richard Burpee Hanson;1930
889121;would say friend heard noth;John Campbell Elliott;1930
889122;might say inform friend tiverton constitu understand damag caus breakwat govern larg breakwat point brought attent minist day promis district engin look repair effect understand mr minist;Harry Bernard Short;1930
889123;ye understand friend could arrang;John Campbell Elliott;1930
889125;minist give inform;Finlay MacDonald;1930
889126;would say friend requir construct portion breakwat forti feet twenti feet low water level ask district engin report section work decay valu fisheri freight handl pier like becom wors remedi;John Campbell Elliott;1930
889127;go call attent minist extrem small vote amount put breakwat sort shape think item might put breakwat good shape throw;Finlay MacDonald;1930
889128;show intend;Richard Burpee Hanson;1930
889129;dollar go assist fishermen;Finlay MacDonald;1930
889130;item carri;John Frederick Johnston;1930
889131;minist ought make repli;Richard Burpee Hanson;1930
889132;yearli grant intend make dot;Finlay MacDonald;1930
889133;repair part breakwat decay present time reconstruct portion forti feet twenti feet;John Campbell Elliott;1930
889134;patch;Richard Burpee Hanson;1930
889135;estim cost sent engin say friend;John Campbell Elliott;1930
889136;hundr feet breakwat repair thing ridicul face broken wash talk build wing would afford protect fishermen replac portion wash cannot done mean first instal work breakwat might consid s4 useless;Finlay MacDonald;1930
889137;mr chairman want fair friend noth detail indic cover whole work contempl repair part contract go let run mani time amount amount estim repair portion breakwat worst condit estim engin cost;John Campbell Elliott;1930
889138;may say minist know local saw last summer assur drop bucket use fishermen concern unless prepar increas amount larg extent expenditur worthless;Finlay MacDonald;1930
889140;mr chairman would like minist give explan refer vote 166 common suppli harbour river ns larg amount want hous think town digbi digbi nova scotia terminu canadian pacif railway larg govern pier canadian pacif railway put new steamer season st john digbi larger steamer run present time suffici accommod gener benefit digbi provinc nova scotia glad see suffici amount put estim put pier perfect shape handl larg amount traffic land pier understand tender ask work tender close februari would like minist depart decid tender concern mani tender receiv success tender amount tender like know work start earli date necessari work proceed order complet new boat readi rout first august;Harry Bernard Short;1930
889141;may say friend tender close state tuesday last consid receiv intim day standard construct compani lowest tender tender portion work interest;John Campbell Elliott;1930
889142;construct pier suppos presum balanc vote dredg harbour correct;Harry Bernard Short;1930
889143;item includ;John Campbell Elliott;1930
889144;minist would give gener statement whole project sinc import;Richard Burpee Hanson;1930
889145;shall glad provid follow repair renew pier consist remov old crib work renew pile trestl new crib work repair pier deck construct approach instal bollard moor post elev;John Campbell Elliott;1930
889146;amount suggest work;Robert Gardiner;1930
