basepk;speechtext;speakername;year
4426035;matter last hous newmarket aurora floor minut remain time allot remark call upon newmarket aurora;Peter Milliken;2009
4426036;mr speaker thank hous opportun speak motion brought labrador regard import invest core public infrastructur north previou debat motion colleagu highlight signific invest govern made continu make northern commun along northern strategi govern leadership prime minist deliv econom action plan stimul econom growth economi coast coast coast creat job support canadian famili govern doubl ga revenu transfer per year move first payment juli april money bank account municip local govern put work govern continu work counterpart provinc territori get shovel ground possibl get job done provinc territori money hand municip believ put money hand go creat job place glad say get job done;Lois Brown;2009
4426037;mr speaker pleasur rise behalf bloc québécoi address motion put labrador take moment read import state opinion hous govern work co govern territori provinc constitut provinci north aborigin local govern region develop strategi improv transport vital public infrastructur say follow remark move amend motion explain realiz cours amend requir consent mover motion labrador move amend care draft text introduc motion text state govern work co govern territori provinc constitut provinci north aborigin local govern region problem phrase local govern region aborigin peopl concern feder govern act truste would respons share owe aborigin commun commun encount financi difficulti word motion suggest local govern would expect particip sinc talk develop strategi local govern municip citi former presid union de du québec cannot support posit might requir local govern particip said done would comfort word local govern region taken motion would prevent local municip govern put front situat particip must forget accord constitut municip fall jurisdict provinci govern discuss might take place sinc talk cooper among govern territori provinc govern quebec would call upon provinc undertak discuss local municip could oppos particip could tell quebec govern sinc one held talk feder govern sinc one spoke transport system north provinc pay benefit everyon difficult principl strategi improv transport vital public infrastructur north tabl amend labrador agre awar sponsor motion must consent amend debat put vote hope listen hear agre solut tri convinc relev amend come point say govern work govern territori provinc develop strategi aborigin local govern region develop could requir financi particip say fact aborigin peopl would involv creat problem sinc feder govern fiduciari respons aborigin peopl land financi need would feder govern would see meet local govern quebec taxat system particip local govern could call help improv transport vital public infrastructur believ network nation fund part feder govern provinc involv talk mani northern territori resourc rich tourism beauti peopl go encourag everyon said rich natur resourc import develop quebec hydroelectr dam mine think public infrastructur transport network critic north motion present hous common indirectli oblig local govern particip may agre principl underli motion cannot leav word local govern region text bear repeat tri fix problem present motion like word import way motion written suggest financi particip requir say local govern region point share cost tell local govern quebec prepar talk financi particip want clear accord constitut municip fall jurisdict provinc territori need fact provinc would tabl talk cooper figur strategi fund would enabl convers citi want share cost debat quebec provinci municip round tabl exist discuss problem govern quebec municip sinc municip fall provinci jurisdict believ organ decid municip particip strategi improv critic public infrastructur feder round tabl case could forc provinc territori aborigin commun contribut said feder govern fiduciari respons aborigin commun money would find way give money commun could contribut sinc feder govern legitim author local govern govern determin action sinc municip come quebec jurisdict amend accept labrador pleas discuss support amend support major hous point could support motion would like present amend time left move second saint bruno saint hubert motion amend delet word local govern region;Mario Laframboise;2009
4426038;duti inform member pursuant stand order amend may propos privat member motion motion second read privat member bill unless sponsor item indic consent therefor labrador consent amend move;Barry Devolin;2009
4426039;respect mr speaker;Todd Russell;2009
4426040;consent pursuant stand order amend cannot move time resum debat edmonton strathcona;Barry Devolin;2009
4426041;mr speaker rise speak motion tabl labrador motion great interest due long histori work first nation commun northern alberta motion rais question answer think rais good point discuss hous north commun squeez popul develop area along southern edg north get lot attent late think motion rais lot good issu failur success feder govern give enough attent infrastructur need northern commun includ northern edg nunavut first nation commun within yukon northwest territori issu think bloc rais good point meant mean joint fund rais seriou issu know northern alberta municip stretch tri deliv infrastructur need commun fort mcmurray first nation méti commun northern manitoba saskatchewan alberta ontario quebec stress tri deliv educ health care road construct hous wastewat treatment water treatment need give attent issu rais issu whether synchron budget talk alloc infrastructur dollar legisl initi go hous legisl matter particular signific announc feder initi new safe drink water legisl aborigin commun coincid research book legal aspect provid safe drink water méti first nation peopl lot unansw question lot big issu whether deliv constitut suprem court approv decis duti consult consid accommod interest need first nation peopl opportun last sever year discuss mayor town fort mcmurray blake recent trip stand committe environ sustain develop discuss potenti impact oil sand water mayor clarifi meet seriou concern meet infrastructur need commun welcom infus feder dollar build highway safeti worker go tar sand oper wait money provid basic servic educ health forth motion address issu certain commun particular stress regard first nation commun méti settlement alberta govern credit recogn méti establish settlement northern alberta transfer certain money law improv higher standard provid safe drink water wastewat treatment settlement stress meet regulatori standard come resourc deliv know presid méti settlement gener council last week meet minist seek addit support better wastewat treatment commun noteworthi feder govern respons méti first nation peopl feder govern seem balk think matter need revisit think would worthwhil good thorough parti discuss whether need northern commun first nation govern commun méti settlement saskatchewan manitoba design settlement get equal attent prioriti commend bring motion rais lot critic issu need clariti whether suggest commun would cost share case commun financ stretch would imposs unless cours could get match fund provinc import point think way underplay need northern commun start develop merit lot support build infrastructur close ad addit point hous notic last week swine flu situat first nation commun northern provinc problem overcrowd hous spread swine flu issu collid becom import recogn commun merit attent given care consider;Linda Duncan;2009
4426042;mr speaker want thank support privat motion speak favour begin talk experi northern live yukon year experienc challeng live north respect public infrastructur social infrastructur servic smaller commun larger citi privat motion open discuss allow begin comprehens strategi involv stakehold motion convers dialogu includ peopl affect lack infrastructur actual debat discuss futur edmonton east travel north trip greenland excit see way differ countri develop infrastructur take time compar infrastructur greenland infrastructur canadian mark differ denmark done greenland manag accomplish north lack public hous variou way peopl hous care transport link keep greenland look june addit self rule autonomi provinc similar territori much provinc motion begin look way involv jurisdict discuss provid transport hous medic need social infrastructur complement would want challeng friend bloc québécoi open understand motion think challeng provinci jurisdict allow local economi local commun local govern involv discuss would advoc ensur particip fair voic go way public money spent aspir individu commun want challeng support motion engag convers improv jurisdict quebec discuss around north bring partnership discuss feder govern ensur resourc dollar spent canadian across countri discrimin geographi import note motion defin mean north think previou speaker could challeng say motion inclus open understand possibl north attitud latitud way peopl live provinci jurisdict defin understand provinci north understand dispers rural isol commun northern atmospher northern understand northern inclin includ discuss may chang differ part north involv peopl share common way life bring aborigin commun first nation commun inuit commun discuss fair equal way eye level discuss talk need aspir hope dream motion commend govern open dialogu say peopl equal import motion stretch imagin north need understand north sovereignti alon peopl infrastructur peopl live tradit way life new way life learn cope chang happen due climat chang need readi awar understand go respect chang boundari countri climat chang peopl need readi need understand econom opportun cultur benefit north right gateway work help transport flow good north european good could transfer east much faster develop trade rout across north deep sea port facil necessari infrastructur around facil long term job could creat season job would complement tradit way life sensit way chang way peopl live unless choos make chang unless chang sensit cultur import cultur determin discuss would lead improv educ improv health improv econom opportun peopl north improv life peopl north improv sovereignti stake north risk lose sens north partner global commun tri claim north like antarct mani penguin north fill peopl made north destini seek live rais famili north econom opportun improv cultur situat govern fail come comprehens strategi infrastructur program facilit pleas support privat motion command involv provinc invit provinc particip discuss invit involv local commun first nation govern inuit govern discuss good canadian north canadian better inuit canadian first nation canadian includ determin want infrastructur money spent infrastructur improv qualiti life dollar spent improv environ save dollar health care dollar spent infrastructur improv educ save live job money lost employ loss understand human worth money spent alcohol drug treatment centr help improv qualiti life peopl must open north protect cultur protect peopl involv discuss strategi pleas brought motion take imagin part govern support look forward govern support support opposit member;Rob Oliphant;2009
4426043;mr speaker happi speak motion put colleagu labrador come ride northern alberta ride mani peopl newfoundland labrador estim mani govern commit support northern commun peopl took first trip yellowknif fort mcmurray cano year old opportun time see part north fall love amaz area mani river lake peopl proud frankli place need concentr infrastructur govern sovereignti agenda shown start import north govern work counterpart govern includ provinc territori match multipli stimulu economi get peopl work establish north strong area speak sovereignti nation send clear messag countri commit partnership provinc territori believ key bolster economi minim effect global recess north north futur locat fact today would like announc transport infrastructur minist meet repres commun big small feder canadian municip annual gener meet british columbia provid updat action listen feedback import work partner know work partner way get agenda canadian want minist listen provid inform govern unpreced action stimul econom growth creat job invest core public infrastructur work time govern modern histori get thing go infrastructur coast coast budget clear exampl econom action plan provid spend infrastructur includ infrastructur stimulu fund provid fund provinc territori municip commun construct readi infrastructur project short term provid econom growth happi say fund run coast coast coast money get commun includ infrastructur develop univers colleg across countri industri minist announc number import project across countri last week ride receiv money peopl univers colleg ride northern alberta ecstat see real invest futur north student youth green infrastructur fund support sound infrastructur project region countri excit environ import import prime minist govern top exist commun compon build fund provid support commun peopl import mani come commun peopl previou govern ignor commun govern invest commun big small across countri provid financi assist commun repair creat recreat facil speak green infrastructur fund opportun travel whitehors meet offici yukon territori includ premier announc launch green infrastructur fund proud announc first project upgrad mayo b hydro gener facil complet carmack stewart transmiss line advis offici particular project go save ten thousand ghg emiss per year good project good initi health canadian project help provid econom opportun local resid employ opportun support sound infrastructur first mani initi nationwid fund support green infrastructur fund import great exampl govern work provinc territori municip across great nation deliv promis canadian outlin januari econom action plan get job done work govern across countri need need parti hous work get thing done work provinc territori municip argu continu debat thing neg fashion need support budget liber ndp bloc done move fund initi peopl north help ensur emerg current global recess countri stronger conserv govern get job done;Brian Jean;2009
4426044;mr speaker pleas rise today speak motion labrador need feder govern work co govern territori provinc constitut provinci north aborigin local govern region develop strategi improv transport vital public infrastructur issu front centr region timmin jame bay term need develop deal horrif level poverti lack opportun along vast region jame bay coast lifelong northern say north state mind state mind certain point get realiti mean live commun road access kilometr nearest commun connect urban south jame bay mushkegowuk region numer commun suffer terribl unforgiv level underfund term basic infrastructur commun school children attawapiskat kashechewan result year underfund feder govern attitud neglig commun sight mind see loss phenomen opportun children grow commun whole compar commun attawapiskat fought year schoolyard clean massiv amount contamin year see govern commit children though children risk road richest diamond mine western world victor diamond mine open beer space year regulatori approv found engin studi done massiv diamond mine right besid commun live dire level poverti pit develop first nation polit find way move develop repres largest mine region western world say see industri sit tabl feder govern tabl work algonquin nation quebec call treati ground abl sit diamond compani forestri compani work agreement feder govern miss action need term further develop north number region like jame bay need plan someth simpl road road connect cochran moosone fort albani kashechewan attawapiskat see massiv level unemploy start drop see possibl start long term infrastructur develop see commun depend diesel gener put peopl poverti sustain energi driver could develop mine industri see beer need move thousand truck road suppli mine narrow window winter road may month ice road jame bay look like traffic crazi industri develop base errat standard could see industri work first nation work provinci feder govern say develop number want resourc revenu share number want commit ongo develop develop infrastructur mine get road get hydro connect commun depend end day mine gone basic infrastructur met beer mani time met commun idea long term road someth everyon recogn best interest see provinci feder level continu drop ball provinci govern exampl rewrit mine act seem will give muskoka cottag right give first nation commun live north peopl live territori first nation look term take respons 21st centuri countri heard lot talk protect sovereignti north run pith helmet flag make sovereignti sovereignti come make commit children gener children grow north opportun educ opportun particip direct develop territori way go establish sovereignti situat matter polit vision believ leadership first nation commun talk variou player deal daili basi junior mine compani recogn need start work co oper manner see movement way seem imposs year feder govern drag feet lag behind provinci govern ontario continu miss mark tragedi look rich come victor diamond mine phenomen wealth drive econom renew northern ontario said diamond come mine noth compar wealth children jame bay coast left substandard educ facil overcrowd hous potenti children transform northern economi someth feder govern recogn real way go move north 21st centuri someth proud someth explain unit nation failur failur term basic fiduciari oblig behalf colleagu new democrat parti proud rise speak recogn across north need plan ensur proper develop way go get plan work work first nation work provinci counterpart work municip jump point contact much develop north recogn develop resourc develop resourc shut vast area say nobodi explor nobodi develop say go develop forestri go develop mine go develop hydro benefit peopl live territori consent particip develop occur start employ young peopl start offer hope commun hope tell member see commun abl particip partner tabl transform commun posit sign develop first nation land need recognit feder govern move errat haphazard press releas driven announc move toward holist plan ensur sustain green develop would allow isol first nation north move horrif level poverti move someth develop cultur canadian whether live urban north land proud said go set goal go meet goal;Charlie Angus;2009
