basepk;speechtext;speakername;year
2071854;mr speaker wish direct minist transport fort william junior chamber commerc tri secur steam locomot instal park area monument era inquiri ministri iron hors discard engin canadian pacif railway want canadian nation railway donat free town raini river minist posit inform hous whether canadian nation railway engin give old locomot georg h hee minist transport mr speaker wish thank indic intent pass along manag canadian nation railway receiv answer pass;Hubert Badanai;1960
2071857;mr speaker wonder minist citizenship immigr whether associ director nation galleri submit resign;John Whitney Pickersgill;1960
2071858;mr speaker best knowledg belief answer;Ellen Louks Fairclough;1960
2071859;ladi say whether seen stori appear toronto star juli effect ladi look stori inform hous tomorrow;John Whitney Pickersgill;1960
2071860;read articl mani discrep cannot credit statement contain therein;Ellen Louks Fairclough;1960
2071864;mr speaker friday last ask minist trade commerc whether compani name crossroad marin dispos corpor boston manufactur nanaimo british columbia contain dispos atom wast minist said would look matter wonder whether inform give hous;Hazen Robert Argue;1960
2071865;mr speaker found investig firm known intern anti radiat limit set mr badanai nanaimo british columbia last year manufactur spheric contain high densiti concret reinforc steel dens glass lead polyethylen radioact wast might dispos sea compani accord press report sign contract unit state firm licens dispos low level unit state radioact wast use contain dispos oper compani author atom energi control board receiv dispos radioact wast water adjac sinc permit requir construct contain provid radioact materi place therein compani construct activ affect board approv use contain dispos radioact wast advis compani suitabl contain could consid connect applic dispos specif wast similar arrang effect unit state board awar atom energi commiss approv use vessel dispos unit state radioact wast subject import standpoint protect public interest member might refer report committe research made hous time ago find statement made presid atom energi limit refer care taken regard radioact wast interest note safeti record atom energi limit good lost time injuri occur year oper atom energi limit due supervis control exercis radiat hazard control branch co oper receiv oper personnel throughout project;Gordon Minto Churchill;1960
2071866;answer clear fact although contain manufactur sent unit state use dispos unit state atom wast unit state water canadian water;Hazen Robert Argue;1960
2071867;use canadian purpos whatsoev whether compani firm contract ship unit state whether use unit state purpos indic within knowledg intend canadian use radioact wast inquiri ministri dispos adjac unit nation canadian water without consent disarma report u suggest;Gordon Minto Churchill;1960
2071871;may direct minist transport notic sent minist awar unit state pilot oper canadian water contravent ship act ground freighter astert lake st franci action minist pilotag author intend take case;Lionel Chevrier;1960
2071872;mr speaker look report;George Harris Hees;1960
2071873;mr speaker may minist transport supplementari look matter rais moment ago wonder would inquir whether unit state pilot author pilot ship intern water take ship citi montreal canadian pilot similar right oper unit state water;Lionel Chevrier;1960
2071874;get inform;George Harris Hees;1960
2071878;mr speaker like minist justic whether r c p investig continu conclud respect charg may laid provinc manitoba connect recent chines immigr investig;John Douglas Campbell MacLean;1960
2071879;mr speaker sorri abl give friend authorit answer think find exact situat attempt order day;Edmund Davie Fulton;1960
2071880;saturday last ask prime minist promis obtain repli secretari state extern affair govern advis whether would meet disarma commiss gener assembl unit nation deal disarma;Paul Joseph James Martin;1960
2071881;mr speaker mr padillo nervo chairman disarma commiss cours inquir differ member commiss regard date meet set august least suggest may august;Howard Charles Green;1960
2071885;mr speaker wonder could minist trade commerc gentleman could say whether prepar depart document entitl canadian econom outlook;John Whitney Pickersgill;1960
2071886;ye hous earlier express opinion;Gordon Minto Churchill;1960
2071889;resolv hous common expedi hous parliament approv particip canadian forc unit nation oper congo hous approv b follow propos motion consequ upon adopt motion messag sent senat inform honour hous adopt resolut approv particip canadian forc unit nation oper congo request honour unit hous approv fill blank resolut word senat unit nation forc congo said mr speaker think commenc place record resolut pass unit nation secur council entir transact made necessari action taken member hous juli resolut introduc tunisia pass read secur council consid report secretari gener request unit nation action relat republ congo consid request militari assist address secretari gener presid prime minist republ congo document call upon govern belgium withdraw troop territori republ congo decid author secretari gener take necessari step consult govern republ congo provid govern militari assist may necessari effort congoles govern technic assist unit nation nation secur forc may abl opinion govern meet task request secretari gener report secur council appropri revis draft resolut juli sponsor ceylon tunisia part read follow secur council consid first report secretari gener implement secur council resolut juli document appreci work secretari gener support given state invit give assist note state secretari gener arriv troop unit nation forc leopoldvil salutari effect recogn urgent need exist continu increas effort consid complet restor law order republ congo would contribut mainten intern peac secur recogn secur council recommend admiss republ congo membership unit nation unit call upon govern belgium implement council resolut juli withdraw troop author secretari gener take necessari action effect request state refrain action might tend imped restor law order exercis govern congo author refrain action might undermin territori integr polit independ republ congo commend secretari gener prompt action taken carri resolut secur council first report invit special agenc unit nation render secretari gener assist may requir request secretari gener report secur council appropri resolut upon action invit approv parliament ask constitut posit regard set forth former prime minist right loui st laurent order council pass author mainten activ servic offic men part immedi support unit nation emerg forc middl east special session hous call order council tabl time prime minist state constitut requir constitut practic govern take respons make decis put hand parliament parliament may determin whether provid fund implement decis whether refus provid fund get govern carri polici parliament want carri posit posit parti respons public affair countri supplementari item estim debat approv without vote taken novemb;John George Diefenbaker;1960
2071890;wonder prime minist could give hansard page refer mention;Lester Bowles Pearson;1960
2071891;copi hansard thought would summar question check hansard refer specif page requir today opportun discuss someth situat congo air commodor carpent r c f return yesterday congo charg air lift nation saw someth work done given high commend point situat saw way could understood read record statement area view express indic someth situat countri vast countri situat equat depend main waterway mile congo river waterway mile commun base waterway independ came end june polit busi administr ceas exist belgian experi withdrew result uncertainti part countri withdraw belgian administr businessmen leav belgian depart countri brought situat becam difficult peopl countri say critic action taken belgian govern belgian nationalist congo achiev independ administr take difficulti train experi necessari administr propel posit nation respons businessmen leav result unemploy mount food gener becam scarc although congo suppli per cent food consum countri one money make purchas danger situat result hunger consequ circumst think place hous discuss saturday prime minist congo said came think peopl countri occupi posit independ coupl reput come assist nation plan without string attach follow visit made certain statement press interview like make clear event took place aid assist part way outsid ambit unit nation joint action indic felt view bilingu natur countri need french speak technician hope would provid reservoir suppli need agriculturist teacher doctor nurs lawyer radio technician inform administr offic like want list could secur canadian might avail go congo event financi arrang end made congo govern individu state would commun univers nation research council profession bodi end need congo would made known emphas arrang made would cours made repres govern state would like unit nation forc congo particip invest program countri told countri stage great develop need capit regard expect hope would attain saturday met canadian missionari return congo repres baptist mennonit faith brought north america airlift ten day week ago inform feel antagon white gener time interf think proper say among missionari repres cathol protest denomin faith none subject person physic violenc interest reaction peopl reason came ottawa felt earliest possibl date return respons field servic felt missionari variou faith religi denomin would want return reason degre order establish point known wherev anarchi chao econom disloc field communist oper spoke highest term treatment receiv indic need action taken nation world assur condit exist countri wealthi unfortun civil disord concern receiv attent regard obviou u r use situat preval countri assur condit shall magnifi last week attitud u r sinc may aggress continu threat friday tass offici soviet news agenc carri govern statement effect becom clear aggressor congo act encourag coloni north atlant treati power continu premier khrushchev view express juli refer imperialist aggress congo state russia readi consid give congo extens econom assist shrink take decis measur rebuff aggressor becom clear act encourag colonist power nato unit nation forc congo statement keep fact u r secur council must vote given support resolut secur council outlin begin remark juli mr khrushchev threaten send troop congo although soviet repres unit nation secur council vote support decis troop major power includ intern forc cours action taken u r past sever week congo incid continu belliger blatant attitud taken mani part world countri interest prime minist lumumba washington refus meet charg affair soviet embassi ottawa met ambassador u r repeat summari said need action taken restor equilibrium congo underlin fact u r make threat refer addit countri endeavour suppli foodstuff congo without go unit nation organ success could advers effect strength author respons unit nation year canadian advoc need intern forc control unit nation avail requir look debat parliament go refer make clear member natur particular discuss took place regard spoke hous unit nation agreement consider said report page know charter approv hope parliament approv lip servic idealist principl unless parliament face realist problem assur word pledg contribut make avail secur council necessari arm forc assist facil includ right unhamp intern air passag across use airport mainten intern peac secur unit nation meet april san francisco said speak confer report page hansard march year go incorpor provis wherebi shall determin number men suppli natur support may give addit stipul men mobil intern forc shall use beyond confin prime minist use word stand accept propos would way commit send forc beyond canadian territori call secur council commit sought would embodi later agreement negoti govern come effect approv parliament statement disagr requir agreement like kind propos must present parliament seriou statement page hansard prime minist remark report make controversi countri time unit front outstand lesson learn failur leagu nation nation leagu right determin degre oblig leagu end instrument prevent war page said warn come leagu nation fail power strength real leagu fail lack unit respons nation keep peac reserv right decid would co oper assur peac littl take respons contribut part world add probabl eventu impot come secur council nation may follow lead regard refer fact great contribut could make build new world free war would make avail unit nation strateg airport given natur went say report page hansard march way part toward render avail post great intern forc abl move order prevent aggress within confin world duti call parliament allow view time intern forc avail world mean wherebi high ideal inher unit nation organ would becom effect interest world peac addit think refer discuss took place hous januari page hansard date set forth view express earlier occas occas hous discuss situat middl east said could see immedi hope set intern forc protect assur boundari went say suggest friend interrupt thing influenc unit nation see someth natur intern forc establish end danger situat shall obliter war break shall war world point instanc past begin march indic throughout period time conserv parti took strong stand behalf intern forc intern forc set meet delic frighten situat congo say unless degre order establish take place congo may natur thing expect expand total intern forc consist battalion compani repres countri ethiopia ghana guinea liberia mali feder seneg sudan morocco tunisia haiti burma may contribut ireland sent forc battalion sweden transfer person gaza area addit militari advis new zealand sweden itali denmark pay tribut canadian outstand work done gone congo advanc parti offic particular colonel jean ber thiaum chief staff major gener von horn unit nation command colonel berthiaum charg get troop deploy earn commend contribut forc said airlift charg air commodor fred carpent r c f made outstand contribut widespread commend done contribut outlin record without go particular follow initi request govern author second canadian offic volunt unit nation truce supervisori organ palestin leopoldvil report risk food shortag govern decid provid pork dri powder milk refer made suppli airlift r c f north star aircraft unit nation forc congo secretari gener ask second certain special personnel includ canadian offic serv nation conting unit nation emerg forc palestin canadian offic rank captain specialist movement control equip transport request signal logist support unit nation congo forc receiv request canadian unit nation author consult precis need met congo juli author provis unit nation forc congo canadian arm forc personnel includ signal detach number small canadian headquart detach arrang send select personnel congo go parliament ask approv action regard respons appeal medic personnel serv hospit congo canadian red cross societi recruit team train medic personnel compos surgeon physician train tropic medicin nurs french speak team left juli expect arriv leopoldvil today respons request secretari gener canadian govern place dispos unit nation north star aircraft airlift suppli congo purpos transport suppli equip unit nation forc congo shuttl servic pisa leopoldvil addit acquir carib aircraft corpor airlift suppli canadian forc third made avail septemb fourth octob featur aircraft fact take short runway though aircraft avail moment action ensur canadian forc receiv proper commissariat assist furthermor posit suppli r c f offic organ unit nation air transport forc forc made airmen yugoslavia sweden norway brazil argentin addit name india provid certain pilot air forc personnel countri contribut total pilot order organ complex intern forc unifi whole necessari r c f offic allud suppli unit nation forc congo gener repres contribut forc take place think greatest step toward ultim establish intern forc histori anyth like forc mobil among variou nation refer mankind march achiev peac world modern histori hope express middl age intern lawyer claim way peac could achiev would forc avail meet situat might aris expand extent assur outbreak war reason arm forc foot mobil among nation mention assur peopl africa think asia nation compris white race organ group intern organ colour race trust hous give unanim accept cours follow repres major step day wherev difficulti may aris world state march nation compris unit nation make avail intern forc requisit assur peac;John George Diefenbaker;1960
2071892;mr speaker member listen great interest prime minist said regard resolut hous regard background action ask support resolut includ someth histori intern peac forc side hous would like comment aspect prime minist statement resolut state expedi hous parliament approv particip canadian forc unit nation oper congo resolut read mr speaker limit natur extent particip limit particip design cover canadian forc unit nation oper congo cover form assist might requir notwithstand limit particip within particular categori side happi abl support resolut kind action taken govern outsid term resolut would say cours adopt govern bring matter attent hous way proper constitut cours take matter action taken resolut suppli forc take govern tabl would requir canadian forc act order council pass put member arm forc activ servic purpos think act believ pass requir done within day action taken new assign unit nation particip unit nation mr speaker new assign indefinit like reach import respect immedi emerg occur respect develop idea unit nation help kind futur bound canadian unit nation take unit nation take week year assign temporari job help restor order part intern polic peac forc long job unit nation help administ assist state peopl achiev independ circumst easi peopl state mr speaker latter assign relat though part resolut may import expens ask take pure polic militari side undertak prime minist point author behind recommend secretari gener unit nation accept new assign usual swift effici devot way lie resolut secur council member secur council believ approv event vote resolut includ soviet union wish time could veto resolut resolut provid member unit nation invit secretari gener paraphras contribut forc peac preserv forc unit nation conting go congo prime minist read second resolut think may interpret provid form assist refer technic agenc unit nation secretari gener might call help field act author unit nation secretari gener inform public sourc assum accur congo state sign agreement detail knowledg u n unit nation forc remain congo mission peac accomplish mission peac may requir provis polic forc may requir provis econom kind help quarrel minut advis wisdom secretari gener enter kind agreement behalf unit nation done underlin reach natur commit undertak unit nation glad undertak read morn statement cover agreement circul member secur council secretari gener would interest know whether report agreement circul propos take construct activ part oper situat prime minist point easi mani respect danger obviou impati element govern congo includ give credenc press report deputi premier get last relic belgian author congo least possibl time use unit nation forc purpos done get unit nation except term econom financi help cours follow unit nation forc congo assist given would administr congo author kind impati respect congo impati other lack order lack disciplin new free state impati administr weak present govern weak understand light immedi background less immedi background ascens power unit nation forc congo countri read morn paper rise tension charg unit nation forc thought prime minist refer morn danger assist call colonialist intrigu danger accus complic intrigu discourag hear report congo time unit nation move speed effici assist read heard report week end develop separat countri heritag tribal separat separat base histor forc tribal prevail might lead wors disast case present problem katanga richest develop part congo without difficult see basi inform rest congo could becom viabl economi without great support outsid world situat terrif challeng congo peopl unit nation member read morn globe mail statement unit nation offici congo quot say congo need artifici respir nineti per cent technician administr gone prime minist made refer difficulti govern work railroad work noth work top tribal warfar expect moment wish gloomi view situat hope unit nation ask member prevent realiz gloomier predict clear unit nation intervent situat essenti prevent disast peopl say unit nation noth except talk pass resolut wast time money new york would situat congo unit nation call emerg think canadian happi back anyth canadian govern may play part essenti work part requir administr technic help prime minist point special posit contribut kind help bilingu natur popul unfortun hous unit nation forc congo know perman organ unit nation could move technic administr field corp train intern technician administr expert know suggest made situat underlin import avail arm forc polic peac purpos corp intern civil servant train assist situat kind take long time think high time process begin situat find congo may repeat countri achiev achiev independ aspect matter ask contribut conting polic peac preserv corp unit nation found face emerg necess take ad hoc action meet emerg better would dispos unit nation immedi use train equip conting variou member unit nation secretari gener call thought qualifi help thought help would desir first instanc case asian african countri follow help countri think secretari gener would say principl adopt establish unit nation emerg forc time great assist upon occas though oper differ way time assembl pass resolut establish principl organ forc kind laid principl regul relationship forc peopl govern seek assist situat underlin necess press unit nation kind organ make unnecessari futur kind improvis action mean secretari gener express doubt perman unit nation polic forc establish particular place place direct unit nation control mean forc avail variou middl power smaller power kept countri earmark unit nation use train purpos administr technic signal field combat field readi move moment notic author approv govern parliament countri concern happen free democraci prime minist talk desir recogn year mani other form intern peac polic forc behind unit nation charter idea intern forc behind intern law goe dawn histori ideal inspir mani men histori day greek leagu holi roman empir middl age grand design henri quatr holi allianc nineteenth centuri kind autocrat express whole idea reach leagu nation claus leagu nation coven provid implement forc behind intern law develop must confess play day talk credit part concern time keep troubl tri prevent troubl reason seem sensibl time look troubl got sinc seem wise unit nation charter draft san francisco speech made sat great mani necess get behind charter build mistak old leagu nation coven make sure troubl would kind forc made share declar time purpos result speech idea includ charter provis seem recognit mistak made leagu coven provis made charter intern forc would strong put end brush fire polic situat confront today intern forc would strong prevent war would includ conting great power would intern forc grand scale cold war began intern forc type becam provis document littl done anyth implement except set new york militari commiss perman member council exist gather meet month cold war made kind intern forc imposs year great deal attent given unit nation find kind forc would take place one abort charter includ perman member council could call other help necessari rememb unit nation canadian deleg took activ part resolut led establish peac observ group rememb canadian deleg earliest assembl make plea build kind intern peac polic forc prime minist refer difficulti middl east broke war mention desir spring establish intern peac forc assist maintain peac danger area recal discuss idea took place committe extern affair point canadian member unit nation taken peac polic forc middl east reject time arab govern govern israel offic unit nation prematur practic situat crisi necess autumn made necessari kind swift action provid month year time crisi doubt whether unit nation emerg forc would set time deleg unit nation vote inclus item agenda motion unit nation could intern forc approv unit nation assembl action taken reason seem good reason advanc govern unit kingdom franc interven would unit nation emerg forc would anyth unit nation forc congo build establish unit nation emerg forc least given foundat could build;Lester Bowles Pearson;1960
2071893;korean crisi;John George Diefenbaker;1960
2071894;prime minist say korean situat kind intervent unit nation intervent kind intervent intern polic peac forc talk intervent made possibl decis secur council visual san francisco made possibl russian turn secur council meet opportun would veto action kind decis put unit nation forc administr control militari direct singl unit nation unit state america action taken korea declar accept unit nation aggress korea origin action taken decis set unit nation emerg forc unit nation control consist conting middl power way suspect dene futur kind situat sinc littl progress build foundat establish perman unit nation emerg forc reason need go think situat earli day underlin desir perman basi emphas misfortun unit nation abl make progress last assembl prime minist mention attitud soviet union toward propos unit nation assist congo situat experi last year shown beyond possibl doubt communist govern refus construct support initi kind unit nation best confus frustrat purpos unit nation misrepres purpos eye public countri unit nation interven case congo anarchi opportun chao alli help explain sinist hous unit nation forc congo think strong word statement come moscow last day soviet union began show hand matter given least reason accept origin secur council resolut believ might take differ construct stand shown hand prime minist mention talk aggress part nato forc congo statement cours cynic falsehood unit nation purpos purpos member unit nation particip oper reproach sure hope action unit nation effect purpos good know play import part action learn day natur contribut present time talk militari side provis administr technic headquart personnel requir member hous made flatter observ time kind particip would appear way serv best kind unit nation oper least present time experi unit nation emerg forc indic secretari gener advis matter show best serv situat provid personnel administr side signal side technic side liaison side headquart side kind work canadian forc palestin unit nation emerg forc would difficult forc success canadian forc unef canadian forc congo unef backbon forc owe essenti natur effici contribut oper mr speaker prime minist mention someth visit premier congo last saturday request assist made think prime minist wise emphas want everyth polic econom field administr field help new struggl state must done unit nation best way particip best kind assist point view congo form polit suspicion hope unit nation emphas direct assist expens unit nation assist short mr speaker hope field develop polic peac preserv forc hope prime minist desir assist unit nation prove possibl happi side support resolut;Lester Bowles Pearson;1960
2071895;mr speaker order busi announc saturday afternoon last vancouv east mr winch suggest resolut dealt first morn opinion readi accept prime minist bonavista twilling behalf offici opposit consid appropri happi suggest symbol uniti member hous deal import matter morn affect neighbour concern whole world discuss deal shall say vicissitud domest hous listen great interest explan prime minist respect resolut present hous base previou resolut adopt unit nation secur council procedur practic establish previou govern help think know whether grow year day gone hear problem present discuss rememb someon said correct french writer understand world wiser condemn studi world shun use world nobler abus make world loveli noblest work man woman think resolut introduc prime minist morn provid opportun contribut share within framework unit nation effort toward make portion world unhappi portion world present time loveli happier place day come reason group give wholeheart support resolut first essenti peac cannot carri administr practic social undertak without law order first thing establish peac opinion peac golden wisp bind sheaf opportun peopl congo adopt resolut resolut build wisp opinion action parliament make quick use opportun avail extraordinari situat congo machineri hand demonstr readi accept respons unit nation member group opinion belgian govern great extent respons present unfortun situat rememb boy conscienc europ shock known belgian atroc situat remedi peopl congo receiv mani econom advantag result develop say time behalf group consid govern belgium respons great extent present state affair prepar independ train peopl take administr task train doctor person work requir carri activ modern state truth report c b c press unit state european paper quarter hope congoles administr would collaps belgian administr would requir return civil servic cours busi interest may truth report mutini leopoldvil ruin opportun number report obviou complet lack prepar independ consid situat cannot rememb remark made group commonwealth parliamentari associ premier northern nigeria last winter spoke countri come independ year spoke countri await independ said recogn mani northern nigeria prepar independ civil servic staff train men carri medic servic would case short talk group parliamentari associ paid tribut prepar independ made unit kingdom govern unit nation forc congo unit nation forc tremend task situat provid nation unusu opportun use forc militari civil posit polici peac see secretari state extern affair look cannot resist quot line globe mail juli globe mail paper gener support polici present govern;Herbert Wilfred Herridge;1960
2071896;told;Howard Charles Green;1960
2071897;say support progress conserv polici recent time critic certain point strang think recent month found agreement globe mail intern affair editori entitl defenc posit polici read part believ posit polici defenc believ men arm employ wage peac wage war wage peac goe time world wage war possibl believ defenc program strong emphasi use troop prevent war fight believ play major role format perman multi nation polic forc major contributor money materi men forc great tragedi view littl identifi unit nation emerg forc restor peac congo unit nation action central africa typifi kind servic intern polic forc drawn middl small nation render keep great power troubl situat keep confront threaten situat step situat unef congo troubl african unef like middl east counterpart organ meet specif situat suggest stand unit nation polic forc readi swing action world crusad forc shown littl interest congo action secretari gener dag hammar skjold describ greatest enterpris unit nation undertaken contribut forc tri tag along super power ceas produc convent forc goe briefli extern affair minist green reveal unit nation request canadian signal congo servic difficulti find;Herbert Wilfred Herridge;1960
2071898;may think paragraph read globe mail editori fair unit nation forc congo;Howard Charles Green;1960
2071899;would gentleman mind repeat hear;Herbert Wilfred Herridge;1960
2071900;think paragraph read globe mail critic action canadian govern say interest congo fair comment;Howard Charles Green;1960
2071901;shall fair repli think correct say canadian govern interest congo read sentenc context whole editori think fair say canadian govern interest think tenor whole articl globe mail wish govern shown immedi concern situat may call clock clock hous took recess;Herbert Wilfred Herridge;1960
2071903;mr speaker recess lunch take bodili susten believ kootenay west saint gentleman requir materi restor conclud read paragraph globe mail saturday juli read complet paragraph omit sentenc agre explain disagr certain sentenc certain word opportun occas secretari state extern affair charact impetuos ask respect sentenc heard sentenc crusad forc shown littl interest congo action ask thought statement fair let explain go say agre tenor articl thought statement unfair anxiou sure fair share make contribut personnel arm forc civil administr prime minist minist repli comment made side hous trust given idea contribut accord popul compar contribut member unit nation group concern seem hesit part take action look readi aye readi attitud part govern republ ireland mobil recruit special battalion servic congo respect fortun posit congoles french speak peopl battalion royal regiment station valcarti includ group number senior commiss offic non commiss offic consider experi action behalf unit nation variou part world regiment would credit spur laurel courcelett second world war give consider use french speak canadian troop requir suggest group know background detail minist repli would like inform support attitud taken leader offici opposit organ u n forc support central unit nation polic forc support idea train troop countri readi util short notic unit nation polic forc particular servic action could done futur done past preliminari staff arrang organ nation would know proceed mobil forc requir meet particular circumst respect contribut civil affair wish quot brief paragraph globe mail editori today state first task restor order white black alik live peac goe say present great difficulti follow formid civil problem face unit nation congo belgian doctor nurs fled congo one take place technician manag civil servant need take place retreat belgian vacanc cannot fill congoles whole vast countri peopl univers colleg graduat group believ unit nation work reunif congo progress better advantag balanc variou area countri wealth centr splinter state;Herbert Wilfred Herridge;1960
2071904;would gentleman permit mr speaker would gentleman suggest unit nation forc use event anyth disrupt natur katanga order ensur katanga would remain within congo state;John George Diefenbaker;1960
2071905;fair circumst fluid difficult give definit answer content leav decis secretari gener command senior offic unit nation result lack train year past civil servic personnel rest first thing done peac establish train administr personnel first thing done develop countri second provis train technic personnel immedi problem health peopl region matter fact recent read indic health seriou northern central portion africa littl done peopl although great wealth extract region mani year read yesterday life expect northern central africa year present time attent focus balanc approach situat congo african state backward nation illustr last year unit state spent neighbourhood armament contribut world health organ go lay blame countri time situat must recogn concern member unit nation must share respons mention figur indic nation spend armament spend develop world health organ organ unit nation use congo use promot health region world factor mention cost unit nation u n action congo import undertak opinion member group greatest task unit nation forc congo unit nation handl sinc format may durat unit nation may requir stay congo year advantag peopl countri preserv world peac anyon know present time know seriou situat western world concern pull weight nation shirk respons matter cost rais cost must receiv consider cost respect forc respect contribut look though cost consider group suggest year thousand million dollar taken copper mine mine katanga today read prime minist mention morn food immedi problem congo region shortag food day opinion although suggest perman confisc privat properti unit nation take rich mine busi exist administ tenur mandat leav peopl region establish govern conclus mandat decid done properti meantim use profit properti provid health technic servic requir peopl congo owe peopl congo suffer exploit worst exampl exploit modern coloni histori think white peopl owe black peopl congo indic concern interest futur anxieti make amend past injustic effort establish law order peac prevail congo result continu unit effort make life worth live peopl congo approach take polici assum unit nation food gun health diseas slogan unit nation forc mention first problem earli day shortag food let canadian show pride canadian conting congo accept full respons unit nation peopl stricken area must everyth possibl opinion inform peopl unit nation forc congo conting activ congo today meet grow cynic grow lack faith part young peopl forc goe congo make suggest prime minist let make certain activ made known canadian peopl let see interest arous activ forc defenc peac let sure activ made known high school children public school children age suffici understand let speak pride particip organ let continu interest result inform govern given press agenc must arous public interest pride particip import work sure mani peopl appreci present time latest task mr speaker nation unit nation key task import task undertaken bodi agenc record middl east unit nation emerg forc arab isra frontier unit nation team part world unblemish respect conclus behalf group extend best wish success mission offic personnel canadian congo conting;Herbert Wilfred Herridge;1960
2071906;may gentleman resum seat subscrib quotat read globe mail difficulti obtain signal want assur depart difficulti whatev get number signal requir personnel avail delay know type signal requir good send radio oper somebodi requir run line exchang good send linesmen dispatch rider requir wait knew type signal requir difficulti get signal go;George Randolph Pearkes;1960
2071907;repli may congratul minist excel tuition receiv essex east make speech ask;Herbert Wilfred Herridge;1960
2071908;want correct erron idea gentleman;George Randolph Pearkes;1960
2071909;want member arm forc said date issu beret underwear cloth arriv would true;Herbert Wilfred Herridge;1960
2071910;servic issu bush cloth;George Randolph Pearkes;1960
