basepk;speechtext;speakername;year
4058605;order notic privileg sarnia lambton propos hear proceed busi;The Speaker;1997
4058606;mr speaker rise morn privileg concern cancel privat member hour today learn yesterday afternoon vancouv north motion appear posit number today notifi offic privat member busi would appear spoke morn fact notifi offic open hour yesterday morn bill put order preced publish yesterday order paper submit privat member offic p wednesday even advis clerk substitut made look next morn clerk advis stand order state speaker shall make arrang necessari ensur orderli conduct privat member busi includ ensur member less hour notic item consid privat member hour yesterday morn notic given fact even p notic given bill order paper publish yesterday time receiv offic opportun substitut place order paper today appreci rule say give hour written notic want suggest mr speaker test test offic hour contact peopl ensur orderli conduct privat hour would continu although hour point hour point hour interv opportun offic know look substitut offer place would meant rule requir hour given would publish yesterday p would suggest result right privileg usurp fact within author mr speaker thing cancel continu govern busi p today add privat hour follow hour remov point point bill refer pass hous pass senat need come order paper notwithstand fact hour notic compli sens stand order orderli conduct busi could continu hour notic provis would compli hour notic preced sens must give written advis member call distant place say way go someon may call monday remot place world say go abl provid written clerk mani occas act understand act term window opportun point hour basi suggest mr speaker privileg usurp extens substitut govern busi p p;Roger Gallaway;1997
4058607;mr speaker think sarnia lambton rais import point privileg privat member busi bring materi hous take fact cancel appear today privat bill done form protest bill non votabl sarnia lambton votabl piec materi notwithstand stand order rule might make connect would like suggest process go may abl get unanim consent hous substitut meet need;Ted White;1997
4058608;take part duti speaker ensur reason continu busi hous sarnia lambton quot passag rule german point privileg put argument contacted24 hour period would agre bill brought believ stand order number clerk correct stand order rule hous establish concert clear speaker hour make move reason speaker given hour abl contact least next hour bring bill argu written notic given short experi fax call say cannot bring bill fax sent done may rule explicit state notif given tabl offic inform speaker orderli procedur privat member busi would rule speaker get hour order clerk give hour north vancouv confirm give chair hour notic find interest whole matter north vancouv seem agre would accept suggest put north vancouv might way get around take rule particular bill order would care put request unanim consent bill debat today would interest receiv request;The Speaker;1997
4058609;mr speaker hous unanim consent privat member hour today p p;Roger Gallaway;1997
4058610;permiss hous put motion;The Speaker;1997
4058611;agre;Some hon. members;1997
4058612;;Some hon. members;1997
4058613;agreement therefor proceed point;The Speaker;1997
4058615;madam speaker understand unanim agreement third read stage bill c may consid second read stage complet;Paul Zed;1997
4058616;unanim consent;The Acting Speaker (Mrs. Ringuette-Maltais);1997
4058618;move bill amend concur read second time;Paul Martin;1997
4058619;pleasur hous adopt motion;The Acting Speaker (Mrs. Ringuette-Maltais);1997
4058621;divis motion agre bill read second time;Some hon. members;1997
4058622;shall bill read third time leav;The Acting Speaker (Mrs. Ringuette-Maltais);1997
4058624;move bill read third time pass;Paul Martin;1997
4058625;madam speaker welcom opportun debat bill c incom tax budget amend act last address hous bill c recommend sent committe second read import note hous financ committe recommend amend report bill technic natur result consult improv word relev provis exampl word chang relat labour sponsor ventur capit corpor resourc properti amend area child support help ensur payment made april subject new system accord polici would like make observ context propos tax measur situat present era global chang left mani canadian feel insecur budget introduc measur number area design safeguard futur measur safeguard financi futur guarante would reach exceed goal public financ breath defin role govern meet need modern economi feder took action ensur preserv social program includ old age secur system offer stabl feder fund program administ provinc invest futur realloc money prioriti area futur job growth prioriti like youth technolog intern trade area taxat noteworthi point despit enorm fiscal challeng face challeng handl credibl success increas tax rate budget person corpor excis govern recogn tax higher would like fiscal turnaround vital free resourc eas tax burden respons interim govern made key prioriti meet better fiscal target without increas person incom tax rate budget brought hous taxat gener revenu matter econom effici fair budget undertook number import tax initi enhanc fair system ensur oper possibl let briefli number measur propos bill today area person incom taxat sever import chang concern system provid tax assist retir save budget propos measur affect regist pension plan rpp regist retir save plan rrsp financ minist said time budget retir assist program effect govern commit preserv propos chang help ensur sustain program limit cost time target assist modest middl incom canadian first rrsp limit frozen year increas provid compar treatment defin benefit pension plan maximum pension limit plan frozen current level per year servic year chang keep cost tax deferr retir save line target feder revenu cost assist signific amount chang system remain gener extend twice averag wage mean individu incom year affect way second measur relat retir save reduct age limit matur rpp rrsp age word individu abl contribut rrsp accru pension benefit age start draw incom plan end year turn chang help move matur age retir save pension plan line age canadian retir paus say contrari assert made chang remov incent save rrsp privat pension plan retir incom vehicl canadian better save retir use vehicl way third bill propos elimin year limit carri unus portion maximum allow rrsp contribut sure relat fact mani younger canadian difficulti make signific rrsp contribut year rais famili propos chang improv opportun canadian benefit rrsp system peopl unlimit time within age limit cours make year lower contribut import chang bill address vital area save futur regist educ save plan resp canadian know better educ mean better job govern know prepar canadian 21st centuri must support effort secur good educ henc budget feder govern increas tax assist student famili import mechan assist parent grandpar save children educ exempt growth asset within resp taxat growth distribut student tax low margin rate bill propos increas annual contribut limit per beneficiari increas lifetim limit member recal budget propos enhanc tax assist deliv resp doubl annual contribut limit per beneficiari improv potenti flexibl plan element today legisl recogn increas import cost educ bill propos increas amount educ tax credit calcul amount budget propos increas second bill increas per year limit unus tuition fee educ amount student may transfer spous parent measur would enhanc propos budget would allow student carri unus amount mani individu need train retrain make opportun today economi young famili care mani singl parent school option without day care children today bill propos broaden elig child care expens deduct allow parent full time student claim deduct type incom mention bill would rais age limit children child care expens may claim age year age year provid increas tax save famili older children measur bill benefit taxpay children chang rule govern child support bill provid child support paid court order written agreement april deduct payor includ recipi incom chang reflect held view old system deduct inclus work benefit children remind colleagu tax measur element larger child support packag receiv parliamentari approv addit tax chang bill packag includ guidelin set fair consist support award new measur enforc child support order announc budget enrich child tax benefit educ child care import compon econom social infrastructur tomorrow turn keyston canadian societi charit sector sector play import role meet need canadian govern recogn import give chariti tool need accomplish import work reason budget increas per cent per cent annual limit amount taxpay net incom elig tax assist charit save remind member budget gone increas tax incent charit give skim major measur includ bill begin labour sponsor ventur capit corpor fund sponsor labour organ help improv access capit small medium size busi contribut job creation gener feder provinci tax credit help lsvcc attract larg amount ventur capit larg fact time budget year suppli capit given level capit accumul measur warrant keep level special tax assist fund line current fiscal realiti today bill propos reduc feder lsvcc tax credit per cent per cent reduc maximum purchas elig credit permit taxpay claim feder lsvcc credit year redeem lsvcc share bill includ import measur energi resourc sector oil ga mine industri bill modifi rule relat resourc allow result stabl consist tax structur oil ga mine industri bill propos signific improv flow share regim flow share import mechan financ explor develop program resourc industri use acceler deduct expens compani issu flow share incur explor develop expens within first day calendar year renounc expens treat incur flow share investor previou calendar year consult industri indic day limit restrict encourag corpor make ineffici decis bill would allow issu compani full calendar year incur renounc explor expens return acceler deduct issu requir pay monthli financ charg govern among provis bill chang acceler cost allow rule new mine includ oil sand ensur type oil sand recoveri project treat bill includ measur design promot sustain develop energi resourc provid level play field certain renew non renew energi invest measur creat canadian renew energi conserv expens categori tax system second measur extend use flow share financ avail non renew energi mine similar cost certain renew energi energi conserv project conclud overview measur address bill consider today measur equit make possibl improv effect tax system sever measur natur elimin constraint mani canadian benefit provis bill measur help canadian prepar futur world evolv stimul job creation educ charit donat among import sector activ measur bill studi reflect valu expect canadian peopl elect repres respons respect valu expect hesit urg colleagu support bill entireti give speedi passag;Barry Campbell;1997
