basepk;speechtext;speakername;year
3455008;mr speaker rise point order prior consult understand hous dispos give unanim consent parliamentari task forc pension reform may tabl report time translat;Douglas Cockburn Frith;1983
3455009;agre;Erik Nielsen;1983
3455010;hous heard propos sudburi mr frith agre;Eymard G. Corbin;1983
3455011;agre;Some Hon. Members:;1983
3455012;mr speaker honour present first report parliamentari task forc pension reform offici languag pursuant stand order committe request comprehens respons editor note report see today vote proceed;Douglas Cockburn Frith;1983
3455016;order inform hous debat adjourn previou sit bill parliamentari secretari presid privi council mr evan floor complet minut speech period open question comment member wish otherwis proceed debat;Eymard G. Corbin;1983
3455017;mr speaker wonder parliamentari secretari opinion member hous say understand incom tax act bill hous;Donald Alex Blenkarn;1983
3455018;mr speaker;John Leslie Evans;1983
3455019;mr speaker parliamentari secretari say hous parliamentari secretari problem bill thoroughli understand claus contain;Donald Alex Blenkarn;1983
3455020;mr speaker went bill financ committe went great detail ask provis receiv inform implic provis regard whether individu member complet knowledg technic detail legisl would say member appris implic provis concern member committe role meant technic tax practition understand implic legisl actual practic constitu peopl job technic tax practition mississauga south mr blenkarn member committe went great depth mani area regard way mean motion think suffici understand member member hous make ration judgment legisl ration judgment would pass said submiss receiv committe relev legisl though advertis submiss canadian;John Leslie Evans;1983
3455021;mr speaker parliamentari secretari serv consider distinct chairman financ committe term chairman differ minist financ ask committe consid way mean motion report would parliamentari secretari like take coupl moment reflect process committe went give reaction valu process futur decemb incom tax act;Douglas Glenn Fisher;1983
3455022;mr speaker would happi enjoy experi chairman committe regret step chairman result assum new respons would say excel procedur minist financ mr lalond establish send way mean motion financ committe ask advertis submiss submiss wit appear order make view concern canadian known regard tax legisl put recommend chang earlier year regard first budget brought minist financ way mean motion present led number chang legisl april budget brought way mean motion put summer financ committe undertook process report littl recommend chang case public reaction way mean motion april budget good need make major chang bill think good bill think process gone excel think process continu light good work committe examin legisl think move pass legisl;John Leslie Evans;1983
3455023;mr speaker would parliamentari secretari agre mislead hous sens committe dealt small part legisl legisl deal exampl index secur plan calcul date gone bill cover claus bill wonder respect parliamentari secretari could justifi inclus put call kind secur held behind index secur;Donald Alex Blenkarn;1983
3455024;mr speaker agre isip certain aspect invest tax credit part way mean motion refer add dissemin commun larg comment upon inclus put call possibl invest within isip respons request made invest dealer tri broaden scope ask find way index valu type asset inflat tax real appreci type asset one happen fit isip would say agre move toward isip first step taken first step toward realiz inflat increas valu tax believ excel first step commend minist take forward look first step would agre stop go find way ensur taxat appli real increas valu asset oppos total inflationari increas asset;John Leslie Evans;1983
3455025;mr speaker know mississauga south mr blenkarn concern isip fact taken consider time oppos hous feel favour big guy hurt small guy would like make comment matter point cure recommend tori problem would fact hurt small guy remov capit gain tax could fact help big guy expens small taxpay capit gain employ incom distort tax system remov capit gain tax would fact go claim would hurt small busi sector would hurt small taxpay big taxpay would parliamentari secretari comment give view matter;Douglas Glenn Fisher;1983
3455026;mr speaker think would condit respons given exist tax structur doubt must capit gain tax exist structur non taxat capit gain present major problem address carter commiss led introduct capit gain tax propos way solv problem would need capit gain tax contend fundament problem lead capit gain tax solv propos would leakag therefor would need given exist structur capit gain tax essenti order stop leakag suggest basic structur fix would need capit gain tax;John Leslie Evans;1983
3455027;mr speaker thank parliamentari secretari explan way see chang could simplifi incom tax act extent agre mani propos exampl propos merg dividend distribut tax system integr corpor person tax make great deal sens would remov need capit gain tax would simplifi act wonder parliamentari secretari put mind concept part vii tax part viii tax dealt committe refer invest tax credit pass propos purchas share research tax credit part viii compani pay money tax appli decemb refund simplif process complic suggest cannot understand hard time understand parliamentari secretari minist financ mr cannot understand wonder parliamentari secretari presid privi council mr evan could explain simplif incom tax act would promot step;Donald Alex Blenkarn;1983
3455028;order unanim consent parliamentari secretari might allow give brief answer;Eymard G. Corbin;1983
3455030;speaker indic exist structur tax system requir kind measur govern want take allow equiti capit rais compani order provid fund research develop way result could achiev unless prepar chang structur tax system simplifi effect structur point view rais revenu kind measur need order stimul research develop stimul invest stimul provis equiti capit small busi go complex think minist agre mississauga south must move simplif process minist refer subject matter stand committe order find way simplifi begin small busi tax system would say whole structur need thought radic way fundament way;John Leslie Evans;1983
