basepk;speechtext;speakername;year
4538942;move given bulli seriou problem affect canadian commun special committe hous appoint direct develop nation bulli prevent strategi studi preval impact differ type bulli includ physic verbal indirect cyber bulli b identifi adopt rang evid base bulli best practic c promot dissemin anti bulli inform canadian famili varieti medium provid support organ work young peopl promot posit safe environ e focu prevent crimin committe consist member shall includ member govern parti member offici opposit liber parti provid chair shall govern parti addit chair vice chair opposit parti committe power stand committe provid stand order member serv said committe appoint whip parti deposit clerk hous list parti member committe sit day follow adopt motion quorum special committe member proceed provid least opposit govern parti present membership substitut permit made time time requir manner provid stand order committe report recommend hous within year adopt motion mr speaker move motion develop nation bulli prevent strategi issu import elect year half ago decid first bill motion would bulli prevent rose hous common last winter talk suicid jami hubley marjori raymond time ask conserv govern go protect young peopl govern respond fine word year concret measur place june move motion creat special non partisan committe hous common say partisan must put partisanship order truli problem bulli nation problem get bulli young facebook social media social media made problem wors see tragic stori news young canadian decid take live bulli perfect opportun parti hous common put partisanship asid work develop nation bulli prevent strategi outlin motion first part motion seek studi preval impact differ type bulli commun includ physic verbal indirect rumour cyberbulli type bulli differ come set problem collect research bulli determin whether research requir address second part motion consist examin intern anti bulli best practic measur implement across provinc implement good initi must see hous common canadian govern support countri finland unit state sweden come interest initi special committe examin intern initi determin one could implement bulli problem exist countri seek solut reinvent wheel motion miracl solut problem provinc introduc good initi school board teacher good work school feder govern cyberbulli bulli school come provinci jurisdict feder govern must help provinc school board protect youth cyberbulli come feder jurisdict involv telecommun govern variou law regul dispos help proactiv lead way motion leadership key fact import parti hous common put partisanship work well young peopl third part involv give canadian famili good inform found sinc end day one deal bulli may worri child could victim bulli may know know chang school ideal solut mention perfect solut think could help give good inform canadian famili feder govern must play role coordin must support peopl work ground must help provinc school board parent leader engag peopl issu fourth part involv support organ good job experi ground realiti vari provinc next number stakehold organ foundat differ expertis look hear say committe help flesh motion aim creat nation bulli prevent strategi import listen furthermor must focu prevent crimin young person bulli period month year damag done say bulli crimin case non partisan committe made conserv ndp liber member look possibl option bulli age age know punish bulli heal young peopl scar past year sad learn media young victim bulli commit death vain sinc made canadian awar fact bulli must toler normal stage adolesc life must tell children develop thicker skin solut would like offer sincer condol famili friend young canadian commit suicid past year result bulli work issu year felt sad case cover nation media time taken comfort fact right path feder govern must play leadership role issu order save live mitchel wilson young man ontario muscular dystrophi year old bulli commit suicid age tie bag around head shock case intent point finger anyon feder provinci govern school board parent need work need take action order resolv problem least mitig effect nova scotian jenna bower bryanton commit suicid bulli facebook like sing bulli attack post youtub account kill talent factor suicid anniversari jami hubley death approach young man ottawa ontario rememb minist foreign affair empathet rais issu hous last year truli show commun ride whether conserv liber bloc québécoi green parti ndp affect problem year sever member conserv parti use time statement member stand children bulli side hous common feel great deal empathi regard issu import work put partisanship well canadian children public high profil case involv young canadian bulli get nation media coverag concern everyday live nightmar suffer silenc stori told sinc mani young peopl manag get difficult stage wish dwell person experi could provid context start bulli year old thank good last cannot take credit idea bulli stop guess bulli grew thank good morn went school know could bulli time p took bu home afternoon knew would safe love famili knew would break bulli weekend nowaday social media good bad aspect young peopl bulli cyberspac live pressur stress suffer someth young peopl cannot get bulli relentless believ reason type bulli result suicid establish non partisan committe gestur goodwil could introduc ndp anti bulli strategi know hous work import put partisanship asid want wait year implement nation bulli prevent strategi believ give perfect opportun take action hope abl establish special non partisan committe member work develop strategi includ good idea present convinc colleagu opposit good idea thought protect youth know parliamentari secretari minist public safeti speak heart right place end stori continu fight young peopl;Dany Morin;2012
4538943;mr speaker thank colleagu bring forward thought import comment share person stori think hous relat whether bulli famili bulli saw other around bulli specif regard mr hubley father jami ctv period yesterday appreci would bring forward talk need immedi action oppos studi wonder colleagu could speak person experi thing could done local level whether talk school parent young peopl see bulli happen specif thing done societi combat;Candice Bergen;2012
4538944;mr speaker agre mr hubley need concret action motion would creat nation strategi fourth pillar motion feder govern give support local organ fantast work good talk media hous common bring need talk famili throughout kid bulli might spoken pleas find parent famili teacher someon trust listen ensur bulli stop would parent talk kid find experienc symptom indic kid might bulli feder govern;Dany Morin;2012
4538945;mr speaker favour colleagu motion colleagu repres nationalist region know school quebec work address type crime bulli colleagu said peopl region feel fact ask feder govern help;Massimo Pacetti;2012
4538946;mr speaker believ receiv say bulli occur school subject provinci legisl provinc quebec school board teacher best equip handl situat feder govern access studi best practic could pass knowledg inform provinc could help think anyth wrong much inform ndp believ interfer quebec jurisdict peopl talk ride support want thank rais ndp respect provinci legisl quebec;Dany Morin;2012
4538947;mr speaker want commend chicoutimi le fjord support motion opinion would good idea includ committe repres parti hous bloc québécoi green parti;Elizabeth May;2012
4538948;mr speaker colleagu green parti rais good point membership special committe base usual membership committe want make sure motion adopt kept membership regular committe special committe set assur member repres committe contact opinion heard point entir hous common non partisan;Dany Morin;2012
4538949;mr speaker thank chicoutimi le fjord bring attent hous ask question sinc arriv find feder govern go issu commend bring motion forward call action know peopl said studi know focu output committe kind thing perceiv come committe;Randall Garrison;2012
4538950;mr speaker would like thank ndp colleagu excel first thing need feder govern play leadership role regard cyberbulli someth first step need taken jump initi go proactiv mode gain clearer understand bulli gather anti bulli best practic variou provinc place throughout world order appli dissemin inform famili help local organ meaning action would help lot;Dany Morin;2012
4538951;mr speaker pleas opportun speak motion hous commend colleagu chicoutimi le fjord care issu bring today discuss issu bulli non partisan issu easi politician take certain topic use way attack sens colleagu intent motion truli find way resolv find solut real heartbreak issu bulli recogn acknowledg commend talk moment bulli devast effect consequ foremost victim famili friend school teacher classmat bulli harass assault threat intimid violent harm bulli wrong toler childish behaviour boy boy mean girl rite passag term like attempt lessen sever numb impact bulli put bulli toler adult teacher parent come children whether classroom playground sport extracurricular activ commun centr home social media facebook twitter children protect bulli know someon turn help past week seen exampl young person taken life believ way torment bulli whether parent educ concern citizen share sad grief amanda todd famili must go someth like could happen stop happen need adult individu stop bulli root show exampl believ need end import talk govern lead show support want take moment talk govern help stop bulli belief problem dealt local level peopl core closest school commun health educ law enforc profession commun school local level best posit identifi risk factor local commun best posit identifi vulner children teen deal solut local level support focus believ fund good provid hous concret exampl govern first take action address bulli public health agenc conjunct health invest number initi help promot awar advanc action address bulli healthi canadian websit provid inform bulli tip bulli prevent intervent wit program stand walk talk seek help teach children kindergarten grade make safe posit choic face bulli cyberbulli peer victim conflict rcmp activ outreach inform dissemin bulli relat issu exampl forc oper websit built youth youth call deal org web base program offer resourc youth parent educ issu bulli cyberbulli way govern work address bulli nation crime prevent strategi strategi public safeti provid fund organ includ school implement crime prevent project initi target help children youth young adult risk want highlight prevent bulli violenc school includ prioriti strategi current call project propos concret action demonstr govern determin work partner continu develop new innov way address bulli move concert effort organ provinci territori partner consult provinc territori develop implement new initi school classroom set unifi effort stop bulli motion suggest establish special parliamentari committe examin variou aspect bulli develop nation prevent strategi member know place adopt motion last novemb author senat committe human right examin report issu cyberbulli specif regard oblig articl un convent right child committe plan present find fall produc target public distribut children parent teacher hous consid privat bill c seek address issu cyberbulli amend sever exist crimin code offenc appli bulli yesterday ottawa citi councillor allan hubley know first hand impact bulli say time action studi anyth like agre time action parliament committe look issu bulli would like see inform committe would creat today motion would interact work way canadian assur govern member take concret action prevent reduc bulli bulli part grow rite passag treat look examin recommend parliamentari committe studi issu look inform propos committe would interact recommend conclus committe way;Candice Bergen;2012
4538952;mr speaker time motion mani way tragedi saw amanda todd everyon across countri know worldwid issu commend bring motion liber vote favour worthwhil motion think go suffici inform regard bulli form studi done around world world health organ know bulli physic toll mental toll know mani peopl bulli get headach suffer nervous anxieti get dizzi spell know creat depress suscept peopl creat instanc ultim tragic respons suicid suicid peopl bulli trigger respons anger seen peopl take gun go school tri take peopl bulli caus pain end day bulli new bulli begin time understand know bulli use limit school kid push shove lock student washroom kind thing mean girl would call peopl name treat old day victim use abl grow leav school use abl go home parent could protect group friend outsid school could bulli chang rise electron media know bulli follow rememb speak young woman brought privat bill bill c seek put issu electron cyberbulli crimin code form crimin harass libel spread fals messag et cetera young woman told could get bulli said go home turn email turn comput go spend holiday parent famili new social media allow cyberbulli reach around world someon germani today know someon say person messag reach person lifetim matter go old somebodi googl someth happen grade year old fact cyberbulli prevent someon get job know happen boss look person googl lo behold someth true fals messag know carri death cyberbulli given new aspect bulli bulli right colleagu conserv parti said rite passag someth tut tut say know school dire consequ use today mass commun know mani peopl hurt bulli find media see hear reach beyond old day kid know mani peopl went commit suicid hid becam reclus mental health problem result bulli motion good talk prevent strategi concern real concret measur bill would studi studi mani time mani tell stori heartbreak heard hous today repeat young woman name donna attend eighth grade parochi school montreal mother travel toronto visit grandmoth die cancer return school circul rumour alleg gotten sar friend want hang walk left desol know would talk telephon happen welland ontario live think know stori freshman osaka japan gym period got dress believ privaci gym overweight boy set camera took pictur within second time chang walk room pictur around world everyon see becom laughingstock school commun know cyberbulli kind bulli end like pretend someth happen school fact know peopl shun workplac know peopl shun commun neighbour speak know mani peopl gay young old terrifi peopl find whether workplac commun see impact bulli physic mental case young ladi amanda todd weekend tragic would nice idea studi done look kind comprehens nation strategi look deal someth result seriou harm public awar educ part look look prevent prevent program could take place school home commun look program could young older peopl bulli could help protect creat harm reduct look consequ consequ may may crimin code crimin code crimin code deal issu name call fals messag crimin harass saw happen young woman bulli crimin harass know happen radio happen tv happen newspap disclosur fact crimin code deal happen telephon telephon messag spread telephon compani law disclos phone call came singl way find bulli cyberspac anonym cyberbulli allow flourish one know peopl feel free say wish sad thing young woman put stori peopl say go kill know societi live talk prevent strategi provinc legisl provinc program need work use feder provinci jurisdict look school commun workplac need recogn import danger tragic habit know call want thank bring motion forward vote support believ need take issu someon beaten girl left alley drown know happen past reena virk victoria everyon would liabl commit suicid peopl believ anyon liabl think time put end;Hedy Fry;2012
4538953;mr speaker honour rise speak favour motion put friend colleagu chicoutimi le fjord honour second morn motion call hous common take concret step prevent bulli good say bulli someon respons hide behind complic divis jurisdict enough say left local level clear level govern today combat bulli enough time leadership combat bulli time leadership right hous common motion call creation special parti committe develop nation bulli prevent strategi review studi bulli come better understand happen stop creat effect anti bulli strategi urgent need societi call immedi action would like remind effect action requir strategi preval pervas bulli shock societi peopl bulli number reason tall fat thin sexual prefer perceiv sexual prefer whether conform gender norm could go list form bulli cours reprehens harm form bulli appear intens consequ talk bulli base sexism affect young women girl bulli base homophobia end violenc violenc perpetr bulli form self harm suicid victim specul appear deep root sexism homophobia societi reinforc valid attitud action bulli tragic suicid amanda todd coquitlam day power testimoni destruct power bulli back oppress cult unrealist bodi imag young women power pressur adolesc women seek person valid sexual activ may readi ongo cyber bulli continu amanda death shock evid need urgent action mani felt first hand great sad immens sens loss suicid jami hubley case testimoni enorm challeng teenag high school homophobia made pressur unbear case jami led suicid contrast less document link sexism bulli specif evid reinforc link homophobia bulli result studi egal entitl class school first nation climat survey homophobia transphobia canadian school egal survey conduct school across found student lgbt identifi non lgbt identifi student report hear homophob comment day school reveal hostil climat school toward lesbian gay bisexu transgend gender variant student studi tran identifi student lgb student non lgbtq student report harass school mean rate transgend student time student lesbian gay bisexu student rate student graphic evid extent homophob bulli school said mani excus bulli bulli happen school astonish level separ analysi toronto area school found student bulli second depth studi bulli centr youth social develop ubc faculti educ found kid bulli school bulli mean week observ bulli school tri interven stop bulli shock though fact consid bulli normal part school life depend way phrase said bulli could good thing make peopl tougher good way solv problem shock statist social accept bulli failur around bulli step act defenc declar behaviour unaccept student british columbia survey point bulli popular enjoy highest statu among peer school leader school leader bulli technolog advanc mean bulli social network smart phone internet becom second natur everyon young peopl resourc becom avail bulli bulli someth happen hour day day year bulli problem happen school playground vancouv centr note consequ bulli spread worldwid need take bulli impact youth drastic long last young peopl bulli like face depress estim male victim bulli time like femal victim time like depress non bulli classmat peopl victim bulli suscept low esteem like suffer anxieti ill young peopl bulli like engag activ result self harm includ extens substanc abus top person tragedi societ cost bulli bulli add govern cost everyth health care law enforc shock statist ran across think bulli elementari school bulli crimin record time year old engag bulli indic problem come live must reject idea bulli fact life must reject idea bulli behaviour learn peopl born heart full hate solut crimin youth hous suggest bulli viciou cycl bulli point bulli cannot excus bulli need call real name cannot dismiss harmless child play need recogn bulli fact base sexism racism homophobia tran phobia need action obviou urgent motion today would allow gain need understand bulli could put place plan prevent continu need bulli stop order creat better need take action seen hurt victim bulli seen hurt parent lost children relat suicid heard plea young canadian lost friend much bear time action time hous take strong leadership role take stand bulli pass motion get work find solut develop strategi implement commend chicoutimi le fjord bring motion hope see support side hous;Randall Garrison;2012
