basepk;speechtext;speakername;year
1599512;could dispos matter think would advis would member make question brief deal matter;Elie Beauregard;1950
1599513;thank sir may direct minist nation health welfar tell hous depart assist local author winnipeg care ill may develop get suppli help prevent outbreak ill seriou proport fire flood damag;Stanley Howard Knowles;1950
1599514;told friend mr speaker ask saturday night depart nation health welfar touch depart health provinc offer facil matter circumst must guid consider judgment provinci depart health;Paul Joseph James Martin;1950
1599515;may minist financ view fact situat like last time way minist use price control author see profit winnipeg area;Stanley Howard Knowles;1950
1599516;think local govern full jurisdict matter consider hia given feder govern enter field;Douglas Charles Abbott;1950
1599520;mr speaker bill appear order paper thursday last order call ask permiss hous stand arriv order paper usual cours law clerk rais whether preced resolut doubt order certain thought preced resolut would therefor permiss hous withdraw bill intent reintroduc resolut;James Garfield Gardiner;1950
1599521;agre minist agricultur leav withdraw bill;Elie Beauregard;1950
1599522;agre bill withdrawn;Some hon. Members:;1950
1599525;mr speaker leav move;George Alexander Drew;1950
1599528;stand order read follow leav make motion adjourn hous made purpos discuss definit matter urgent public import must ask ordinari daili routin busi stand order conclud notic motion order day enter upon would appear motion present present time compli provis second part order read desir make motion rise place ask leav move adjourn hous purpos discuss definit matter urgent public import state matter done third part stand order read follow hand written statement matter propos discuss mr speaker think order urgent public import read ask whether leav hous;Elie Beauregard;1950
1599529;may mr speaker express opinion ventur comment term suggest;Louis Stephen St-Laurent;1950
1599530;;Some hon. Members:;1950
1599531;hous would agre prime minist proceed;Elie Beauregard;1950
1599532;mr speaker practic contempl rule conced assum would offer opportun make observ support motion;George Alexander Drew;1950
1599533;procedur could adopt hous agreeabl hous agre leader mr drew opposit make certain represent decid whether matter urgent prime minist make remark make decis shall glad carri wish hous;Elie Beauregard;1950
1599534;want hous make chang procedur accord practic want;Jean-Paul Stephen St-Laurent;1950
1599535;must first decid whether matter urgenc within rule hous leader opposit wish leav adjourn hous discuss statement appear press attribut minist fisheri way commonwealth econom confer sydney certain statement alleg made connect set organ accord recommend hous march stand order c read motion must reviv discuss matter discuss session recollect previou debat hous session effect matter discuss time recollect minist fisheri refer matter spoke hous debat repli speech throne budget sure member spoke matter time therefor occur reviv discuss matter discuss present session moreov citat beauchesn third edit read follow definit matter urgent public import discuss adjourn hous may move stand order must press public interest suffer given immedi attent opportun discuss matter organ set opinion motion adjourn hous stand order consid put hous busi hous arrang day day busi announc close busi previou day motion rule disrupt arrang made member come prepar discuss matter call upon discuss matter therefor think urgenc must cannot discuss accord regular procedur hous reluct must say opinion matter urgenc discuss time;Elie Beauregard;1950
1599539;mr speaker direct minist labour given press dispatch saturday indic newspap guild certifi bargain agenc canadian press subsequ charg canadian press refus bargain employ guild member ottawa bureau govern appoint concili mr stitt ottawa investig charg could act friday canadian press discharg twelv employe;David Arnold Croll;1950
1599540;order;Elie Beauregard;1950
1599541;get give background mr speaker requir close bureaux newfoundland saskatchewan minist minist awar difficulti inform hous action taken reinstat twelv discharg employe;David Arnold Croll;1950
1599542;friend say true say true meet committe guild saturday;Humphrey Mitchell;1950
1599543;louder;Stanley Howard Knowles;1950
1599544;friend say louder;Humphrey Mitchell;1950
1599545;want hear time;Stanley Howard Knowles;1950
1599547;someon suggest heard would understand spadina say true speaker newspap guild certifi labour relat board offici bargain agenc employe canadian press leav prosecut felt judgment worth import thing negoti agreement run court benefit lawyer experi polici work appoint mr stitt barrist citi industri disput commission inquiri ministri;Humphrey Mitchell;1950
1599548;speak lawyer deskmat;John George Diefenbaker;1950
1599549;good fellow like stitt present time look phase disput inform abl get parti least talk difficult side employe first organ meet committe saturday request guild indic eleven member laid request mr stitt look part disput indic wish done think everybodi hous irrespect parti join hope disput settl satisfact member guild canadian press;Humphrey Mitchell;1950
1599553;like address minist labour view good humour today minist bring hous date today time near futur state negoti railroad worker railroad compani;Stanley Howard Knowles;1950
1599554;know whether friend ask parti concern rais floor hous common doubt friend know board concili establish went machineri industri relat disput investig act friend seen report shall glad send copi major minor report;Humphrey Mitchell;1950
1599555;copi;Stanley Howard Knowles;1950
1599556;matter stand moment wish make statement today;Humphrey Mitchell;1950
1599560;may permit direct minist labour represent made minist depart request supplementari benefit unemploy insur made inquiri ministri avail recent amend act extend time unemploy situat reliev;Clarence Gillis;1950
1599561;reach offic moment hous assembl could give offhand answer memori like check friend wait tomorrow morn shall glad answer;Humphrey Mitchell;1950
1599562;sent minist notic;Clarence Gillis;1950
1599563;fault friend;Humphrey Mitchell;1950
1599567;mr speaker wish direct act minist nation revenu act minist give consider abolit sale tax cigarett tobacco sold veteran militari hospit;James Hendrick Rooney;1950
1599568;gave notic believ could direct minist financ commun;Robert Henry Winters;1950
1599569;consider time occas explain budget debat difficulti involv shall give fresh consider budget bill consider posit give friend answer;Douglas Charles Abbott;1950
1599572;like address minist financ give consider abolit sale tax materi patient veteran hospit purchas occup therapi handicraft work patient make dollar person sale;James Hendrick Rooney;1950
1599573;shall give consider;Douglas Charles Abbott;1950
1599578;second read bill amend canadian red cross societi act;Alan Aylesworth Macnaughton;1950
1599579;mr speaker motion second read carri sure think note interest coincid deal bill respect canadian red cross societi day made clear remark made commenc clock canadian red cross societi live great tradit past week past week end connect tragic disast rimouski winnipeg throughout red river valley seem everyth said hous last time bill vindic honour rememb occas member side hous paid glow tribut work organ tragic occurr evid red cross speed start work need sure member hous anxiou see bill put might suggest honour think bill meet concurr member instanc necessari suggest bill refer stand committe miscellan privat bill sure mount royal mr macnaughton sponsor bill ask go committe whole receiv second read one object among reason think would good idea get bill today make happen last session member recal pass similar bill last session think done good job discov friend place emascul measur way time got worth put like mount royal get committe wherein bill pass place differ bill reject last year think minor detail chang rate hope bill put stage today shall know time pass hous becom law;Stanley Howard Knowles;1950
1599580;mr speaker want delay bill constitu much water present time want take opportun say mani thank red cross come rescu brought attent peopl danger zone red cross wonder job behalf peopl constitu thank red cross done evacu flood victim;William Scottie Bryce;1950
1599581;mr speaker;Alan Aylesworth Macnaughton;1950
1599582;order remind hous speak close debat;Elie Beauregard;1950
1599583;mr speaker debat conclud want make brief remark way endors said previou speaker red cross person reason grate red cross work variou occas seen work commun want express appreci offic canadian red cross provid member excel brief histori constitut polici program canadian red cross societi prepar member senat hous common read brief find inform intent pass other inform contain therein know much interest member hous first direct experi canadian red cross franc first world war second halifax disast live pioneer commun notic throughout year excel work red cross perform isol district constitu seriou flood columbia river time local organ canadian red cross societi excel valiant job today pick local paper constitu pleas find red cross readi meet canadian red cross societi act emerg trail daili time may articl head flood committe prepar action articl read follow heel request flood precautionari measur meet disast committe red cross societi held last night citi hall leo levey chairman committe stress oblig red cross prepar disast must await occurr catastroph must plan advanc red cross committe discuss plan rescu transport commun food shelter cloth medic care discuss method co ordin work group event disast mention mr speaker indic peopl concern organ prepar meet emerg situat concur remark made previou speaker excel organ;Herbert Wilfred Herridge;1950
1599584;mr speaker like make remark bill want say outset favour opinion opinion mani other red cross proven greatest asset good whole dominion ride work wonder amongst poorer peopl problem ill advers contend red cross come assist way possibl settl northern part ride red cross organ think better equal part organ real peopl good done last fifteen year servic perform gather thing send remark year ago small red cross organ start villag wilberforc nurs hospit centr counti nurs becom inadequ take care situat work project hospit take care whole counti counti hospit auspic red cross support bill;Clayton Wesley Hodgson;1950
1599585;mr speaker want join member spoken support measur suggest endeavour put hous afternoon branch red cross come contact time time canadian red cross societi act work red cross mani outpost seen northern part ontario come realiz great benefit organ peopl live seen work junior red cross canadian school think phase activ mention hous great import brief notic today thirti young peopl throughout world member junior red cross societi secur agenc train citizenship person health habit social respons intern amiti world torn faction today encourag find voluntari organ compris within membership sixti nation world organ mean intern confer intern leagu intern committe sixti odd nation get find common basi agreement great phase red cross work support move strengthen organ throughout countri motion agre bill read second time;Joseph William Noseworthy;1950
1599586;stand order bill would refer committe miscellan privat bill cours remark winnipeg north centr mr knowl suggest bill go committe go committe whole done unanim consent hous give unanim consent bill refer committe whole;Elie Beauregard;1950
1599587;agre;Some hon. Members:;1950
1599588;mr speaker leav chair hous resolv committe whole said bill motion agre hous went committe mr dion chair section limit real estat;Alan Aylesworth Macnaughton;1950
1599589;indic wherein bill differ bill pass hous last session;Stanley Howard Knowles;1950
1599590;slight differ bill introduc last decemb limit valu real estat held bill limit societi believ suffici purpos;Alan Aylesworth Macnaughton;1950
1599591;limit set bill form societi ask pass year;Stanley Howard Knowles;1950
1599592;ye;Alan Aylesworth Macnaughton;1950
1599593;recollect bill last year limit valu properti bill refer valu annual valu differ realiti;William F. Carroll;1950
1599594;would better gave detail societi mean annual valu refer resum sure member receiv gener rise real estat valu extens servic made necessari limit annual valu real estat societi may hold present legisl increas calcul annual valu per cent origin purchas price cost construct seen limit would cover real estat own societi allow slight increas hold appreci annual valu canadian red cross societi hold concern academ term revenu deriv hold mani properti situat exampl outpost hospit unlik would rental sale valu;Alan Aylesworth Macnaughton;1950
1599598;mr chairman;Alan Carl Stewart;1950
1599599;mr chairman call attent fact adjourn debat;James MacKerras Macdonnell;1950
1599600;committe adjourn debat may speak desir;Joseph-Alfred Dion;1950
1599601;feet adjourn;Stanley Howard Knowles;1950
1599602;adjourn debat bill bill;Joseph-Alfred Dion;1950
1599603;greenwood bill yorkton bill;Stanley Howard Knowles;1950
1599604;understand adjourn debat committe feet;Alan Carl Stewart;1950
1599605;correct;Joseph-Alfred Dion;1950
1599606;connect bill interest see hardisti world short articl part shall read alberta enough troubl day decid best make use great resourc natur ga without situat mess ottawa happen present filibust go nation capit articl goe say make argument seem futil present time least assur given great mani peopl ga alberta guarante british columbia user sold american pacif northwest one cours argu american go get alberta ga regardless build pipe line great deal ga sold u citi great ga market citi would pipe line british columbia repres big enough market justifi build expens pipe line calgari west made remark like place hansard speak member ottawa gyro club report said emphas urgent need market mr smith state barrel oil per day produc could produc sell amount tragedi busi explain speaker p provinc born lucki explain ga oil found abund latter ga suppli need toronto ottawa montreal eastern wast flare market ga could continu search oil said speaker conclus western concern misus shall made natur resourc ga oil found saskatchewan peac river district british columbia wast use concern think member hous concern particular pipe line compani know repres compani interview assum appli member hous concern concern make sure peopl first serv ga oil bill hous concern appli build ga pipe line calgari west say ampl suppli alberta natur ga compani ga fill need unit state great number year satisfi assur like discuss afternoon step taken safeguard canadian interest want stress duti protect public provinci duti natur resourc western provinc hand provinc feder govern full control resourc tomorrow day say gallon oil cubic foot ga sold outsid provinc provinci govern power power duti devolv upon provinci govern govern saskatchewan allow larg number leas grant peopl come houston texa ga oil discov larg quantiti duti safeguard public provinci govern prohibit export ga oil consid matter safeguard public born western provinc live interest welfar provinc watch freight rate liberti discuss today matter royal commiss found western economi impair fix fictiti rate cannot go detail today studi rate convinc provinc alberta alon great suppli coal water power natur ga oil larg manufactur concern provinc locat part citi winnipeg cheap hydro power cheapest north american contin spite develop industri western develop let ga oil go north american contin must tri develop industri provinc alberta provinc manitoba citi winnipeg provinc vital provinc government agenc whether provinci feder control matter exercis control ensur natur resourc lost peopl must see safeguard hous matter immedi sale oil ga mere bagatel give employ alberta natur ga compani short time give peopl hold charter great amount money long run may find texa oklahoma state unit state bunch dri hole commun desert industri sold ga oil want situat western provinc want peopl forc leav provinc migrat east british columbia bright lawyer go east move british columbia pay privileg enter law practic want situat look government agenc provinci govern full control resourc make sure peopl prairi provinc taken care first bill bill fix rout bill give compani charter pass gener pipe line act pass previou parliament mani member sit today attend point previou debat bill foster help oppos bill today favour initi bill laid groundwork privat bill member gave initi bill full support today rout chosen listen great deal care edmonton west even like congratul present becam matter rout constitu west saskatchewan would favour yellowhead rout cannot understand govern british columbia endors certain resolut favour yellowhead rout pipe line endors rout tran highway well would meant highway need protect pipe line would built alongsid british columbia govern pick rout highway goe banff touch edmonton hous concern welfar consum whether british columbia favour hous decid whether bill hous approv reject decid rout mean refus compani charter grant compani speak provinc saskatchewan think manitoba ontario member may take view bill hous year sponsor fraser valley concern west coast transmiss compani cover provinc saskatchewan manitoba concern british columbia alberta made provis furnish ga oil provinc wherea bill hous today appli whole;Alan Carl Stewart;1950
1599607;unit state;George Alexander Cruickshank;1950
1599609;;George Alexander Cruickshank;1950
1599610;wrong;Alan Carl Stewart;1950
1599612;interrupt day dozen time;George Alexander Cruickshank;1950
1599613;say speak favour particular rout would speak edmonton west favour yellowhead rout attitud member oppos bill understand vancouv quadra lawyer year hous spoke high term favour gener pipe line bill speak debat hous even;Alan Carl Stewart;1950
1599614;last year say serv;Howard Charles Green;1950
1599615;go friend said even suppos want take back let point minist bill put hous origin pipe line bill last year slightest suggest board transport commission would power decid whether rout west coast go unit state say section pipe line act find compani oper compani pipe line place place intern boundari line may exercis beyond boundari permit law forc power may exercis go stress despit statement even vancouv quadra knew vote bill provid export ga beyond boundari clear even want requot said skeena number quotat vancouv quadra said hous bill pass govern parliament addit state hous know urgent bill much time studi slap die day session refer debat minist transport said report page hansard urgenc import project time parliament break new ground matter gener pipe line legisl bill deserv care consider hous told minist govern went said report page hansard expect project pipe line cross provinci intern boundari inform moment number privat compani seek get special enact purpos proceed construct line;Alan Carl Stewart;1950
1599616;could minist say mani minist name page;Howard Charles Green;1950
1599617;offici opposit approv principl bill hope possibl bring alberta oil ontario british columbia see reason pipe pacif coast like surplu cours sold unit state encourag pictur mr speaker bill pass govern pass word without restrict say want amend provid main suppli kept;Howard Charles Green;1950
1599618;say;Howard Charles Green;1950
1599619;read;George Alexander Cruickshank;1950
1599620;go bill consid key bill base minist said fact pipe line cross interprovinci intern boundari safeguard page minist said compani interest appli act presum time goe alberta natur ga compani let turn vancouv quadra said special act differ compani refer stand committe railway canal telegraph line vancouv quadra made suggest bill upon present bill base refer committe hous studi refer committe unamend pass;Alan Carl Stewart;1950
1599621;filibust;An hon. Member:;1950
1599622;conduct filibust parliament claim govern forgotten thought year basic bill pass hous;Alan Carl Stewart;1950
1599623;;George Alexander Cruickshank;1950
1599624;tell hous thing;Alan Carl Stewart;1950
1599625;place;George Alexander Cruickshank;1950
1599626;would read hansard show move amend;Douglas Scott Harkness;1950
1599627;want;George Alexander Cruickshank;1950
1599628;refer c c f stand bill kindersley report page hansard said agre principl bill move import amend agre principl bill endors second read refer committe railway canal telegraph line consider want point mr chairman vancouv quadra said offici opposit approv principl bill mr speaker favour develop oil resourc provid cours develop use believ oil iron form foundat upon could becom great world power rememb great power world today modern time great product iron steel oil utmost import modern time noth restrict;Alan Carl Stewart;1950
1599629;want build outsid;Clayton Wesley Hodgson;1950
1599630;ye vancouv quadra alberta natur ga compani;Alan Carl Stewart;1950
1599631;read said;Howard Charles Green;1950
1599632;page vancouv quadra said oil ga use possibl would point minist compani name propos pipe ga alberta pacif coast main purpos pipe ga vancouv pipe seattl portland west coast state unit state bigger popul state british columbia believ intent main line pipe line state branch vancouv;Alan Carl Stewart;1950
1599633;privileg go read said would stand go;Howard Charles Green;1950
1599634;say would stand;Alan Carl Stewart;1950
1599635;;Howard Charles Green;1950
1599636;privileg say whole debat would stand anyth debat move amend would give bill power protect public today motion made want point committe connect whole matter think amount tempest teapot oppos matter charter compani go charter pass;Alan Carl Stewart;1950
1599637;;George Alexander Cruickshank;1950
1599638;;Alan Carl Stewart;1950
1599640;fraser valley state compani act withdraw applic made build state ten day pass bill give charter appli go provinc go unit state america;Alan Carl Stewart;1950
1599641;privileg mr chairman;George Alexander Cruickshank;1950
1599642;;Alan Carl Stewart;1950
1599643;minut mention pass bill flatter hear pass bill know much control parliament;George Alexander Cruickshank;1950
1599644;friend cannot say father bill;Alan Carl Stewart;1950
1599645;sponsor canadian rout;George Alexander Cruickshank;1950
1599646;bill noth canadian rout;Alan Carl Stewart;1950
1599647;guarante;George Alexander Cruickshank;1950
1599650;bill connect west coast transmiss compani word bill;Alan Carl Stewart;1950
1599651;guarante canadian rout would built;George Alexander Cruickshank;1950
1599652;guarante whatev anyth;Alan Carl Stewart;1950
1599653;;George Alexander Cruickshank;1950
1599654;noth bill mention canadian rout guarante sort given;Alan Carl Stewart;1950
1599655;guarante given;George Alexander Cruickshank;1950
1599656;come hous say want take word compani ten day told would withdraw applic done build unit state withdrew noth world prevent compani appli rout noth prevent compani incorpor transfer american compani want transfer take money sell public pipe line correct addit statut book act known electr fluid export act connect person export oil ga without permiss order council put minist trade commerc statut book pipe line bill statut book point respons govern time danger field use excess ga go wrong place power govern pipe line act board cf transport commission power refus licenc refus compani cannot busi vancouv quadra said opinion board transport commission fine board would good job appreci fact govern set board power pass thing said debat year addit mr chairman safeguard person govern provinc alberta western would call upon govern make sure exploit field much ga oil use peopl unit state get previou debat calgari west great deal say conserv board alberta said board seiz whole situat said smart peopl knew prais sky said satisfi alberta conserv board said oppos bill bill went last year prais board said satisfi let see govern provinc alberta say let see safeguard give bear mind law clear laid prime minist debat effect said govern provinc alberta alon export oil alberta full control said cannot chang constitut view resourc provinc control legisl provinc legisl provinc alberta say owner field ga must compli regul made board set author legisl think lawyer would control properti civil right within provinc feder govern right control export cannot forc export cannot say properti belong shall taken export law relat properti jurisdict provinci legislatur someth free dealt feder govern say notwithstand free dealt give permit export unless compli regul doubt compani go govern could pass regul electr fluid export act present act enforc first duti provinc calgari west say conserv board alberta intellig protect lot talk go holis submit point decid rout decid rout prime minist alberta natur ga compani state would go detail want build pipe line around valley british columbia order give servic want build econom way consum pay much pipe line high price ga oil situat gone examin board transport commission name avail ago mislaid member former premier provinc mr patterson believ repres british columbia member judg archibald nova scotia chairman act constitut board power examin applic permiss given export maximum protect electr fluid act refer moment protect feder govern concern talk direct provinc alberta arid govern prairi provinc bodi refer hous concern keep argu debat whether compani compani go build pipe line mind mr chairman absolut nonsens could agre rout provinc agre date tran rout would troubl crop;Alan Carl Stewart;1950
1599657;ten minut;George Alexander Cruickshank;1950
1599658;glad know fraser valley enjoy remark appreci good audienc know intellig;Alan Carl Stewart;1950
1599659;want know unit state rout favour;George Alexander Cruickshank;1950
1599660;may say unit state rout know one mention bill introduc seen hous;Alan Carl Stewart;1950
1599661;compani advertis;George Alexander Cruickshank;1950
1599662;saskatchewan concern letter commission board trade saskatoon want protect provinc want go british columbia get alberta natur ga compani member provinc take allcanadian view time get west mountain take narrow view isol west coast;Alan Carl Stewart;1950
1599663;liber;An hon. Member:;1950
1599664;narrow view seen broadmind conserv time event commission saskatoon said rais whether saskatchewan interest get suppli ga provinc protect thought bill author export ga centr british columbia saskatchewan probabl need natur ga provid ga export british columbia;Alan Carl Stewart;1950
1599665;narrow view;George Alexander Cruickshank;1950
1599666;view saskatoon board trade;Alan Carl Stewart;1950
1599667;narrow view;George Alexander Cruickshank;1950
1599668;want hog everyth british columbia could build ga rout much cheaper regina saskatoon around rocki mountain;Alan Carl Stewart;1950
1599669;yorkton;Douglas Scott Harkness;1950
1599670;yorkton reach good thing eman around citi minist agricultur come near continu letter fear express privat bill pass hous common provid construct pipe line bring ga british columbia futur bill request construct pipe line bring ga saskatchewan might refus ground suffici ga alberta suppli need pipe line instruct bring matter attent request depart consid consequ may flow passag privat bill posit saskatoon board trade cannot blame take attitud take attitud sponsor bill hous refer fraser valley ignor provinc saskatchewan beauti provinc provinc manitoba;Alan Carl Stewart;1950
1599671;peopl saskatchewan move british columbia;George Alexander Cruickshank;1950
1599672;know time object narrow mind peopl want immigr saskatchewan time apolog;Alan Carl Stewart;1950
1599673;said;George Alexander Cruickshank;1950
1599674;want select immigr;Clayton Wesley Hodgson;1950
1599675;rememb controversi took place vancouv paper;Alan Carl Stewart;1950
1599676;want mani yorkton;George Alexander Cruickshank;1950
1599677;sinc western got western breez waken bit wish say bill time;Alan Carl Stewart;1950
