basepk;speechtext;speakername;year
2436081;mr speaker thought would help member take moment outlin govern intent regard program today sit effort indic member notic today order paper govern notic motion motion amend term refer joint committe deal consum credit committe instruct inquir report upon trend cost live factor may contribut chang cost live recent month refer made motion last night speech minist financ believ motion normal cours busi transfer stand order order day consider day next sit believ form motion could call come order day could debat carri understand done would call estim depart financ continu discuss estim done yesterday could call estim consid motion day put formal motion adjourn precis term motion carri juli refresh mind member indic motion read part way hous adjourn end sit shall stand adjourn wednesday octob clock p proviso earlier call necessari motion requir put time agreeabl propos move reach motion proceed today open suggest hous leader member disposit make notic motion refer notic motion enlarg term refer committe investig rise cost live member prefer discuss estim first would concern govern think matter discuss item discuss open suggest member would wish call way mr speaker propos proceed today thought use put statement record time member would clear program mind today sit hous;George James McIlraith;1966
2436082;mr speaker suggest minist motion regard committe consum credit held day debat follow along subject matter yesterday say case might divert technic argument occur moment possibl hous think keep order busi stand;Gordon Minto Churchill;1966
2436083;mr speaker think would interrupt debat take place last even would prefer continu debat financ depart estim leav motion regard committe day might indic motion recess put today bear mind problem may someth say;Stanley Howard Knowles;1966
2436084;mr speaker behalf group would prefer delay motion moment continu busi deal yesterday estim depart financ could put motion day septemb inquiri ministri;Raymond Langlois;1966
2436085;mr speaker suggest made satisfactori group concern adjourn motion accept whenev introduc;Alexander Bell Patterson;1966
2436086;mr speaker propos come order day call estim depart financ day call motion enlarg term refer committe clear point whether desir call motion adjourn motion later stage day;George James McIlraith;1966
2436087;;Stanley Howard Knowles;1966
2436088;mr speaker motion call like govern notic motion call ordinari way transfer order day section stand order;George James McIlraith;1966
2436092;pursuant section stand order notic motion transfer consider govern order day next sit hous;Lucien Lamoureux;1966
2436096;mr speaker view fact unit nation conven meet provid motion adjourn accept day minist say behalf govern attitud govern go seat communist china unit nation connect govern stand respect formosa necess assur govern peopl sacrif consequ action taken;John George Diefenbaker;1966
2436097;mr speaker gener assembl open septemb mainland china admiss unit nation dispos dealt time assembl time around end posit regard univers membership state reaffirm gener assembl support posit taken secretari gener principl univers observ end express view last year would hope would possibl sovereign bodi take place unit nation formosa present problem regard intent govern deni right peopl formosa particip world bodi continu express hope condit laid mainland china admiss state foreign minist chen yi septemb last rais year opportun session light event say matter;Paul Joseph James Martin;1966
2436098;chang attitud minist communist china admit report state august banff chang attitud sinc particular chang relat fact minist state accept mean bring communist china unit nation offer seem possibl;John George Diefenbaker;1966
2436099;chang statement made care consider would hope solut might put interest countri consult doubt view canadian govern regard seriou situat world septemb desir particip unit nation sovereign state way found meet principl univers situat would wish state take consider posit countri close associ refer unit state refer australia new zealand japan countri asia countri feel interest world peac problem admiss china unit nation resolv;Paul Joseph James Martin;1966
2436103;mr speaker wish address minist nation health welfar view fact bill order paper gentleman name provid medicar come effect juli minist stand provis bill;Stanley Howard Knowles;1966
2436104;answer made obviou yesterday;Allan Joseph MacEachen;1966
2436105;supplementari mr speaker told yesterday decis made minist financ ask minist nation health welfar stand;Stanley Howard Knowles;1966
2436106;order pleas;Lucien Lamoureux;1966
2436110;mr speaker may put minist labour like inform accus partial made arbitr ask settl problem labour condit harbour st lawrenc basi accus minist take necessari step ensur prestig author commission picard;Gérard Laprise;1966
2436111;qualif background industri commission gone inquiri ministri appoint govern confid industri commission experi paper alleg side manag act worker say confid hope continu job appoint;John Robert (Jack) Nicholson;1966
2436115;minist nation defenc base statement made hous common may appear hansard page cours soldier sailor airmen minist word soldier sailor airmen design differ fight compon arm forc retain new model forc creat;Gordon Minto Churchill;1966
2436116;made clear time forc respons forc continu year requir soldier sailor airmen train particular profession capac;Paul Theodore Hellyer;1966
2436117;answer mr speaker typic minist supplementari soldier sailor airmen new model forc continu wear uniform style colour familiar distinguish branch servic;Gordon Minto Churchill;1966
2436118;kind urgent rule answer order day;Paul Theodore Hellyer;1966
2436119;successor mr speaker;Gordon Minto Churchill;1966
2436120;relat mr speaker would like minist nation defenc assur hous time parliament adjourn motion propos day carri action taken anyon behalf depart nation defenc author parliament septemb inquiri ministri;John Angus MacLean;1966
2436121;mr speaker give assur action taken author parliament sure none;Paul Theodore Hellyer;1966
2436122;accur;Gordon Minto Churchill;1966
2436123;supplementari minist concern soldier sailor would minist classifi tinker tailor;Frank Howard;1966
2436124;mr speaker minist nation defenc view fact gener allard assur royal regiment ident retain futur agre minist give similar assur regard lord strathcona hors princess pat fort garri hors famou regiment regular armi;Gordon Minto Churchill;1966
2436125;hear hear;Some hon. Members:;1966
2436126;mr speaker made clear sever occas ident would retain unit level difficulti give friend assur request floor mr speaker may say respect rais skeena presum tailor builder repli may say associ minist attempt tailor arm forc way abl meet real need countri support foreign polici build kind power effect necessari help deter war preserv peac;Paul Theodore Hellyer;1966
2436127;point order mr speaker;Gordon Minto Churchill;1966
2436128;oh;Some hon. Members:;1966
2436129;order pleas;Lucien Lamoureux;1966
2436130;may mr speaker abl discern answer speech made minist nation defenc;Gordon Minto Churchill;1966
2436134;mr speaker absenc minist mine technic survey may secretari state extern affair whether invit receiv govern depart thereof intern confer water held washington year;Edmund Davie Fulton;1966
2436135;mr speaker may friend repeat think implic put skeena;Paul Joseph James Martin;1966
2436136;well appreci implic could caus gravest concern govern bench ask whether govern depart thereof receiv offici invit intern confer water held washington year;Edmund Davie Fulton;1966
2436137;offici invit come expect time;Paul Joseph James Martin;1966
2436138;may subject whether invit receiv sinc inform expect govern give consider posit commit respect confer water posit respect matter establish particip confer particip minim avoid danger consid;Edmund Davie Fulton;1966
2436139;order pleas think may lost speech;Lucien Lamoureux;1966
2436140;catch said mr speaker ask minist assur think purport clear make commit posit consid discuss parliament;Edmund Davie Fulton;1966
2436141;mr speaker say decid whether particip confer likewis firm posit taken regard seplemb propos subject matter beyond sure friend understand cannot go;Paul Joseph James Martin;1966
2436142;mr speaker secretari state extern affair relat one ask kamloop like minist inform hous whether unit state consult knowledg countri set date agenda water confer refer;David Lewis;1966
2436143;cannot answer mr speaker would inform shall;Paul Joseph James Martin;1966
2436144;mr speaker may chop refer countri secretari state extern affair whether canadian govern consult date agenda confer set administr unit state;David Lewis;1966
2436145;mr speaker gentleman may chop hope chop head inform;Paul Joseph James Martin;1966
2436149;mr speaker may direct act prime minist view report consider given strike action saskatchewan farm organ long delay govern bring agricultur legisl could act prime minist give indic expect legisl promis prime minist last week;Edward Nasserden;1966
2436150;mr speaker thought friend come western would among first note satisfact achiev present govern present minist agricultur area interest;Paul Joseph James Martin;1966
2436151;hear hear inquiri ministri;Some hon. Members:;1966
2436152;shall take note;Paul Joseph James Martin;1966
2436153;mr speaker act prime minist cannot slough import type assert made govern minist agricultur done anyth;Edward Nasserden;1966
2436155;mr speaker must take umbrag view known interest agricultur hurt observ;Paul Joseph James Martin;1966
2436159;mr speaker would like direct minist labour govern given consider give consider establish labour court mean settl industri disput;John Chester MacRae;1966
2436160;mr speaker think answer give time govern given consider advis otherwis chang might deal problem natur rais friend reason prime minist announc departur commonwealth prime minist confer task forc set studi import problem leadership dean wood mcgill univers might say dean wood ottawa today confer offici offic privi council deputi minist other import matter doubt whether would wise say anyth recommend suggest task forc;John Robert (Jack) Nicholson;1966
2436164;mr speaker like minist mine technic survey absenc parliamentari septemb inquiri ministri secretari whether abl report substanc morn meet member govern member tran pipe line subject ga transmiss line;Louis Ralph (Bud) Sherman;1966
2436165;mr speaker receiv answer rhetor put moment parliamentari secretari minist mine technic survey erron impress present hous may direct minist mine technic survey minist posit time report substanc morn meet member govern member tran pipe line;Louis Ralph (Bud) Sherman;1966
2436166;mr speaker receiv represent studi;Jean-Luc Pepin;1966
2436169;mr speaker act prime minist view fact face financi crisi indic minist financ statement last even possibl break cabinet act prime minist consid prime minist face intern difficulti worri futur zambia;Robert Carman Coates;1966
2436170;shame;Some hon. Members:;1966
2436171;mr speaker strang friend mention intern difficulti dream last night;Paul Joseph James Martin;1966
