basepk;speechtext;speakername;year
3454006;mr speaker great pleasur abl respond speech throne first part speech deal peac keep great concern mine last year last year proud abl associ member parti minor report believ eventu solut problem mr speaker last year come conclud nuclear exchang decad strong possibl consequ exchang would civil know would perish believ store human globe peopl northern matter someth occur soviet union unit state someth happen last coupl week american canadian wit film day saw result nuclear exchang use word war term exchang think talk war talk nuclear omnicid war someth side win side lose expect polit econom gain would occur war talk someth would end saw film day watch film see horrend consequ nuclear attack mr speaker dot might say concern unit state nuclear weapon get rid therefor part affect cours wish think first wave saw lawrenc kansa first thing would attack would minuteman silo base trident submarin base would use destroy side soviet union first attack would attempt destroy silo hundr throughout northern unit state canadian border canadian public health associ shown half peopl citi west vancouv east commun like thunder bay would die fallout blast silo would subject time size power bomb use hiroshima first round peopl die addit canadian would subject certain type bomb target countri signific enemi involv target airport runway longer feet would place b bomber could land attack canadian public health journal say canadian would die first round result consequ war canadian involv casualti consid first day nuclear exchang involv north america half canadian would die consid topic import discuss pleas first issu rais throne speech event could occur kind inform fallout radiat seen wors scenario develop u scientist harvard concur differ scientist around world includ russia say find let quot short articl describ consequ exchang soviet scientist said studi confirm publish american find american find exchang use small fraction exist warhead would produc nuclear winter smoke soot obscur sunlight temperatur plung freez level summer food crop ecolog system wipe radiat sever time intens estim pall lift ultra violet ray sun reach unten level american said use small fraction exist warhead articl goe decemb address mr mcrae russian said research indic addit catastroph consequ includ creation global toxic smog uncheck biolog epidem substantia deplet earth oxygen suppli import probabl shatter interconnect web system sustain life planet believ store make major chang mani peopl say happen superpow polit leader allow danger great happen sure surviv superpow polit leader would want caus happen whole seri scenario could write could happen accid u5 would like look coupl scenario import deal issu realiz danger great prime minist mr trudeau other attempt vital could refer situat middl east crisi europ west berlin someth natur crisi middl east possibl might conclud past situat reach point side decid nuclear war could happen tens situat kind ongo convent warfar side decid side would strike danger pre emptiv strike weapon destroy enemi silo fire warhead strong possibl major crisi stronger possibl talk weapon like persh mx extent ss although much older weapon weapon could evok launch warn respons persh could deploy west germani border east germani particular weapon would take minut ten minut go launch target time short crucial hundr occurr comput misread danger particular warhead come correct ten minut time enough correct soviet threaten american talk thing respons known launch warn comput error occur flock gees misinterpret warhead minut ten minut check launch warn go play moment weapon deploy variou possibl although mention larg number warhead submarin sea submarin peopl job fire weapon cannot fire unless sworn kill tri suppos sea month month sea day day know becom littl strang period time decid fire weapon poseidon submarin warhead destroy soviet citi trident submarin come someth close warhead god know russian kind thing occur list exampl show could happen exampl decapit strike destroy enemi command post small war could becom much larger would one restrain would fire unless get control situat nuclear exchang occur consequ mention myth soviet stronger becom stronger evid includ scowcroft commiss pentagon militari peopl show stronger russian gener pariti area side includ american count exampl russian land base strateg icbm sea base missil sea base missil cannot destroy first strike would take half hour develop subject weaponri would like import time permit repeat gener pariti count side protect myth destroy russian vulner myth wish say word prime minist attempt admit sound partisan know leader middl power abil attempt spoken high rank militari peopl canadian convers brought paul warnk chief salt negoti see year ago everyon amaz knowledg prime minist subject complex subject knowledg high level american gener state met polit leader militari peopl knowledg crucial deal matter know situat think canadian peopl awar degre prime minist inform convers mr warnk prime minist said vers talk hour quarter virtual expert need factor prime minist know mani peopl around world polit leader longer anyon els import continu complet project decemb import point project wish deal last point stabil great deal instabl indic nuclear war could start weaponri prime minist concern stabil maintain increas must stop build destabil weapon cruis missil exampl must someth seriou situat involv destabil weapon persh mx attempt stop develop thing consciou must move new phase matter order world becom stabl place live cannot get rid nuclear weapon put freez way must someth element destabil other thing prime minist talk believ period time allow question;Paul Edmund McRae;1983
3454007;member rise question thunder bay atikokan mr mcrae none chair recogn provench mr epp;Cyril Lloyd Francis;1983
3454008;mr speaker honour repres constitu provench parti repli throne speech theme throne speech peac prosper season laudabl script writer attun time princip actor suppos act upon throne speech princip actor opposit major input first seem season yule tide reflect liber pre elect strategi tith liber messag simpl buy throne speech vote good time continu old messag old govern old pre elect scheme promis throne speech confirm govern compet area promis platitud good program promis leader parti said friday program support canadian seen govern oper henc serious program adopt worri form program take concern time need put program form legisl public skeptic govern tragedi situat mr speaker good polici jeopard govern power made canadian public suspici throne speech chang public percept govern short govern lost public confid address mr epp member hous lost confid govern liber member honest other made view known member along other would let conscienc guid constitu primari concern parliament would respond week public wish vote non confid govern speech friday prime minist mr trudeau said parti reactionari mr speaker along major canadian last month react govern mark econom mismanag govern mark complac govern full avaric govern known arrog govern shown lack concern canadian reaction revenu tactic govern cynic toward elect ye react along major canadian govern promis lower energi cost lower inflat lower interest rate produc opposit know liber back bencher want need christma recess abl scurri hither thither constitu proclaim throne speech liber gospel sell bit piec liber tith insist experienc certain new revel prime minist minist nation health welfar miss begin minist financ mr lalond particip refer big lie exampl prime minist mr trudeau said friday report page hansard let tell canadian think time chang elect tori parti sick prime minist said comment drew thought weekend georg book book new languag would use call newspeak minitruth public statement would announc pyramid wast concret structur rise metr air principl newspeak ignor strength govern perfect newspeak keep peopl dark let see hear favour govern newspeak design keep peopl uninform mr speaker develop second theme doublethink better said author quot ministri peac concern war ministri truth lie ministri love tortur ministri plenti starvat contradict accident result ordinari hypocrisi deliber exercis doublethink come import statement reconcil contradict power retain matter say matter point prime minist action stay power theme throne speech decemb address mr epp revel sight liber vow make amend fit penanc view would banish polit oblivion judgment day approach entir lot among biggest crime mind mind mani canadian use medicar polit footbal chagrin one taken dare kick footbal react taunt design draw somebodi offsid pick footbal run elect major concern medicar quot stay power vehicl want use reason one kick footbal gone offsid canadian support medicar everyon progress conserv parti support medicar continu support make mistak mr speaker parti govern could go period right john diefen baker commiss father medicar mr justic hall undertak review ensur sound report mr justic hall indic quot found govern individu medicar profess organ favour medicar group includ progress conserv parti noth chang noth throne speech fail make import distinct need made parliamentarian gener public medicar hand liber propos health care act hope come today separ thing repeat explain keep distinct mind reason analysi govern propos legisl might contain improv without hysteria fear minist nation health welfar tri gener spent quarter dollar tri convinc canadian crisi exist speaker interest look poll show number issu concern say member opposit perspect medicar good medicar must kept medicar must foster must enhanc liber propos health care act contain provis maintain foster medicar first support other hous along million canadian anxiou see legisl understand brought day past sever month provinci minist request feder repres meet discuss issu govern refus give exampl meet health minist halifax septemb minist go consult went insult mr speaker strategi follow today selfright indign huf ottawa proclaim hous meet wast time wast time due continu unwilling listen wast lot good time provinc want discuss underfund want talk medicar minist told go discuss fund side medicar seen minist nation health welfar run around countri like cannon lost moor deck go yon shoot shoot hit foot unwilling act among minist govern stem part prime minist convict state year co oper feder dead dead mr speaker canadian know kill throne speech govern proclaim want resuscit corps throne speech read govern intend introduc perman mechan consult mechan attitud cast actor feder level fail past put canadian mr speaker latter amount new mechan chang need chang person trust confid canadian peopl understand co oper feder throne speech govern found hard honest canadian past sever day adjust sever figur conced mani noth half bake statist inform manipul true statist concern health welfar post secondari educ first tri take credit money belong provinc contractu oblig sign establish program financ agreement second tri give impress least money discretionari call new money minist financ admit none discretionari belong provinc third throne speech govern told amount involv minist financ goe montreal mere mile road find govern cannot get fact straight canadian peopl expect believ feder govern know beforehand throne speech made revel next day within mile road montreal happen find tri kid minist financ develop reput margin adjust sinc last budget speech fourth manipul minist tri leav impress sum transfer provinc target health care know know case public statement make clear amount leav decemb throne speech statement exampl feder govern strong support medicar fund thereof fifth manipul deliber attempt creat impress increas money go provinc belong guarante long term basi mr speaker futur sum subject fluctuat economi gnp economi falter money fund medicar govern understand sixth way think gravest fact minist tri hide new sum take consider estim count mr speaker less provinc anticip epf reason shortfal chang formula alter loss revenu guarante unilater action caus tremend difficulti provinc per cent incom feder transfer payment want stand today say premier atlant mean spirit know run medicar program case know premier met ten day atlant premier said need medicar said estim princ edward island estim add number excess govern goe halifax discuss happen understand speech throne say mr speaker legisl introduc increas supplement singl pension understand task forc pension reform must report decemb year like report urg govern make earli respons recommend task forc help poverti line need increas gi retain digniti elderli entitl appli provis widow widow age mr speaker say health act come part govern strategi conserv provinci govern mean spirit well want give exampl happen winnipeg ndp govern charg health scienc centr largest hospit provinc infant die hospit mr justic gyle deliv report situat want misinterpret way mr speaker blame govern manitoba death want understood interest ye conserv provinc ndp provinc want discuss address mr epp underfund face problem noth partisanship polit philosophi parti today articl appear winnipeg free press headlin nurs complain staf shortag health scienc centr want meet provinci minist health larri desjardin discuss issu issu must discuss mr speaker issu chang acut care home care commun care prevent health care list goe expand debat health act want say canadian support program say prime minist support ye let spirit debat let stay fact;Arthur Jacob (Jake) Epp;1983
3454009;hear hear;Some Hon. Members:;1983
3454010;mr speaker point case exampl happen minist base argument fact experienc tragedi mould thought attitud respect experi tell liber exclus right compass exclus right parti person member hous everyon societi experi famili lifetim joy sorrow life death know minist awar ill touch everyon debat launch base fact basi somehow peopl compass other somehow peopl experi tragedi life death other ye speak experi speak father took infant daughter grave say mr speaker govern deal medicar deal fact deal;Arthur Jacob (Jake) Epp;1983
3454012;mr speaker would like provench mr epp coupl question concern deterior health standard manitoba ndp govern situat becom tragic legitim concern colleagu outlin know control deer lodg hospit transfer govern april year receiv consider fund bring proper standard money util hundr bed avail trickl patient go line up hospit manitoba patient tri get oper would recommend minist nation health welfar miss begin launch investig hospit util address mr epp would like regress payrol tax ndp manitoba hospit administr state per cent payrol tax kill would recommend minist take look disastr situat manitoba recommend ndp govern remov regress payrol tax launch investig see health care fund alloc health care provinc manitoba;A. Daniel McKenzie;1983
3454013;mr speaker repli winnipeg assiniboin mr mckenzi think member awar transfer feder govern provinci govern number represent veteran organ would like deer lodg util use special concern peopl long wait get deer lodg discuss whole matter transfer feder veteran hospit provinc regard payrol tax doubt hospit administr other similar institut instanc univers presid feel tax creat seriou difficulti cash flow regard abil hire peopl reason hospit administr give certain posit fill money fund provinci govern per cent payrol tax hurt revenu gain impress left govern job point investor other per cent payrol tax tax peopl cannot understand pay tax creat job pay per cent gross payrol compani hospit univers school board mr speaker affect job creation provinc last point winnipeg assiniboin mr mckenzi made whether health care fund feder govern provinc divert purpos health care best evid mr speaker report mr justic hall ask investig among other said found evid divers fund;Arthur Jacob (Jake) Epp;1983
3454014;mr speaker listen care comment great respect compass subject question would like rais talk money minist nation health welfar miss begin indic would avail provinc standard block fund way calcul made past content provinc budget money knew come provinc talk underfund feder govern calcul receiv money underfund mind stand user fee extra bill;John Leslie Evans;1983
3454015;mr speaker appreci question ask manner ask ottawa centr mr evan establish talk flow known establish program financ formula debat period time provinc feder govern provinc said receiv money formula give formula agre recal negoti took place thought formula give money cannot speak provinc speak discuss spoken montreal last week minist financ thought money come formula concern feder govern say support per cent medicar acut care hospit cost medic cost mani program need take peopl high cost acut care hospit bed cost share argument look area feder govern narrow per cent look area see cannot target addit money area remov peopl acut care hospit bed leader say parti would would like speak health act point user fee extra bill parti come say support user fee indic variou kind user fee time discuss kitchen mr lang smile doctor guess discuss want misinterpret instanc peopl chronic care hospit know pension money goe mainten facil servic provid take talk user fee talk unless kitchen see medic doctor take talk speak user fee peopl come acut care hospit emerg ward exampl said support kitchen thought enlighten would like wait introduct health act determin matter extra bill go determin seriou discuss number point extra bill profession freedom servic peopl specialti opt whether area northern ontario doctor opt peopl get servic oh ip decemb number question need answer look health act discuss issu;Arthur Jacob (Jake) Epp;1983
3454016;would like get relat answer first provinc contend receiv formula budget feder govern argu way issu money flow resolv regard underfund issu rais last year provinc say underfund money give underfund accord calcul receiv contend former extra money flow provinc money count although held receiv budget case reduc issu underfund provinc rais would like content second mr speaker relat amount fund provid accord;John Leslie Evans;1983
