basepk;speechtext;speakername;year
2791972;mr speaker unanim consent hous move motion stand order subject matter derogatori statement made concern profession public servant unless challeng preced make public servant defenceless undermin fundament concept ministeri respons tradit relationship ministeri head depart employe profession civil servic therefor move second saint john lancast mr bell subject matter public statement made minist indian affair northern develop pertain report entitl banksland economi ecolog frontier trap commun particular minist disparag refer profession compet dr peter usher geograph employ depart indian affair northern develop refer stand committe indian affair northern develop appropri committe;John George Diefenbaker;1972
2791973;hear hear;Some hon. Members:;1972
2791974;right gentleman motion propos hous term stand order unanim consent;Lucien Lamoureux;1972
2791975;agre;Some hon. Members:;1972
2791976;;Some hon. Members:;1972
2791977;turn liber;John George Diefenbaker;1972
2791978;unanim consent motion cannot put;Lucien Lamoureux;1972
2791981;mr speaker wish seek unanim consent move motion stand order aris seriou alleg oper central mortgag hous corpor week leak need member document tabl cmhc capit budget annual report move second winnipeg north centr mr knowl order hous issu copi studi prepar cmhc task forc low incom hous entitl adequaci product low incom hous melvin charney collabor serg carreau colin davidson;David Lewis;1972
2791982;motion propos stand order requir unanim consent hous unanim consent;Lucien Lamoureux;1972
2791985;unanim consent motion cannot put;Lucien Lamoureux;1972
2791988;indic privat member public bill question point view chair relat procedur feel chair instanc bill might infring financi initi crown feel chair import rule paramount rule unless hous prepar recogn rule continu exist effort made member hous chair behalf member see chang long establish practic bill motion resolut tend infring financi initi crown allow proceed unless preced cours recommend excel object number bill ten refer made might allow proceed without argu march unemploy insur act ment refer stand name brant chair prepar put motion stand name moos jaw third name kingsway although reserv chair prepar give benefit doubt instanc put motion case bill present introduct member would think possibl difficulti would prepar hear argument propos would suggest order save time might protract procedur reserv rule give hous today monday moment chair put first motion name brant;Lucien Lamoureux;1972
2791991;pleasur hous shall leav introduc bill;Lucien Lamoureux;1972
2791992;explain;Some hon. Members:;1972
2791993;simpl bill seek correct chaotic abus result oper unemploy insur commiss sinc introduct new legisl first year provid sick leav pay shall classifi earn purpos receiv benefit;Frank Howard;1972
2791998;mr speaker new unemploy insur measur committe last year feel mani provis regard involv labour disput went includ peopl involv purpos bill correct mistak;Stanley Howard Knowles;1972
2792001;leav introduc bill c amend unemploy insur act matern benefit;Winona Grace MacInnis;1972
2792003;mr speaker purpos bill rectifi provis unemploy insur act give woman certain definit number week confin cover unemploy insur amend would permit elast choos number week confin;Winona Grace MacInnis;1972
2792007;mr howard mr gilbert second mr knowl move leav introduc bill intitul act amend unemploy insur act indic repeat may procedur standpoint relat possibl infring upon financi initi govern refer subsequ bill would pleas hear argument member would care express view particular point;Lucien Lamoureux;1972
2792008;mr speaker may comment think fact number bill order paper relat unemploy insur act reflect everybodi countri know confus chaotic situat last winter intermin delay payment benefit claimant;Frank Howard;1972
2792009;order pleas know cannot argu bill would hope would limit discuss procedur aspect;Lucien Lamoureux;1972
2792010;mr speaker say context bill attempt correct abus argument relat bill applic other seek correct situat unemploy insur act amend new act came exist provis sought amend incom tax act declar workmen compens payment injur workmen would liabl tax previou time payment liabl tax purpos bill chang exist situat march respect financi initi crown bill infring upon financi initi seek author expenditur public fund regard seek return situat obtain procedur doubt honour mind say particular rule appli bill archaic event amend afford opportun govern respons confus unemploy insur act delay difficulti peopl experienc correct situat doubt honour mind procedur accept bill fall upon govern say agre permit introduct bill attempt overcom confus delay exist time think instanc govern insist follow archaic rule letter case bill govern mismanag brought difficulti first place;Frank Howard;1972
2792011;order pleas argument bill;Lucien Lamoureux;1972
2792012;mr speaker word like add recent debat mani incom tax matter rule chair committe whole provid amend reliev individu taxat impos tax someon amend order rule debat incom tax bill previou session similar rule week bill session suggest effect measur reliev certain person taxat impos tax ground consid within prerog privat;Stanley Howard Knowles;1972
2792013;chair take matter advis next bill name fraser valley west;Lucien Lamoureux;1972
2792014;may introduc next bill behalf fraser valley west mr speaker;Frank Howard;1972
2792017;mr howard mr rose second mr knowl move leav introduc bill intitul act amend unemploy insur act indian reserv right shall leav introduc said bill;Lucien Lamoureux;1972
2792018;agre unemploy insur act;Some hon. Members:;1972
2792019;order pleas cours reserv bill previou argument skeena wish advanc support procedur accept bill chair hear;Lucien Lamoureux;1972
2792020;mr speaker ask shall leav introduc bill hope honour review situat respect measur differ involv indian act declar incom receiv indian reserv liabl taxat indian pay tax incom receiv reserv amend simpl provid unemploy insur benefit payabl indian claimant unemploy insur act resid reserv shall fall within protect incom shall liabl taxat seek correct error made new unemploy insur act pass parliament carri law tradit histor right nativ indian incom indian reserv tax liabl taxat seek clarifi situat provid unemploy insur benefit although liabl tax shall tax paid indian resid indian reserv;Frank Howard;1972
2792021;comment procedur aspect bill member may wish let matter stand bill follow name kootenay west;Lucien Lamoureux;1972
2792024;mr hard second mr knowl move leav introduc bill intitul act amend unemploy insur act tax sourc bring attent member procedur difficulti hear argument member argument relat bill differ propos;Lucien Lamoureux;1972
2792025;mr speaker feel legisl order real chang amend allow whole benefit payment reduc make incom tax deduct sourc chang intent act consid benefit incom suggest payment made end year weekli basi feel mani case workman receiv incom need time receiv chequ sever month end year;Randolph Harding;1972
2792026;mr speaker permit moment underlin march unemploy insur act said honour argument relat bill distinct differ argument advanc suggest propos bill infring upon financi initi crown taxabl unemploy insur benefit remain intact differ individu comput pay tax end year weekli basi unemploy insur benefit receiv fact matter unemploy insur benefit worker receiv less normal pay tell total posit calendar year may end year get amount deduct benefit hand done return work incom high pay get bit argument substanc bill tri make point term dollar cent term treasuri gain lose chang result bill matter conveni unemploy worker;Stanley Howard Knowles;1972
2792027;chair listen interest view express member take argument consider;Lucien Lamoureux;1972
2792030;act amend unemploy insur act holiday pay;Mr. Peters-Bill  Intituled@;1972
2792031;mr speaker argument appli bill honour allow respect sick leav pay appli bill case bill seem argument advanc matter respons crown infring crown relat bill amend unemploy insur act establish new rule provid chang origin act origin act piec legisl sever pay bonus accumul period time opinion intend includ earn calcul period sum money would avail holiday pay legisl pass provinc ontario time element place worker receiv stamp book could cash stamp juli year follow earn stamp collect worker provid holiday period amount consid earn part pay schedul intent legisl intent regul ask payment crown redistribut money crown rais exempt someth belong calcul benefit unemploy insur act presum honour object bill stem situat money fund link unemploy insur commiss includ gener revenu technic sens money paid unemploy insur collect made depart nation revenu becom money crown suggest technic lot bookkeep process situat chang sinc unemploy insur fund lost old form becam revolv fund money paid holiday pay make differ tax structur nation concern whether involv chang taxat enter consider believ differ money collect pay unemploy insur benefit expenditur made behalf unemploy insur fund tax flow gener revenu case countri surpris find unemploy insur welfar measur oper consolid revenu fund unemploy insur fund think govern intent;William Arnold Peters;1972
2792032;bill stand;Lucien Lamoureux;1972
2792035;mr speaker bill place order paper clarif interpret chang look unemploy insur act pass simpl read act week retir period person made applic pension plan reach age interpret mean person major claim paid week benefit entitl week draw benefit reach interpret discontinu payment clarif indic week entitl paid reach seventieth birthday;William Arnold Peters;1972
2792039;mr speaker purpos bill simpl realiz introduc bill point purpos lead procedur purpos bill provid section unemploy insur act shall appli year section act section deni peopl unemploy insur benefit except week period year age appli benefit pension plan suppos honour look say mean certain person draw benefit bill goe would otherwis draw transit period purpos put way provid transit period honour may feel draw money would otherwis draw would come treasuri may remind present structur new unemploy insur act connect feder contribut charg levi employ employe old act tripartit basi make contribut new bipartit arrang know certain point govern come pictur basic structur employ employe pay similar situat respect pension plan privat member bill touch pension plan allow basi argument pension plan financ employ employe without govern contribut made thereto basi contend bill consid infring financi prerog crown point friend timiskam rais exist unemploy insur fund money goe consolid revenu term bookkeep suggest bill allow cost addit money would result increas amount employ employe would pay basi contend bill infring financi prerog crown point wish make honour might find unusu come argument sound anyway place build exist despit year year effort part get rid;Stanley Howard Knowles;1972
2792040;like;An hon. Member:;1972
2792041;place gentleman saskatchewan hamilton mcdonald introduc bill goe mine want abolish section bill introduc given first read place bill infring financi initi crown postpon applic section year greater extent privat member place deni right introduc bill trespass financi initi crown prohibit unemploy insur act appli senat whole bodi cannot deal pass call gener term money bill instanc year ago govern bill pass senat came discov money bill point order rais honour rule could proceed bill senat introduc govern hous point bill similar except goe allow speaker senat order mean view bill infring financi initi crown believ honour honour speaker senat good term commun therefor happi suggest sinc honour reserv judgment might discuss matter one may think place sure would want practis inconsist want place abl grant right deni hous hope honour find bill order;Stanley Howard Knowles;1972
2792044;mr speaker know first day bill might introduc honour rais construct latin subtitl bill tri though realiz inaccur put concept societi proper place past indefinit indetermin tens;Frank Howard;1972
2792045;sort tens;Allan Joseph MacEachen;1972
2792046;imperfect past;David Lewis;1972
2792047;without deal substanc bill honour permit introduc day might say involv expenditur fund unemploy insur account expenditur elimin week wait period impos penalti commiss form addit benefit paid claimant claim delay fault submit argument advanc colleagu timiskam winnipeg north centr expenditur public fund accur money would avail crown spend way money rais taxat gener levi public purpos govern regard custodian money provid employe employ money public fund money author control govern except technic custodi sens march unemploy insur act submit infring right crown expend public fund matter honour consid determin strict legal sens infring upon might call financi initi crown think day age account taken fact peopl complaint experienc difficulti disadvantag oper unemploy insur commiss administr dispens money peopl contribut fund first place avenu enabl come parliament complaint go unknown thing call crown submit privat member repres citizen across land opportun rais complaint grievanc formal way propos correct introduct bill interest note last seri ten bill deal peopl disadvantag singl govern way object procedur bill advanc procedur argument regard govern sensit matter disadvantag suffer claimant delay suggest silenc govern mean consent introduct bill;Frank Howard;1972
2792048;mr speaker like reinforc argument advanc support bill individu opinion infring prerog crown rais money distribut money mean taxat crown respons money deposit fund spent upset balanc way mean bill govern measur suggest would preced resolut reason hope honour make decis measur relat money deposit think pension plan annuiti plan similar scheme govern money deposit consid class taxat revenu measur;William Arnold Peters;1972
2792049;thank member particip procedur debat shall opportun today weekend look argument advanc support bill review bill procedur aspect without delay shall indic member bill propos hous member proceed light rule made time late addit notic receiv name skeena copi bill would think although notic sinc bill matter cannot cours put hous time;Lucien Lamoureux;1972
2792050;go order stand event mr speaker reason bill complet;Frank Howard;1972
2792053;first read bill senat chang name territori court yukon territori territori court northwest territori motion agre bill read first time;Allan Joseph MacEachen;1972
2792056;mr speaker act prime minist view statement made week governor bank chairman price incom commiss warn canadian must expect inflat countri rise present year would act prime minist indic hous step govern plan take stop seriou continu rise rate inflat;George Harris Hees;1972
2792057;order pleas chair take except ask minist govern make statement gener qualifi suggest list brief enumer short would think order might like rephras put way consider chair;Lucien Lamoureux;1972
2792058;mr speaker would act prime minist view statement made gentlemen week govern prepar introduc measur introduc stop inflat rise;George Harris Hees;1972
2792059;mr speaker want draw attent gentlemen rate inflat last sever month lowest major industri nation world intent govern continu expans economi contain inflat constant studi way week week agenc govern end;Arthur Laing;1972
2792060;paul martin mr speaker supplementari view nonansw given march act prime minist opinion govern prime minist express opinion quot word inflat lick;George Harris Hees;1972
2792061;order pleas york south;Lucien Lamoureux;1972
2792062;could answer mr speaker;George Harris Hees;1972
2792065;mr speaker wish question minist state urban affair schedul congratul morn view leak report professor univers montreal regard oper central mortgag hous corpor like know whether would agre tabl report earliest possibl moment;David Lewis;1972
2792066;mr speaker leak may appear author cmhc comment seen press new origin mani report made within corpor last littl ask complet review concern one made public one;Stanley Ronald Basford;1972
2792067;mr speaker may minist supplementari head cmhc comment quot newspap report report bloodi nonsens view fact addit report accord newspap report prepar result task forc may minist inform hous report made public peod member parliament may better understand role central mortgag hous corpor nation hous act issu import hous;David Lewis;1972
2792068;mr speaker review finish intend tabl annual report corpor today indic contrari statement made per cent present budget alloc low incom program must admit devot attent indic speech throne speech week last monday get hous possibl new hous legisl correct mechan improv hous;Stanley Ronald Basford;1972
2792069;final supplementari mr speaker would minist inform hous long departinquiri ministri merit central mortgag hous corpor report inform time may minist depart tri hide refus make report public;David Lewis;1972
2792070;order pleas minist might like repli first part appreci second part accept;Lucien Lamoureux;1972
2792071;statement fact mr speaker;David Lewis;1972
2792072;report receiv period time finish submit depart devot attent review nation hous act put propos predecessor govern;Stanley Ronald Basford;1972
2792074;mr speaker supplementari minist view indict report effect tout special innov program help low incom group coupl year failur minist assur hous report respect friend ask question made avail interest member time hous estim go committe;Robert Jardine McCleave;1972
2792075;mr speaker think answer;Stanley Ronald Basford;1972
2792076;chair recogn greenwood last supplementari think fair chair recogn compton;Lucien Lamoureux;1972
2792078;mr speaker direct minist light appar fact task forc report advoc rehabilit program replac present stop gap measur minist assur hous promis legisl subject brought hous;Francis Andrew Brewin;1972
2792079;mr speaker govern posit indic speech throne speech hous week monday made clear legisl deal number hous subject would proceed march inquiri ministri;Stanley Ronald Basford;1972
2792082;mr speaker may direct act prime minist governor bank express concern deficit trend balanc payment would minist indic canadian dollar remain stabl affect trend;Henry P. Latulippe;1972
2792083;mr speaker apolog understand;Arthur Laing;1972
2792084;mr speaker repeat governor bank express concern deficit trend balanc payment would minist indic canadian dollar remain stabl affect trend;Henry P. Latulippe;1972
2792085;mr speaker cours posit dollar affect day day week week variou circumst intent govern continu pursu polici design keep dollar stabl possibl creat best condit export businessmen within countri;Arthur Laing;1972
2792086;yesterday chair undertook give prioriti today colleagu rose without success yesterday moment like tri live commit churchil;Lucien Lamoureux;1972
2792089;thank mr speaker minist suppli servic view great concern evidenc churchil manitoba winnipeg regard report chang polici would mean annual requir keewatin area northwest territori would suppli montreal port churchil case mani year minist inform hous whether fact suppli go montreal churchil summer;Robert Simpson;1972
2792090;mr speaker chang polici depart suppli servic concern area;James Armstrong Richardson;1972
2792091;mr speaker appreci repli minist view fact minist transport advis chang polici depart would minist whether would look report suppli northwest territori went churchil past year year go montreal would look report hous;Robert Simpson;1972
2792092;mr speaker word report look say reflect chang depart;James Armstrong Richardson;1972
2792094;mr speaker like direct presid treasuri board view fact postal union contract expir next week minist advis hous recent progress negoti;Alfred Dryden Hales;1972
2792095;mr speaker say progress made think would agre detail report would help;Charles Mills (Bud) Drury;1972
2792096;view possibl breakdown negoti minist give assur peopl inconvenienc busi suffer great loss cost time previou breakdown;Alfred Dryden Hales;1972
2792097;base assumpt breakdown unfound hypothet;Charles Mills (Bud) Drury;1972
2792099;mr speaker may parliamentari secretari postmast gener relat one ask event breakdown negoti conting plan govern ensur continu vital post offic servic;Walter Gilbert Dinsdale;1972
2792100;order pleas kind difficult rule prefac event make hypothet time think valid whether conting plan made pose term order parliamentari secretari might like repli basi;Lucien Lamoureux;1972
2792101;believ indic happen negoti proceed rapid pace anticip previ march sure event occur depart prepar look circumst aris;Gerald Richard Cobbe;1972
2792103;minist state urban affair speaker minist intend tabl capit budget cmhc month past year;William George Knight;1972
2792104;believ tabl check;Stanley Ronald Basford;1972
2792106;mr speaker may direct minist agricultur met provinci counterpart discuss small farm develop program appropri would minist report hous progress made negoti provinc program sever provinc object term applic program;Roch La Salle;1972
2792107;mr speaker last meet provinci minist februari featur program farmer concern great deal progress divis administr respons level govern regret report great deal progress;Horace Andrew (Bud) Olson;1972
2792108;mr speaker minist agricultur like whether provinc agre assumpt administr offici charg respons carri feder program differ lie;Robert Elgin McKinley;1972
2792109;mr speaker think balanc would way wish assum respons suggest pay;Horace Andrew (Bud) Olson;1972
2792110;mr speaker like minist whether would will consid set individu method applic program provinc negoti inquiri ministri appli polici across nation;Roch La Salle;1972
2792111;mr speaker stage meet februari think agre administr plan applic way provinc capabl reach attempt negoti provinc;Horace Andrew (Bud) Olson;1972
2792113;like minist agricultur mr speaker whether discuss present go govern princ edward island depart regard initi small farm program provinc near futur;John Angus MacLean;1972
2792114;p e present although extend provinc invit provinc think provinc repli readi start negoti p e repli date;Horace Andrew (Bud) Olson;1972
2792116;mr speaker direct minist agricultur cours interest assur farmer largest possibl incom therefor whether govern give consider make possibl farm produc feed grain prairi ship part regardless whether movement control provinc;John George Diefenbaker;1972
2792117;sure right would cogniz fact restrict impos provinci border present would break system quota alloc market produc lead destruct system view would undesir;Horace Andrew (Bud) Olson;1972
2792118;answer gentleman learn act prime minist today show experi come answer question substitut experi minist whether consider given make possibl farmer dispos feed grain regardless provinci author jurisdict;John George Diefenbaker;1972
2792119;think would proper comment proprieti provinci legisl program would flow legisl within provinc march inquiri ministri;Horace Andrew (Bud) Olson;1972
2792120;answer simpl multitud equivoc;John George Diefenbaker;1972
2792121;greenwood;Lucien Lamoureux;1972
2792123;address act minist nation defenc sure attent minist call recent lay employe canadian forc base chatham new brunswick consequ loss job senior retir plan benefit seriou effect lay depress situat action govern take provid altern employ affect;Francis Andrew Brewin;1972
2792124;mr speaker matter brought attent act minist nation defenc possibl step taken present taken;Jean-Eudes Dubé;1972
2792125;mr speaker someon could tell minist nation defenc whether aliv;J. Michael Forrestall;1972
2792126;gone trip henri kissing;Robert Gordon Lee Fairweather;1972
2792127;would act minist accept persuas side hous colleagu reconsid program lay off end march sinc affect chatham base across countri fact hundr men laid time unemploy continu high level;J. Michael Forrestall;1972
2792128;mr speaker minist nation defenc aliv present time visit canadian base return given notic ask;Jean-Eudes Dubé;1972
2792130;mr speaker presid treasuri board polici treasuri board negoti contract public servant work differ part tri settl wage rate region basi;Mr.  R. Gordon L. Fairweather@Fundy-Royal;1972
2792131;principl ye mr speaker;Charles Mills (Bud) Drury;1972
2792132;govern attempt institution dilemma face countri dilemma region disadvantag dispar;Robert Gordon Lee Fairweather;1972
2792133;order pleas would think way supplementari ask invit debat minist wish repli allow briefli;Lucien Lamoureux;1972
2792134;thank mr speaker argument present would repli say true attempt made institution problem attempt bring orderli way greater measur uniti;Charles Mills (Bud) Drury;1972
2792135;ten clock mr speaker;Robert Gordon Lee Fairweather;1972
2792137;mr speaker minist agricultur view continu submiss petit weanl produc call financi assist compens loss incur may minist agricultur whether would prepar special problem consid order give warrant favour repli class produc accord petit receiv morn call payment certain amounx per brood sow;Joseph Adrien Henri Lambert;1972
2792138;mr speaker answer intend pay defici payment market finish hog seem rais agre possibl pay hog make payment point market system would high therefor desir;Horace Andrew (Bud) Olson;1972
2792139;supplementari mr speaker would minist although put believ understand whether would prepar recogn rais hog market lb instanc differ class rais piglet loss incur produc piglet compens govern polici wherebi payment finish hog therefor;Joseph Adrien Henri Lambert;1972
2792140;order pleas minist migl repli rephras briefli w tri proceed subject march;Lucien Lamoureux;1972
2792141;mr speaker recogn differ repli past recognit differ solv administr problem pay piglet;Horace Andrew (Bud) Olson;1972
2792143;mr speaker may minist agricultur posit repli ask parliamentari secretari day princ edward island exclud list provinc canadian livestock feed board subsidi feed grain shipment made;Heath Nelson Macquarrie;1972
2792144;mr speaker princ edward island exclud subsidi chang fact increas actual cost produc princ edward island chang made variou zone across countri compens actual upward movement transport cost;Horace Andrew (Bud) Olson;1972
2792145;mr speaker may minist would give consider amend correct press releas issu offic;Heath Nelson Macquarrie;1972
2792146;mr speaker think accur press releas;Horace Andrew (Bud) Olson;1972
2792148;mr speaker wish direct minist agricultur minist recal repli committe regard year resal depart requir import french beef breed minist time reconcil repli fact disclos yesterday committe;Mark Willson Rose;1972
2792149;mr speaker repli varianc fact;Horace Andrew (Bud) Olson;1972
2792150;wonder might supplementari minist undertak thorough review whole program make statement hous articul improv polici area;Mark Willson Rose;1972
2792151;fraser valley west rise point order;Lucien Lamoureux;1972
2792152;mr speaker point order minist nod repli think hansard report caught nod;Mark Willson Rose;1972
2792153;said mr speaker inquiri ministri trade;Horace Andrew (Bud) Olson;1972
2792155;mr speaker would like direct minist industri trade commerc sinc predict busi commun export grow import would like minist depart export growth target could inform hous target might;Jack Burnett Murta;1972
2792156;mr speaker observ made correct import expect grow faster export present estim moder growth export real term lowest possibl inflat content present expect growth per cent rang wish see later indic number measur take push moder growth;Jean-Luc Pepin;1972
2792159;mr speaker direct minist suppli servic offici investig possibl would inher pool surplu asset canadian crown corpor depart nation defenc view economi administr increas revenu better merchandis techniqu possibl department catalogu retail item;Cliff Downey;1972
2792160;mr speaker pool asset crown corpor within area respons;James Armstrong Richardson;1972
2792163;mr speaker wish direct govern hous leader tell cannot say sure whether reconven april recess fact yesterday said return date would fact govern want parliament sit presid nixon;Robert Elgin McKinley;1972
2792164;order pleas march inquiri ministri health;Lucien Lamoureux;1972
2792166;mr speaker wish direct minist nation health welfar view grow request commun profession organ expand medicar program includ dental care program children want minist prepar indic provinc feder govern would will pass necessari order council extend medicar program includ dental care children;Thomas Clement (Tommy) Douglas;1972
2792167;mr speaker cannot agre premis remark provinc provinc press dental care seem variou provinc differ prioriti feel medicar expand includ drug prioriti dental care press paramed personnel cover den ticar think consensu develop among provinc denticar per se;John Carr Munro;1972
2792168;mr speaker agre minist may differ opinion respect prioriti variou provinc establish may prioriti feder govern respect next step comprehens health insur program minist consid dental care children essenti next step;Thomas Clement (Tommy) Douglas;1972
2792169;mr speaker govern view dental care import answer whether come decis prefer come decis give consider moment;John Carr Munro;1972
2792172;mr speaker may rephras huron address govern hous leader regardless whether come april easter recess hous leader assur time memor visit presid take part form;Thomas Miller Bell;1972
2792173;mr speaker motion indic come thursday day presid visit begin;Allan Joseph MacEachen;1972
2792174;hous leader realiz given opportun take part govern might accus fast polit shuffl presid elect come;Thomas Miller Bell;1972
2792175;oh;Some hon. Members:;1972
2792176;mr speaker peopl would suggest;Allan Joseph MacEachen;1972
2792177;suggest;George Harris Hees;1972
2792180;mr speaker like address minist agricultur base fact eve crop year past year govern sent mission includ offici depart industri trade commerc variou countri order studi market demand new product may minist prepar recommend produc agricultur product eastern new crop crop divers might reliev econom burden face;Harold Warren Danforth;1972
2792181;mr speaker fingertip top head inform new product produc week thereabout updat report outlook confer produc avail updat prospectu market demand variou commod may product year;Horace Andrew (Bud) Olson;1972
2792182;base research task forc report meet variou commod group depart agricultur new crop recommend new crop measur recommend agricultur time;Harold Warren Danforth;1972
2792183;mr speaker come research branch new varieti sort thing ask whether new type crop product produc think posit say commerci viabl market although sever tri test market;Horace Andrew (Bud) Olson;1972
2792186;mr speaker absenc minist fisheri parliamentari secretari would take notic would minist prepar make statement hous least repli give detail incid took place short time russian ship march canadian fisheri patrol east coast time canadian govern attempt discuss russian danger fish practic refus access command ship;James Aloysius McGrath;1972
2792187;shall bring matter attent minist mr speaker;Eymard G. Corbin;1972
