basepk;speechtext;speakername;year
3682321;mr speaker honour present petit sign peopl constitu constitu within toronto afield northwest territori edmonton petition point stand committe parliament propos new procedur refuge determin quicker fairer forc pray call upon parliament ensur legisl enact embodi principl fair quick oral hear refuge claimant univers access hear claimant adequ opportun arriv make claim;Aideen Nicholson;1987
3682322;mr speaker honour present hous petit resid calgari south call upon hous pass full bill c canadian law abid citizen peopl calgari south angri annoy want tough new legisl deal disastr situat bogu claimant enter cours peopl traffick human bodi petit repres view ride import issu;Barbara Jane (Bobbie) Sparrow;1987
3682323;mr speaker duti present petit hous sign constitu ride nation capit region state wherea sinc septemb feder govern impos canadian taxpay new tax tax increas particular medic dental suppli snack food candi soft drink wherea feder govern tax reform propos studi possibl impos canadian gener tax good servic includ food wherea food constitut vital element day day life wherea imposit thei tax would effect penal certain categori taxpay age famili unemploy low incom taxpay forth petition pray call upon parliament reject measur would effect impos sale tax food product;Jean-Robert Gauthier;1987
3682325;mr speaker question allow stand;Philip Derek Lewis;1987
3682326;agre;John Allen Fraser;1987
3682327;agre;Some Hon. Members:;1987
3682331;mr speaker mani respect knowledg citizen countri intim expert knowledg problem immigr refuge mani individu made knowledg expertis avail govern committe hous made represent govern subject govern chose ignor advic immigr act stand committe labour employ immigr tabl report recommend major chang refuge determin process chang fair would provid protect canadian law charter right refuge seek asylum govern brought bill c allow day debat june storm protest provis bill left shelf govern claim emerg exist appear want pass without delay chang appear ignor committe peopl like rabbi gunther plaut express concern bill wors govern best confus canadian legitim refuge immigr govern member spoken bill made statement suggest refuge jump queue enter way member ignor procedur entri mislead canadian;Stanley J. Hovdebo;1987
3682332;true;John Horton McDermid;1987
3682333;order confus issu make bill palat explain queue stream;Stanley J. Hovdebo;1987
3682334;;John Horton McDermid;1987
3682335;bogu refuge replac legitim immigr regular process refuge differ stream whether get replac someon regular immigr stream bogu refuge proven exclud sent move head immigr queue situat mani govern member tri confus public process refuge determin problem canadian gener accept refuge take year decid whether person claim refuge statu legitim refuge govern someth determin process unaccept canadian understand move closer totalitarian approach democraci un cannot accept histori deal refuge start refer sikh tri enter jew attempt land montreal sinc improv imag point last year award treatment refuge seem move put posit approach refuge unaccept peopl countri peopl around world happen govern pass bill present form govern time power improv bill sad day heed advic expert concern individu group suggest although bill need unaccept present form;Stanley J. Hovdebo;1987
3682336;mr speaker welcom opportun morn take part debat bill c must say would welcom bill draft hope parliamentari committe respons examin bill abl amend make equit mr speaker conserv member use refuge recent month restor govern tarnish imag instanc letter sent conserv toronto area constitu juli read follow quot sinc last letter wit boatload refuge land like angri angri govern act chang law prevent incid like tamil last summer matter could resolv bill c would grant govern necessari power curb type influx block turn thwart opposit liber ndp along strong lobbi effort direct church;Don Boudria;1987
3682337;hear hear;Jack Wendele Shields;1987
3682338;notic athabasca mr shield say hear hear interest would agre ill conceiv erron comment colleagu etobicok north mr pennock accus opposit church mistak govern respons opposit fair game kind nonsens perpetr govern share hear hear across refer church whether church anyon etobicok north chosen tell truth would told constitu number refuge land shore govern take power larg per year number increas happen govern power although make share partisan remark obviou influx refuge condit certain countri get wors peopl want come number increas understand may peopl request refuge statu dramat increas side accus opposit church stall bill introduc month arriv tamil refuge less honest matter fact lot less honest;Don Boudria;1987
3682339;debat month hoist tell;Jack Wendele Shields;1987
