basepk;speechtext;speakername;year
2941740;mr speaker stand order like tabl report constitut review prepar former secretari constitut confer authorit report process accomplish import discuss understood mr speaker report bind way feder provinci govern seem great interest concern canadian constitut affair;Pierre Elliott Trudeau;1975
2941742;mr speaker year ago last fall inform hous arrang comprehens review immigr polici green paper releas today mark signific step think process outlin time think natur purpos green paper understood document intend contain recommend polici propos govern present discuss paper aim provid use basi construct inform debat role immigr polici perform help creat sort societi canadian wish children exist today built immigr tomorrow shape decis canadian make direct immigr polici follow address broad popul futur immigr contribut canadian need possess full account immigr program function challeng domest intern polici field must meet green paper therefor explain detail way immigr manag analys polici assumpt program rest background explor problem discuss choic hope hope govern canadian find fruit sourc idea period nationwid debat consult embark made plain polici review launch green paper intend assist present effort forg immigr polici relat contemporari need countri sensit intern develop design support achiev long rang goal trust parliament find green paper discuss gener assist consid new immigr legisl govern intend submit later stage green paper acknowledg know difficulti reach consensu field subject immigr exist mani conflict view right line polici adopt sever key element present canadian polici green paper assum futur approach safeguard canadian want believ immigr polici meet social econom cultur need respect famili free discrimin keep door open refuge approach immigr polici review inspir convict subject immigr need examin wide framework issu noth less futur popul size rate growth distribut composit basic principl govern decis augment nation human resourc admiss migrant follow immigr polici must develop light clear percept nation popul goal short immigr polici must seen element broad demograph popul polici govern examin demograph question time basi studi immigr polici form part conclud step taken develop nation consensu longer term popul goal goal futur immigr polici fashion support februari immigr plan consult discuss pursu green paper appear constitut first step toward consensu end view prime minist mr trudeau launch import initi field feder provinci relat invit provinc engag feder govern elabor nation demograph polici framework futur public polici mani area assess develop expect initi entail consult exercis extend year make clear end period hope parliament posit approv new legisl structur immigr polici furnish necessari mechan carri initi establish demograph guidelin govern decid creat demograph polici steer group deputi minist level chair deputi minist depart manpow immigr report co ordin minist group support secretariat establish within depart co ordin feder govern consult provinc public strive ensur feder provinci mechan activ bear popul problem work respect program come period govern intent refer green paper committe parliament within near futur;Robert Knight Andras;1975
2941743;hear hear;Some hon. Members:;1975
2941744;within next day want consult colleagu presid privi council mr sharp hous leader parti effort determin best method believ individu member vital role play construct nation debat immigr polici issu touch futur develop canadian commun look forward consult member parliament parti period activ part take discuss green paper confid member help anim inform product debat among constitu across countri time avail motion unabl describ aspect consult process provinc public larg plan month detail program set explanatori statement would like tabl today therefor leav mr speaker pursuant stand order wish lay tabl hous offici languag green paper immigr polici text explanatori statement refer;Robert Knight Andras;1975
2941745;mr speaker import green paper immigr polici long await paper given rise question hous media among public larg arriv would like thank minist co oper provid copi green paper statement made motion today gave ampl time like commend except rule follow mr speaker parti recogn press necess definit flexibl comprehens demograph guidelin discuss maintain principl unif separ famili reloc refuge polici immigr non discriminatori concur qualiti life accru resid depend size rate growth distribut composit countri human resourc natur technic resourc must har human resourc effici effect manner possibl short plan process circuit refus propos util realist guidelin must product joint effort member hous nation discuss immigr polici use govern imagin wedg open door nation discuss demograph polici minist assum concurr debat issu popul immigr produc nation consensu futur popul long time stress immigr cannot look upon isol must view part parcel popul polici green paper provid focu feder provinci public discuss culmin process present immigr legisl regul earli reaffirm principl long period time non discriminatori immigr polici imper discuss result regul reflect futur need govern capit current interest immigr hold canadian public forum sinc octob statement minist hous provid inform use interest individu group commend minist initi taken want stress initi cannot stop cannot throw inform public debat without receiv clear direct govern day govern introduc element confus onto nation stage minist state debat immigr polici play crucial role achiev broad consensu regard nation popul polici decid optimum immigr polici without nation popul polici new immigr legisl regul februari present lull year govern establish demograph guidelin govern intend demograph guidelin conflict immigr polici express legisl earli govern follow tarnish preced alter regul philosophi sequenc initi addit efficaci consult machineri outlin minist govern respons appli organiz resourc dispos ensur green paper reach citizen peopl respond within reason period time part consult process mr speaker want minist govern timet govern action indic govern accept respons listen want come speak respect new immigr polici say minist initi must continu must true consult suggest use intermediari consult process guarante delay possibl confus goal achiev govern must appli task effici manner avail succeed mr speaker govern must candid member parliament citizen parti accept respons leader particip discuss come realiz social econom cultur implic task lie propos parliament appoint select committe purpos studi green paper immigr polici make recommend natur minist outlin statement today process would serv free consider immigr polici constraint view aspect manpow polici state way think prevail stand committe labour manpow immigr addit mr speaker department estim due come stand committe march pass end may year conceiv time pressur caus need pass estim could way abort least discuss minist seek would therefor emphas possibl select committe explor minist conclus mr speaker recommend suggest minist first step establish consult process meaning product co oper;Arthur Jacob (Jake) Epp;1975
2941747;mr speaker puzzl repli statement minist good send differ stateimmigr ment morn subject statement made afternoon similar substanc differ good deal previou statement;Francis Andrew Brewin;1975
2941748;oh;Some hon. Members:;1975
2941749;yellow paper;An hon. Member:;1975
2941750;posit take mr speaker easi comment minist statement within rule hous vagu content easi comment green paper contain page separ volum receiv hour ago green paper great import deserv care studi construct debat vigor follow immigr main aspect econom human immigr polici affect affect state canadian economi time immigr polici administr affect live individu human be thing clear immigr polici depend upon whether econom polici creat full employ whether continu high rate unemploy countri high unemploy stagnant economi inevit public pressur dictat immigr polici restrict think would unfortun one abl decid optimum level popul clear level birth rate balanc countri natur rate growth larger popul immigr main contributor first choic make strive expand economi full employ excel reason histori connect intellig anticip futur indic desir expand economi henc select restrict immigr polici glad note minist emphas immigr chosen basi discriminatori criteria chosen without regard race colour creed littl doubt polici non discrimin adopt last war enrich glad note import famili respect mean sponsorship provis act regul deal sponsorship close rel continu famili humanitarian reason close rel much better abl adapt countri note statement prepar open door peopl refuge compassion reason fulfil intern oblig littl doubt claim nation guid comnassion februari immigr humanitarian polici weigh much peopl outsid basi immigr polici basi factor intern deal minist statement introduc much new believ new emphasi emphasi know go popul term take deliber decis choos popul futur popul polici told must deal much distribut growth feder govern studi aspect demograph conclud agre set demograph popul guidelin elabor studi provinci feder level undertaken sure much said emphasi absolv respons make decis studi may neutral much depend assumpt underli studi could base restrict immigr polici demograph studi demograph studi prepar expert sure put total faith expert academ expert need common sens expertis;Francis Andrew Brewin;1975
2941751;right;An hon. Member:;1975
