basepk;speechtext;speakername;year
49425;call civil servic retir mr ross victoria n act ha pass recent year return money paid act money contribut constitut save fund offic retir servic get money interest act take place old superannu act respect new offici;The MINISTER OF FINANCE.;1903
49426;difficulti deal case brought attent minist cours may case malfeas would desir return money think practic follow commerci institut follow govern think practic dot follow case malfeas actual take money seem would difficulti make gener rule;Robert Laird Borden;1903
49427;broad distinct superannu act civil servic retir act latter charg public treasuri return money paid interest case superannu act larg drain public treasuri dollar paid superannu fund pay dollar acced friend request would pay right friend prime minist remind superannu act matter meritori man servic may death occur superannu famili receiv noth case life insur man must die benefit eas superannu act man must live get benefit may say contribut superannu fund superannu act amount year pay take cours suggest friend would add burden;The MINISTER OF FINANCE.;1903
49428;argument would appli case corpor pension fund privat corpor built contribut employe supplement larg extent institut case death concern think gratuiti;Robert Laird Borden;1903
49429;month salari;The MINISTER OF FINANCE.;1903
49430;might much fact seem desir state affair particular reason govern depart ordinari usag among commerci institut throughout countri brought matter attent minist financ desir say present go move amend consid matter think matter govern might take consider;Robert Laird Borden;1903
49431;would affect case clerk enter servic temporari clerk afterward appoint perman servic retir would entitl retir allow base upon whole time includ time temporari servic act think provid temporari servic provid temporari clerk contribut superannu fund think order council act pass provid temporari clerk would contribut amount would contribut iirst perman clerk entitl superannu whole time would like know case would affect measur;John Costigan;1903
49432;would say friend victoria n b mr costigan measur touch point resolut report agre minist financ move leav introduc bill amend civil servic superannu act;The MINISTER OF FINANCE.;1903
49436;mr chairman hous awar provinc british columbia exist strong feel asiat immigr feel confin provinc british columbia told extend provinc dominion reason asiat immigr settl outsid provinc british columbia twenti year feel exist british columbia commenc manifest regard provinc british columbia isol portion world asiat mongolian immigr settl california australia fact wherev race caucasian mongolian come contact feel manifest give full consider one look matter must come conclus antagon base upon ethnic consider differ race seem imposs reconcil conclus consid matter seem amalgam possibl desir mani differ charact suppos imposs overcom event provinc british columbia feel strong govern sir john macdonald introduc measur impos capit tax chines immigr come dominion suppos tax would suffici prevent time increas immigr year effect late year immigr increas new agit aros provinc represent made govern increas capit tax doubl capit tax make repres time member british columbia whether sat side hous resolut introduc would inadequ effect purpos view check immigr asiat labour countri awar good deal said favour content urg upon event proceed legisl organ commiss investig subject report commiss made report report hand member hous eighteen month presum time becom familar commission seem done work came conclus kind immigr ought prohibit prohibit tax increas figur restrict immigr narrow limit would call attent hous conclus commission found page report follow refer represent made peopl legislatur british columbia wherein alleg provinc flood undesir class peopl non assimil detriment wage earn class peopl provinc tensiv immigr orient menac health commun probabl great disturb econom condit provinc grave injuri caus work class larg influx labour china standard live mass peopl countri differ standard prevail provinc enabl work less wage interest empir pacif provinc dominion occupi larg thoroughli british popul number alien would form larg proport find represent true call remedi find increas capit tax ineffect inadequ commission opinion immigr chines labour ought prohibit desir effect mean attain end treati support suitabl legisl meantim obtain capit tax rais point upon commission could agre date capit tax ought come effect chairman commission foley opinion capit tax rais commission munn opinion impos year prohibit treati obtain within period rais _ may say entertain hope present condit china treati indic therefor taken cours ask parliament increas capit tax recommend regard japanes immigr prejudic sorri say exist british columbia concern japanes chines say sorri part make distinct japan china japan rise nation present day shown progress seem doubt within short period japan place fore front among civil nation earth may feel matter matter record disput british columbia feel toward japanes toward chines japanes look upon desir immigr said moment ago though prejud favour japanes must confess littl probabl possibl assimil japanes immigr standard canadian civil ethnic differ charact make doubt whether assimil race could take sir laurier place problem solv british columbia concern japanes govern undertaken restrict prohiibit japanes immigr countri report commission upon point pertin year ago japanes govern issu order cannot say whether legisl execut ail event legal order prohibit within certain limit immigr japan report commission upon point found page commission appreci action taken govern japan august wherebi governor prefectur japan instruct prohibit time emigr japanes labour dominion state pamphlet purport publish japanes consul vancouv princip reason measur taken avoid friction might occur allow come british columbia immigr desir certain element provinc govern japan stop issuanc passport intend emigr sinc august last continu provis immigr protect law law cours adopt japanes govern may without presumpt permit say opportun elimin caus friction irrit japan favour freer trade intercours countri could otherwis obtain noth need settl difficult upon firm basi assur action taken govern japan revok commission desir express earnest hope continu friendli polici legisl subject canadian govern may render unnecessari chang polici adopt regard japanes govern japanes labour may permit emigr welfar provinc british columbia demand effect measur adopt take place inhibit impos japanes govern commission recommend event act pase dominion govern line known natal act made stringent effect accomplish desir result necess go action imperi japanes govern suffici cover ground action taken japanes govern class person allow leav shore japan hold passport certif japanes consul vancouv certifi resid return countri second famili japanes resid come join upon approv japanes consul vancouv third merchant student qualifi within bound accord extrem view may entertain british columbia harm come japanes immigr japanes immigr except specifi possibl therefor necessari time pass legisl prohibit class immigr reason maintain restrict chines japanes immigr;The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).;1903
49437;would like right lion gentleman action govern base disallow recent act british columbia legislatur good give inform act disallow;Robert Laird Borden;1903
49438;cannot moment speak memori state natur act speak gener term act disallow natur prevent japanes chines work mine commun sever time govern british columbia effect would restrict oper act chines labour exempt japanes labour would object would disallow act continu appli restrict japanes labour chines thought legisl would come conflict view upon oblig rest part british empir japan alli great britain thought unadvis pass act might caus friction empir japan british empir cours japanes govern refus take action allow subject empir flood british columbia labour market would induc reconsid view represent made offici event may say verbal represent made japanes consul view fact japanes govern prohibit peopl come thought necess enact legisl therefor took action commun friend mr present premier british columbia subject hope futur legisl may pass british columbia confin chines labour view notifi govern british columbia see caus interfer;The PRIME MINISTER.;1903
49439;disallow take place upon initi govern upon represent imperi govern;Robert Laird Borden;1903
49440;look correspond time awar correspond upon subject think done upon initi;The PRIME MINISTER.;1903
49441;right gentleman consid statut pass british columbia legislatur went beyond provis statut forc coloni exampl coloni natal think australasian coloni;Robert Laird Borden;1903
49442;beyond legisl power;The PRIME MINISTER.;1903
49443;mr chairman good reason provinc british columbia right regard legisl kind speak standpoint empir canadian standpoint good reason british columbia exercis right regard legisl kind present exercis coloni natal right friend awar cours act enforc print report understand goe toward exclus immigr prohibit asiat labour would like understand disallow took place imperi standpoint would gather right gentleman remark imperi concern touch provinc british columbia coloni natal australasian coloni refer readi right friend would give due weight imperi interest regard legisl kind unabl understand interest would concern provinc british columbia coloni natal australasian coloni;Robert Laird Borden;1903
49444;reason seem obviou action taken canadian govern matter dictat point view imperi interest point view canadian interest geograph relat japan differ geograph relsftiou japan natal intend trade japan intend bring develop relat exist progress peopl peopl steamer pli day countri orient steamer subsid govern present japan exhibit commission tri promot trade japan un der circumst friend mr borden halifax whether good polici toy promot friendli relat japan condit would much differ japanes govern undertaken act friendli manner toward govern japanes govern went way prohibit peopl come friendli act toward want preserv good relat exist circumst good canadian polici consider imperi interest consider canadian interest take action calcul promot best interest irrit peopl want friendli relat caus irrit japan japanes subject come settl british columbia work competit workingmen presenc welcom undertaken remov caus irrit prevent peopl come competit workingmen circumst seem action british columbia legislatur say least ill advis calcul promot best interest friendli relat ought obtain neighbour nation japan neighbour nation reason repres legislatur british columbia restrict action chines immigr except japanes immigr legisl would interfer leav exercis regard chines immigr seem ill advis action persist give slap tiie face imperi govern japan includ japanes labour legisl action took dictat consider imperi interest consider canadian interest;The PRIME MINISTER.;1903
49445;seem right gentleman attitud taken constitut govern court appeal british columbia legislatur assum right assum legisl within compet legislatur provinc british columbia right friend suggest understand affair govern right revers legisl upon ground japan neigbour nation may expect trade countri futur thought sir wilfrid laurier friend pronounc champion provinci right adopt attitud kind provinc british columbia act within legisl right;Robert Laird Borden;1903
49446;admit;The MINISTER OF RAILWAYS AND CANALS.;1903
49447;deal light prime minist place matter committe ground place committe legisl disallow ill advis interest submit legislatur british columbia judg act within jurisdict ground put deal come deal ground taken present time good reason disallow legisl trade japan circumst might reason ask japanes revok restrict made probabl trade made good ground disallow legisl good ground reject legisl right gentleman introduc suppos good reason suppos trade china japan profess familiar trade question refer countri imagin much trade china japan seem look disallow british columbia legisl valid reason put right friend would think consider canadian consider lie put suffici justif action taken canadian consider question imperi consider repeat said know imperi interest touch legisl eman provinc british columbia touch legisl enact coloni natal certain australasian coloni;Robert Laird Borden;1903
49448;would like draw attent friend leader opposit mr borden halifax fact first disallow british columbia legisl charact recollect took place would like read extract report made time sir alexand campbel minist justic itarcii refer condit time union provinc undersign opinion author given section british north america act author regul promot immigr provinc author prohibit immigr law prevent peopl countri come provinc cannot said local privat natur contrari involv dominion imperi interest measur refer imperi author result act disallow principl laid sir alexand campbel time follow sinc respect british columbia legisl subject chines emigr regard natal act like speak memori regard matter consider import like discuss without document abl speak accuraci recollect natal act time consid whether british columbia would possibl adopt natal act peopl british columbia said natal act go friend bear mind natal act refer chines japanes immigr refer immigr person cannot compli certain condit laid act respect speak english tongu abl read write cannot settl coloni natal natal act would imposs applic would imposs allow provinc british columbia act govern immigr necessari act would applic whole dominion natal act imposs applic whole dominion want go present time consider import requir discuss present knowledg taken place say friend principl adopt disallow act concern depart justic recent date princip laid sir alexand campbel;The MINISTER OF JUSTICE.;1903
49449;would like inform resolut adopt whether alleg press british columbia suggest imperi govern act disallow might pass legislatur would regard satisfactori paper brought hous subject assert press j british columbia know truth would like inform subject;Robert Laird Borden;1903
49450;despatch report;The PRIME MINISTER.;1903
49451;could right friend refer page;Robert Laird Borden;1903
49452;cannot moment;The PRIME MINISTER.;1903
49453;understand posit friend tlie minist justic take act beyond power legislatur british columbia therefor disallow would like minist justic whether practic tlie depart justic sit court interpret upon provinci statut deal way disallow ultra vire practic leav determin court usual way;Robert Laird Borden;1903
49454;come depart justic purpos settl whether law ultra vire provinci parliament represent first place made provinci govern ask doubt arisen may set rest subsequ legisl subsequ legisl pass opinion depart justic legisl ultra vire disallow take place doubt whether legisl ultra vire left oper settl court cours pursu respect act pass provinci legislatur settl order council pass june;The MINISTER OF JUSTICE.;1903
49455;friend mean mean case provinci author contend act within compet povinci legislatur depart justic arriv opposit conclus case depart constitut judg leav provinci author determin court;Robert Laird Borden;1903
49456;door open statut provinci author want matter refer court say case state court depart justic readi meet way arisen provinc ontario respect right river dispos way borden halifax would consid fair way deal subject provinci author view act within legi lativ compet tlie provinci legislatur desir refer court depart justic express readi will;The MINISTER OF JUSTICE.;1903
49457;ye;The MINISTER OF JUSTICE.;1903
49458;option given british columbia case;Robert Laird Borden;1903
49459;said sir alexand campbel state report law ultra vire said contrari imperi interest said addit contrari gener interest friend awar act may ultra vire power provinc act contrari gener interest dominion suffici caus disallow;The MINISTER OF JUSTICE.;1903
49460;know let revert ground deal moment friend rais ultra vire let mix thing want know friend want know whether option refer extend execut british columbia whether opportun refer court determin court refer determin depart justic;Robert Laird Borden;1903
49461;like discuss languag document without document read sir alexand said shall read said point refer condit time union provinc undersign opinion author given section british north america act author regul promot immigr provinc author prohibit immigr british columbia author attempt time law prevent peopl countri come provinc cannot said local privat natur contrari involv dominion imperi interest rule bound sinc;The MINISTER OF JUSTICE.;1903
49462;make clear friend take posit provinc british columbia respect act pass last year year;Robert Laird Borden;1903
49463;act pass;The MINISTER OF JUSTICE.;1903
49464;bound sir alexand campbel said seventeen year;Robert Laird Borden;1903
49465;;Robert Laird Borden;1903
49466;principl;The PRIME MINISTER.;1903
49467;principl;Robert Laird Borden;1903
49468;friend mr borden pardon moment gentleman speak act pass year sever act pass period time left oper came judici committe privi council year ago would like friend mr borden precis specifi particular act refer;The MINISTER OF JUSTICE.;1903
49469;refer act disallow tri find disallow told right gentleman disallow consid accord canadian interest accord imperi interest discuss matter told minist justic consid ultra vire provinc british columbia;Robert Laird Borden;1903
49470;accord canadian imperi interest;Benjamin Russell;1903
49471;friend hant russel rescu moment hope pardon finish give opportun assum disallow ground ultra vire want know whether provinc british columbia opportun determin court opportun told depend upon opinion given sir alexand campbel sir alexand campbel sit court sir alexand campbel minist justic provinc british columbia bound friend minist justic seem think bound decis sir alexand campbel opportun settl court therefor think advanc matter leav fact reason provinc british columbia opportun determin proper court;Robert Laird Borden;1903
49472;thought made clear wrill tri give reason friend consid doubt whether within power british columbia legislatur enact legisl consider doubt interest imperi canadian standpoint give opportu niti provinc matter brought court convict strong respect day sir alexand campbel legisl thought contrari imperi interest thought contrari interest reason disallow intim govern british columbia legisl confin chines immigr exempt japanes would left case japan japanes govern act motiv friendship undertaken prevent emigr japanes reason restrict part chines govern attempt restrict prevent chines emigr emigr increas though restrict run risk injur trade china felt evil choos less restrict immigr injur trade reason make distinct chines japanes immigr;The PRIME MINISTER.;1903
49473;think got first ground;Robert Laird Borden;1903
49474;ground;The PRIME MINISTER.;1903
49475;friend minist justic gave ground;Robert Laird Borden;1903
49476;friend assum power;The MINISTER OF RAILWAYS AND CANALS.;1903
49477;minist railway go elucid situat regret requir much assist doubt fault make remark regard right gentleman state standpoint canadian interest legisl disallow understand;Robert Laird Borden;1903
49478;;The PRIME MINISTER.;1903
49479;reason govern will refer court;Robert Laird Borden;1903
49480;reason;The PRIME MINISTER.;1903
49481;presum would refer court;Robert Laird Borden;1903
49482;say;The PRIME MINISTER.;1903
49483;right friend say confid opinion sir alexand campbel think minist justic state today ought bo rule provinci govern desir valid statut refer court refer unless overpow reason ultra vire make necessari act disallow think would accord view express right friend past regard provinci autonomi therefor take grant real reason oper mind govern case reason last assign right friend would like right friend respect thought statut provinc british columbia conflict canadian interest principl provinci legislatur judg appoint constitut matter within compet legisl overridden act execut ottawa;Robert Laird Borden;1903
49484;thought given answer least time sorri see made impress mind friend afraid answer give shall success would suggest best way get solut move correspond act disallow find reason tor action;The PRIME MINISTER.;1903
49485;absolut power disallow given british north america act choos exercis held power exercis principl principl laid order council subject reason distanc ought go state therefor think complet answer premier ought exercis power accord british north america act rule exercis arc laid order council;John Graham Haggart;1903
49486;regard japanes wish right minist assur sought obtain action japanes govern concern shall revok;Arthur W. Puttee;1903
49487;assur effect;The PRIME MINISTER.;1903
49488;right gentleman think would wise get assur time friction;Arthur W. Puttee;1903
49489;matter remain necess invok troubl action japan revok would time govern take action;The PRIME MINISTER.;1903
49490;seem would late commission;Arthur W. Puttee;1903
49493;rememb bill introduc last session divid capit tax among differ provinc sure whether law;Andrew B. Ingram;1903
49494;law;The PRIME MINISTER.;1903
49495;increas intent govern divid among differ provinc;Andrew B. Ingram;1903
49496;;The PRIME MINISTER.;1903
49497;would like right minist event japan reced posit taken say session parliament machineri could invok stop influx jap within week month number go british columbia would disastr effect strike legisl could pass great deal harm would done;Aulay MacAulay Morrison;1903
49498;say friend contempl conting slightest probabl take place;The PRIME MINISTER.;1903
49499;remot;Aulay MacAulay Morrison;1903
49500;consid remot improb negoti japanes govern negoti japanes consul montreal charact assur slightest intent part japanes govern revok present order respect emigr;The PRIME MINISTER.;1903
49501;presum despatch right gentleman refer moment ago despatch coloni offic governor gener date april first portion despatch includ paragraph taken reason alleg passag legisl adopt british columbia legislatur claus follow majesti govern trust consider explan govern british columbia procur repeal provis complain mr putte substitut legisl line indic imposs majesti govern feel compel reluct may caus inconveni provinc press minist import gener interest empir use power vest british north america act cancel measur majesti govern object ground principl polici despatch right gentleman refer;Robert Laird Borden;1903
49502;;The PRIME MINISTER.;1903
49503;bring quot right friend languag section natal act immigr natal land sea person class defin follow subsect hereinaft call prohibit immigr prohibit person ask offic appoint act shall fail write sign charact languag europ applic coloni secretari form set schedul b act provis needless say would prohibit immigr china japan coloni natal think provis similar charact pass australian coloni desir right friend say whether legisl british columbia disallow consequ despatch read coloni offic respect legisl pass provinc british columbia injuri imperi interest pass forc coloni natal;Robert Laird Borden;1903
49504;noth add said ray friend move correspond find reason given cannot say whether disallow took place consequ legisl think friend find reason set forth correspond;The PRIME MINISTER.;1903
49505;thought everyth import;Robert Laird Borden;1903
49506;regard disallow correspond shall glad take opportun discuss standpoint disallow provinci legisl futur occas progress report;The PRIME MINISTER.;1903
49509;bill last consider suggest pictou sir charl hibbert tupper suffici provis made compens owner properti might lost opportun sell advantag fact govern given expropri view object decid offer amend section bill make section read follow fact abandon revest shall taken account connect circumst case estim assess amount paid person claim compens land taken put object rais deputi minist draft act said thought act broad cover case put friend pictou order make matter clear would move word account second line paragraph follow word insert connect circumst case;The MINISTER OF JUSTICE (Hon. Charles Fitzpatrick).;1903
49510;would like friend mr fitzpatrick whether quot preced legisl confess cannot find crown assum take man properti leav qualifi interest sweet keep abandon see fit go adopt principl crown go prevent corpor institut iu habit give power expropri claim similar power friend must preced go take respons initi principl sort cannot crown ordinari public work govern railway work though cloth power demand someth will grant privat interest situat say viciou wrong principl specif case dealt shown dealt crown;David Tisdale;1903
49511;;The MINISTER OF JUSTICE.;1903
49512;special act resolut parliament grant crown power grant institut friend preced quot say time wish prolong discuss fact answer infer preced measur greater reason danger charact proposit point wrong principl wrong view fact crown mani right owner properti beyond privat individu danger enact bill establish preced case crown corpor clamour find difficult deni suppos owner properti crown want properti right take public servic corpor would crown say satisfi want introduc new principl want take properti time plain involv imposs proposit make fair comprehens damag futur imposs forese effect upon right properti contrari busi principl law damag understood must show direct damag cannot claim compens bill involv danger innov upon immemori right right embodi old say man hous castl contrari right properti impress upon legal educ made clear right properti right individu sacr thing law deal next person liberti mani war wage compel recognit right subject crown advanc age world legisl principl embodi law preced would say danger preced would care act upon cannot crown buy man properti want ceas want sell get juri countrymen board arbitr say properti worth would sit arbitr prude poser crown individu say fair case brought bill could assess damag without know futur simpl case unanswer wrong patent bound protest feel farm hous want take public purpos find plenti men say valu properti want pay govern author free countri take properti individu say crown may take man properti pay attribut crown power baron england stood magna charta day exist law nobodi find fault may take farm pay done sell x deni right take time hand pleas imposs say compens case futur world know futur clear invas individu right properti consider second import first parliament confer right upon crown right qualifi expropri corpor demand troubl commenc end man forese allow protest effect go legisl involv viciou principl like arous undesir feel;David Tisdale;1903
49513;x would minist necess pass bill case arisen seem make law necessari;James Joseph Hughes;1903
49514;friend south norfolk miv tisdal spoken great deal feel apprehend convinc grievou wrong would perpetr obnoxi infract principl great iniqu result bill becom law friend must dwell upon assum greater magnitud import mind fact would justifi noth alarm proposit friend mr fitzpatrick embodi bill noth strang noth unusu moder reason extens principl recogn practic day life principl individu interest may subordin public requir award possibl compens individu may suffer pecuniari injuri bill make ampl provis compens man injur appear public interest whole part man properti must taken public purpos provid shall compens friend seem think someth wrong idea expropri;The MINISTER OF RAILWAYS AND CANALS.;1903
49515;qualifi;John Graham Haggart;1903
49516;propos give power railway compani legisl propos give;The MINISTER OF RAILWAYS AND CANALS.;1903
49517;crown power make qualifi expropri give railway compani power take portion man farm run middl farm legisl qualifi way friend think must touch man properti must touch hem properti unless take whole;David Tisdale;1903
49518;made argument;David Tisdale;1903
49519;profess give exact word effect argu state qualifi expropri take part man properti take limit time take time fail see wherein principl differ tri argu day unless member opinion imposs tribun make estim amount compens man ought receiv take limit interest properti unless driven conclus noth wrong bill give full ampl compens expect desir thing admit take man properti like anybodi principl imbed law jurisprud whole system govern late day complain everywher give power kind public organ give citi town expropri land purpos park grove garden friend goe magna lot thing day done day magna charta;The MINISTER OF RAILWAYS AND CANALS.;1903
49520;limit expropri settl principl;James Clancy;1903
49521;know friend mean mean establish law author say respect dominion public work advanc beyond condit grew exist legisl advanc period extent magnitud public work make necessari crown invest addit power order public work may carri least cost countri;The MINISTER OF RAILWAYS AND CANALS.;1903
49522;reason ask gentleman base whole argument upon principl someth exist understood pri vate interest must yield public interest gener expropri system practis tlie bon gentleman base argument upon al tho ugh bill provid differ state thing limit expropri;James Clancy;1903
49523;take except gentleman statement adopt new principl principl principl expropri give power govern take man properti use mere extens mere enlarg say requir man properti requir requir limit time may make limit use properti adopt new principl mistak enlarg extens moder way principl principl principl laid establish everybodi admit would imposs carri govern power therefor one ought oppos provis bill unless strike basic principl friend say prosecut public work found unnecessari take whole man properti take necessari instanc take part limit period upon ground contend take whole man properti time cannot take portion properti part time though make ampl compens;The MINISTER OF RAILWAYS AND CANALS.;1903
49524;differ gentleman whether take properti difficulti provid mean proper compens would given case;James Clancy;1903
49525;friend admit imposs improb court countri cannot evid assist given parti concern show valu interest taken enabl name sum suffici compens interest properti taken take case properti crown may want occupi year take farm friend farm dwell hous friend dwell hous crown would requir use year argu bill upon assumpt would imposs tribun say use occup farm ten year would arriv amount compens receiv take properti time;The MINISTER OF RAILWAYS AND CANALS.;1903
49526;gentleman seem reason backward put case ask would person suppos possibl arriv fair compens say possibl arriv fair consider;James Clancy;1903
49527;posit cannot posit difficulti valu price accur amount man ought get tribun would deal case would call upon adjud upon would allow ampl latitud cover possibl conting know experi lanark mr haggart doubtless know result experi depart presid number year crown get worst case refer norfolk mr tisdal know disposit tribun give individu claimant benefit doubt give govern advantag give side;The MINISTER OF RAILWAYS AND CANALS.;1903
49528;debat crown use whether oblig pay greater damag individu paid claus discuss mean claus minist railway canal ask court cannot fix amount remuner limit estat properti describ limit interest valu complet expropri arriv compens minist justic say crown may use properti year payment compens may take place;John Graham Haggart;1903
49529;name time requir use properti;The MINISTER OF RAILWAYS AND CANALS.;1903
49530;put notic expropri;The MINISTER OF JUSTICE.;1903
49531;deal claus anyth kind minist justic notic serv present moment regard land intend expropri amount compens expropri paid would claus appli case;John Graham Haggart;1903
49532;state term want properti estim damag;The MINISTER OF RAILWAYS AND CANALS.;1903
49533;ask question minist justic notic given expropri properti crown possess present moment paid amount expropri claus pass cannot abandon land get compens fix compel owner take land;John Graham Haggart;1903
49534;;The MINISTER OF JUSTICE.;1903
49535;differ minist minist railway canal say amount fix first;John Graham Haggart;1903
49536;said anyth kind mr haggart partial interest limit estat taken differ understand gentlemen;The MINISTER OF JUSTICE.;1903
49537;understood say thing;The MINISTER OF JUSTICE.;1903
49538;admit argument fix limit estat first interest land expropri fix notic serv upon parti take land fix valu claus goe great deal farther goe serv man land expropri need pay amount expropri money user till time expir time expir fix amount expropri get arbitr fix amount paid man mser claus give power hand land reason object bill ex post facto effect appli land present process expropri;John Graham Haggart;1903
49539;retroact effect land crown present exercis user use land present moment parti abl settl crown get claim settl plan govern abl say use properti like leav court fix valu expropri user hand back properti done bill becom law agre friend norfolk mr tisdal justif action justif crown individu take person own properti partial interest properti small number year law emin domain appli absolut take properti friend say taken properti public purpos use public purpos ought put auction give highest bidder honest fair way new legisl minist justic admit cannot show preced countri world know exercis right extrem right take properti individu right countri allow govern exercis except strictest condit provid instanc constitut unit state state determin feder govern determin reason may exercis right emin domain fix constitut extrem right take properti necessari public interest use sell give afraid law right may exercis connect suit pend;The MINISTER OF JUSTICE.;1903
49540;;The MINISTER OF JUSTICE.;1903
49541;case object principl thing;John Graham Haggart;1903
49542;retroact law take opinion leader opposit whether retroact;The MINISTER OF JUSTICE.;1903
49543;appli land govern present work regard paid amount expropri hundr case present depart bill appli crown po ession land bill appli intend appli intend appli difficult eas expropri run month year mr haggart;John Graham Haggart;1903
49544;case depart land expropri compens money paid statut would seem effect ex minist railway state;Robert Laird Borden;1903
49545;would gentleman mr borden say;The MINISTER OF JUSTICE.;1903
49546;least open whether languag comprehens;Robert Laird Borden;1903
49547;doubt subject insert languag remov doubt;The MINISTER OF JUSTICE.;1903
49548;fair countri countri power take man land public interest invas privat right desir made littl oppress possibl argument side make oppress introduc complic kind minist justic know minist railway talk tribun determin amount compens land mean tribun determin anyth like certainti usual practic number expert wit fifteen twenti call side provinc believ number reduc give vari estim valu case concern estim valu piec land expropri crown vari tribun end must make guess object legisl make guess difficult impos upon owner land duti prove damag;Robert Laird Borden;1903
49549;think burden proof expropri parti;The MINISTER OF JUSTICE.;1903
49550;ordinari case exchequ court proceed crown prove taken land parti prove first place amount damag crown give evid rebutt practic exchequ court case concern;Robert Laird Borden;1903
49551;origin proceed notic deposit certain amount;The MINISTER OF JUSTICE.;1903
49552;;Robert Laird Borden;1903
49553;parti money offer determin whether accept declin proceed taken exchequ court deposit made whether amount suffici;The MINISTER OF JUSTICE.;1903
49554;part issu real issu valu land expropri parti must prove valu land come said first agre crown offer cours litig agre burden proof valu upon impos burden upon claimant make difficult determin compens desir public interest done present court make mere guess form upon opinion peopl come court say land worth much detriment land reason take part much might get extrem case provis statut would invit attent minist justic case kind suppos take nineti feet middl farm build railway owner sell balanc farm land time come conclus requir file document section bill state desir limit interest desir land period time elaps time taken file notic;Robert Laird Borden;1903
49555;must done incept must bear mind preced section origin proceed;The MINISTER OF JUSTICE.;1903
49556;minist justic mean section appli land taken limit interest first place section gener;Robert Laird Borden;1903
49557;gener first part second part limit;The MINISTER OF JUSTICE.;1903
49558;second part seem make provis crown may retrac step say land taken first instanc taken limit interest correct;Robert Laird Borden;1903
