basepk;speechtext;speakername;year
3528432;mr speaker liber parti aliv prove ontario path moder new direct canadian want govern liber victori ontario victori peopl vote liber tori victori common person big machin victori day peopl regim thrive patronag poll peopl ontario refus turn clock allow right wing conservat undo progress peopl polit social respons peopl ontario made clear want govern look need interest bit player orchestr love in manipul boss tori boss ottawa tori platitud accept disguis boardroom polici polici parti offer dynam leadership meaning program address unemploy econom develop manner fair equit parti cours liber parti ontario day tori govern compos ye men vest interest ontario time sand time begin run tori govern ottawa;Jean-Robert Gauthier;1985
3528434;mr speaker co oper hous movement undermin combin action minist labour mr mcknight respons hous privat profit builder last year prime minist mr mulroney leader offici opposit blast liber govern cut co op hous alloc per cent time said progress conserv parti find inexcus liber govern cut fund co oper hous program co oper hous continu high prioriti progress conserv polici hous phoney minist labour cut co op hous fund nova scotia newfoundland ontario saskatchewan british columbia cmhc cancel co op project project sound one begun establish co op group good record produc hous within cmhc budget encourag group spend volunt time case enter contract buy land build cmhc cancel approv project cmhc approv cancel hous alloc seem hand fli night call non profit group cosi relationship privat profit builder shame prime minist break elect promis help destroy co op hous movement;Daniel James Macdonnell Heap;1985
3528436;mr speaker rise bring attent hous fact tomorrow mark import anniversari histori may year hous speak peopl gave assent naval servic act brought naval servic exist year fledgl servic call defend ship although past prime man great skill courag world war ii reach peak ship men women rank world third largest navi unsurpass braveri courag half long year struggl known battl atlant navi help keep open vital north atlant sea lane terribl weather determin enemi battl gave gallant sailor proud ship came korea canadian sailor serv countri great courag ensu year navi continu play import role north atlant allianc may 3 esquimalt saanich former illustri servic call hous recogn 75th anniversari naval servic express gratitud men women navi past present contribut countri;Patrick Dermott Crofton;1985
3528438;mr speaker order divert attent hous disappoint temporari setback provinc ontario burn wish bring attent sir nickel bigger dime nickel made nickel dime made silver made sens today coin made baser metal subcommitte look possibl issuanc dollar coin move demonstr prowess coinag matter finish appoint task talent could appli examin coinag issu one mention might futur copper penni need penni continu made expens copper increas price might lead hoard melt coin opportun exist thorough revis coinag develop logic canadian coinag system;Dave Nickerson;1985
3528440;mr speaker mani month ask prime minist mr mulroney minist nation health welfar mr epp stop unjust treatment needi canadian age deni spous allow singl separ divorc mr speaker minist nation revenu mr beatti inform hous last week peopl earn pay cent incom tax mean increas per cent addit peopl incom pay cent incom tax peopl earn pay cent tax mr speaker would urg member hous prime minist minist financ mr wilson minist social injustic impos minimum tax peopl wealthiest group extend spous allow elderli canadian singl need anti social measur feder conserv want take similar one help liber win popular vote ontario yesterday;Jean-Claude Malépart;1985
3528442;mr speaker quebec senior citizen old age secur chequ reduc minimum month get incom supplement return requir applic form march although get supplement applic receiv mani elderli peopl hard time find enough money buy food pay rent govern must see administr delay result applic receiv deadlin reduc minimum withhold supplement futur govern would better advis send chequ reduct notic peopl fail return applic form month deadlin would spare unpleas surpris sudden incom drop case person live mr speaker supplement amount month monthli incom needi loss incom take toll elderli ought realiz administr procedur understood older peopl mr speaker tailor bureaucrat requisit special need older canadian make put govern red tape;Michael Morris Cassidy;1985
3528444;mr speaker wife beauti children said elect campaign noth term public person keep world free nuclear may holocaust children fulfil live succeed seen soweto south africa poverti bombay die ethiopia seen disciplin japan under new confid u assur hous countri peopl world food water shelter warmth educ medic care secur love whether housewif soviet union nurs mother tanzania whether black yellow white mix origin need peopl live need daili part person prioriti civil educ learn peopl come conclus conclus eastern western northern southern develop develop must share conclus put track saniti peac world secur conclus must unanim conclus continu nuclear armament total mad;John Barry Turner;1985
3528446;mr speaker politician love statu pigeon love statu appear former govern littl love certain statu last week reveal press right lester pearson commiss statu part centenni celebr liber prime minist honour mackenzi king st laurent conserv prime minist bennett meighen liber statu made parliament hill other reject model form store upon complet old say goe nobodi rais statu critic want appear critic today would want see parliament hill overrun mani monument think import support propos colleagu scarborough centr memori erect honour countri greatest prime minist right john diefenbak might rais memori recent prime minist one goe long walk snow suggest statu finger right place erect salmon arm british columbia ________________________________________4375 oral question;Ted William Schellenberg;1985
3528449;mr speaker aftermath yesterday elect ontario understand deputi prime minist radiat usual good humour benevol fact rumour around effect lost substanti bet liber brother lesli turn matter today prime minist offic promot absurd fiction prime minist credibl intern arena pierr elliott trudeau suggest deputi prime minist like compar colleg freshman learn wise professor hockey analog johnston gretski prime minist action current trip left canadian concern dumbfound would deputi prime minist explain hous possibl reason prime minist could reject invit meet prime minist nakason japan discuss econom issu mutual concern earth econom summit deputi prime minist explain inexplic canadian;Donald James Johnston;1985
3528450;mr speaker bundl roll unfair twist warp distort done mention effort mr trudeau happen toronto star articl yesterday prime minist quot say like trudeau success failur lot politician play role saw intern scene past indic admir object sought think unkind untru make kind snide refer respect use terminolog reject relat visit mr nakason true report globe mail today repeat pure specul respect prime minist itinerari design advanc visit explan given defer visit mr nakason understand accept member hous;Erik Nielsen;1985
