basepk;speechtext;speakername;year
1088917;minist trade commerc mr euler would acquaint hous term provis supplementari agreement made franc connect trade cannot done gentleman take notic make statement morrow;Richard Bedford Bennett;1936
1088918;shall glad make statement morrow;William Daum Euler;1936
1088922;order day call like address minist railway true accept propos amalgam roundhous facil citi ottawa lead virtual close canadian nation railway roundhous unemploy seventi men;Leslie Alexander Mutch;1936
1088923;make posit govern clear refer matter canadian pacif railway canadian nation railway govern control canadian nation railway canadian pacif made clear canadian tional canadian pacif railway act receiv commun subject prior public announc inasmuch matter public interest drop line chairman board truste canadian nation ask whether would care give fact fact canadian pacif railway modern roundhous built equip heavi machineri canadian nation roundhous date modern railway made arrang light equip engin run montreal turn round go yard engin repair canadian nation roundhous heavi engin make run engin larger size requir heavier repair handl modern canadian pacif railway shop certain men transfer shop understand twenti men requir total oper men taken care order senior absorb railway servic manag meet committe men ordinari way work human element involv want make clear minist railway posit consent refus consent consent requir matter refer govern shape form;Clarence Decatur Howe;1936
1088926;mr speaker like minist mine advis great fall employ coal mine minto coal district new brunswick like know intent govern extend proportion assist new brunswick coal industri matter subvent bonus grant coal industri nova scotia;Alfred Johnson Brooks;1936
1088927;first concern believ fall number men employ coal mine certain area due fact consider decreas wheat board mr bennett consumpt coal last year compar say year second concern intend subvent principl shall oper year last year;Thomas Alexander Crerar;1936
1088930;march ask minist justic mr lapoint whether receiv request commun unit state interest ask chang crimin code legal dog race answer time would look matter give repli answer yesterday said find recent date commun wtith regard dog race emphas word recent date anxiou know recent date date receiv commun mani busi interest may interest matter;Herbert Earl Wilton;1936
1088931;order;Some hon. MEMBERS:;1936
1088932;like repli whether minist time receiv request request unit state interest;Herbert Earl Wilton;1936
1088933;minist justic seat moment assum friend satisfi repli date time present govern took offic wish go time offic;William Lyon Mackenzie King;1936
1088934;satisfi period present govern offic;Herbert Earl Wilton;1936
1088935;shall pleasur direct minist attent request friend hope abl give answer morrow;William Lyon Mackenzie King;1936
1088938;like inform prime minist mr mackenzi king minist trade commerc mr euler view govern polici extens trade whether step taken govern negoti trade agreement soviet union whether propos receiv soviet union negoti trade agreement govern;Angus MacInnis;1936
1088939;may say matter consider;William Lyon Mackenzie King;1936
1088943;mr speaker hand copi telegram sent minist trade commerc mr euler mr brouillett decemb last night made refer inasmuch file receiv begin speak indic telegram exist although explan made indic sent read follow c brouillett presid canadian cooper wheat produc limit regina sask govern herewith make formal request canadian cooper wheat produc limit transfer forthwith canadian wheat board wheat contract purchas take deliveri wheat respect govern given guarante word quotat mark term letter twelv nineteen thirti stop similar request sent mr mcfarland sign said mr euler minist trade commerc yesterday deal correct minist unrevis hansard dealt phase quotat unrevis hansard think purpos record desir said quotat unrevis hansard read appear revis hansard page june practic read unrevis hansard revis hansard issu w hen deal figur come point think interest indic averag increas acreag wheat board mr bennett countri averag acreag year acr risen acr risen acr acreag show increas per cent averag acreag year averag acreag acr acr fallen acr figur increas figur argentin averag sown acreag acr acr follow decreas acr unit state period acreag acr risen acr fallen acr latter figur show increas tenth per cent figur take figur see basi argentin increas per cent increas acreag less acr acr reason obviou increas obtain forc wheat upon market world increas acreag countri wheat produc countri argentin decreas wheat acreag time start increas area sown prone blame argentin action taken forc wheat upon market world low figur read statement order may misapprehens real statement made occas hous rose last even eleven clock deal legisl pass legislatur saskatchewan connect control market wheat chapter provinci sta stute year similar legisl enact provinc manitoba premiership mr bracken provinc alberta premiership mr brownle legisl vari gener principl recit agreement arriv london provid control product market wheat sorri order make stori complet view said last even minist shall read first paragraph preambl wherea govern germani austria belgium bulgaria franc unit kingdom great britain northern ireland greec hungari irish _ free state itali poland roumania spain sweden switzerland czechoslovakia union socialist soviet republ yugoslavia invit secretari gener monetari econom confer behalf govern argentin australia unit state imr bennett america take part confer consid measur might taken concert adjust export wheat effect world demand object elimin abnorm surplus increas stabil price wheat reason level would remun farmer fair consum breadstuff meet confer aforesaid purpos month juli august citi london england wherea agreement enter behalf said govern pursuant said confer twenti sixth day august contain articl true copi whereof append hereto schedul rest import beyond fact provis made set board section act provid consid necessari purpos mention preambl lieuten governor council may establish board style emerg w heat control board act refer board compos member appoint lieuten governor council shall appoint chairman shall entitl hold posit chairman continu board lieuten governor council may determin remuner shall paid member board vacanc thereon fill matter necessari effect constitut oper board power hereinaft confer board shall determin thirti first day juli except purpos wind affair busi board power board accord section control licenc otherwis total quantiti volum wheat owner occup land person claim owner occup may sell dispos saskatchewan crop season betw een first day august thirti first day juli b requir wheat sold saskatchewan shall sold deliv accord regul condit board may time time make c act thing may necessari effectu intent agreement schedul hereto rest need read point statut provid licens sale control product wheat accord term agreement enter london afternoon minist agricultur mr gardin said propos contempl reduct acreag sown wheat true wheat board mr bennett owe crop condit necessari put oper provis act act becam effect provinc condit would call made oper aris owe said crop failur think word would adequ purpos nevertheless western provinc seiz import situat regard desir place legisl upon statut book though reason state necessari call effectu purpos intend;Richard Bedford Bennett;1936
1088944;may;James Garfield Gardiner;1936
1088945;;Richard Bedford Bennett;1936
1088946;year act pass parliament implement agreement;James Garfield Gardiner;1936
1088947;know act pass necessari hous session act refer pass provinc memori parliament pass act laid agreement tabl discuss respect inasmuch control rest provinc dominion connect product noth done occas aris;Richard Bedford Bennett;1936
1088948;year agreement laid tabl;James Garfield Gardiner;1936
