basepk;speechtext;speakername;year
733391;much grant present given depart agricultur support royal winter fair toronto intent give grant exhibit addit part amount appear gener estim depart agricultur live stock intend purpos;Mr. SIMPSON:;1925
733392;main grant per annum grant fox show per annum grant lieu suppli judg per annum matter present consider;Hon. Mr. MOTHERWELL:;1925
733394;intent govern put elev build next champlain dri dock lauzon use workmen local intent govern said elev oper next summer;Mr. BOURASSA:;1925
733395;see answer;Hon. Mr. KING (Kootenay):;1925
733397;sinc appoint connect north atlant ocean freight rate w r preston carri negoti verbal sale leas charter ship canadian govern merchant marin norwegian british european interest write govern tabl correspond govern receiv propos sourc sale charter part whole fleet canadian govern merchant marin negoti enter consider present moment likelihood canadian govern merchant marin fleet dispos near futur negoti carri conting way upon resolut stand name minist trade commerc approv certain agreement enter sir william petersen;Hon. Mr. STEVENS:;1925
733398;answer judici desir present time detail offer name person interest made public answer;Hon. Mr. LOW:;1925
733400;steamer canadian govern merchant marin sold name said ship price sold paid full balanc purchas money due balanc secur;Mr. BLACK (Halifax):;1925
733403;board harbour commission author purchas new harbour boat purpos total cost cost said boat paid revenu harbour said boat built contract tender call mani tender receiv receiv lowest tender harbour commiss possess pleasur cruis launch past use patrol work;Hon. Mr. STEVENS:;1925
733404;answer harbour commission possess servic boat patrol launch fispa;Hon. Mr. CARDIN:;1925
733406;total liabil vancouv commiss dominion govern amount total expend develop north shore harbour total amount vote commiss dominion govern amount total allot develop north shore harbour item allot made total expenditur allot date north shore item total expenditur allot cover north shore cost item;Mr. CLARK:;1925
733407;decemb none lumber assembl wharf termin railway develop noth work delay consequ delay complet second narrow bridg lumber assembl wharf termin railway develop;Hon. Mr. CARDIN:;1925
733409;vancouv board harbour commission appeal govern permiss send commerci deleg orient deleg carri endors trade commerc depart depart govern expens said deleg commiss paid revenu harbour commiss manner personnel said commiss decid upon secretari staff accompani;Hon. Mr. STEVENS:;1925
733410;answer;Hon. Mr. CARDIN:;1925
733412;fire engin purchas manag canadian nation railway sinc first januari mani price paid purchas tftey purchas tender bickl fire engin compani limit woodstock canadian compani tender;Mark Cecil Senn;1925
733413;firm invit tender american la franc fire engin compani f ennet wright compani bickl fire engin compani coulter copper brass compani f stey compani garth compani mcdonald manufactur compani w j mcguir compani pyren manufactur compani order place canadian brancn american la franc fire engin compani quot lowest price satisfactori machin standard type prompt deliveri;Hon. Mr. GRAHAM:;1925
733415;intent govern introduc legisl session includ seafar coastal inland water marin sick benefit question;Thomas Langton Church;1925
733416;men employ coastal inland water servic seafar sick marin due paid account money vote agricultur unemploy;Henri Sévérin Béland;1925
733417;vote made past year record live stock b health anim c agricultur purpos vote made relief unemploy said year;Mr. CHURCH:;1925
733418;b figur includ cost meat can food inspect c civil govern item includ figur nil;Hon. Mr. MOTHERWELL:;1925
733420;extent board harbour commission quebec overdrawn appropri provid parliament true said board harbour commission quebec overdrawn extent propos provid sum said harbour commission port quebec paid interest amount borrow dominion govern variou appropri bill total amount said accru interest date;Hon. Mr. STEVENS:;1925
733421;extent payment made account interest sink fund old indebted incur expenditur made develop harbour quebec depart public work harbour commission charg harbour commiss old expenditur organ commiss present basi sinc commiss organ present basi total advanc harbour commission harbour improv interest paid accru interest total advanc amount date accru interest commission hold contra account dominion govern servic render offset total accru interest;Hon. Mr. CARDIN:;1925
733423;reduct staff soldier settlement board intent govern give prefer retent employe marri men wive famili depend upon govern awar said staff reduct men transfer offic detriment men remain local compel give place stranger;Mr. KNOX:;1925
733424;ye reduct staff principl effici thing equal men depend given prefer entir staff board regard unit effici senior qualif consid dominion local point view transfer offic unavoid benefici;Hon. Mr. ROBB:;1925
733425;mani marri men employ soldier settlement board discharg januari januari mani unmarri men mani marri men remain staff mani singl men;Mr. KNOX:;1925
733426;dot;Hon. Mr. ROBB:;1925
733428;depart agricultur stop public agricultur gazett among section includ deal institut question matter confin public occasion special bulletin annual report subsidi paid press amount contribut branch name newspap last year cost publish crop report inform dissemin institut branch;Mr. SPENCER:;1925
733429;agricultur gazett origin time grant paid provinc agricultur instruct act public period form part f whole scheme assist provinci depart agricultur connect agricultur educ section issu gazett devot provinci activ assist feder grant agricultur instruct act expir grant paid provinc connect chief reason public gazett exist decid discontinu public nil;Hon. Mr. MOTHERWELL:;1925
733431;advanc outstand financ act bank march rate interest paid advanc said date total amount outstand advanc bank dominion govern march rate interest bank charg advanc march;Mr. SHAW:;1925
733432;per cent nil answer 3;Hon. Mr. ROBB:;1925
733434;total amount salari paid deputi minist financ total amount salari paid secretari treasuri board consid necessari appoint secretari treasuri board consid necessari provid assist secretari treasuri board salari per annum duti secretari treasuri board perform deputi minist financ salari per annum;Mr. GARLAND (Bow River):;1925
733435;explan item secretori treasuri board assist secretari treasuri board made estim depart discuss;Hon. Mr. ROBB:;1925
733437;total cost construct wharf cocagn cape kent counti new brunswick amount contract amount paid extra;Mr. DOUCET:;1925
733438;final estim includ extra base approxim quantiti;Hon. Mr. KING (Kootenay):;1925
733440;transport issu canadian nation railway offici depart govern charg made railway depart;George Burpee Jones;1925
733441;free transport provid govern employe except author law offici buy transport ordinari way;George Perry Graham;1925
733443;homestead inspector dominion land servic edmonton discharg servic past year reason discharg homestead inspector appoint district past year date sever appoint last mention appoint made civil servic commiss competit within servic appoint made civil servic commiss competit said appoint made date said appoint person appoint report duti said person engag discharg proper duti pertain said appoint joseph driscol appoint homestead inspector said joseph driscol appoint date appoint said joseph driscol discharg proper duti homestead inspector;Mr. McQUARRIE:;1925
733444;none discharg reorgan dominion land administr substanti economi effect reduct staff retir receiv full benefit period servic entitl provis public servic retir act question inspect servic edmonton district reduc inspector retir provis public servic retir act resign transfer temporari perman appoint made cope emerg situat aris unexpect rush busi need help procur transfer perman staff suppli emerg engag civil servic act section necessari answer inspector engag thirti day period explain answer understand perform proper duti answer;Hon. Mr. STEWART (Argenteuil):;1925
733446;mani post offic built year mani built provinc total cost said post offic provinc;Mr. DESAULNIERS:;1925
733447;l none new brunswick sackvil quebec terebonn ontario alexandria;John Warwick King;1925
733449;govern intim speech throne honour lieuten governor new brunswick instant agre take provinc new brunswick st john qubeec railway;Richard Burpee Hanson;1925
733450;may answer strong represent made time govern new brunswick member provinc regard advis canadian nation railway take st john quebec railway agreement reach matter;George Perry Graham;1925
733452;copi correspond r e beatti fergu mcdonald vancouv minist public work rel propos retir mr sam prenter board harbour commission vancouv british columbia correspond person vancouv british columbia minist public work minist offici govern rel retir said mr prenter member vancouv board harbour commission;Robert James Manion;1925
733454;copi agreement vancouv harbour commission british orient grain compani rel acquisit elev vancouv british columbia copi leas document pertain thereto copi correspond harbour commission said british orient grain compani;Robert James Manion;1925
733456;miss macphail move second mr mcdonald timiskam;Hewitt Bostock;1925
733457;mr speaker second motion;Angus McDonald;1925
733458;miss macphail move second mr shaw opinion hous desir administr penitentiari provid suffici product work keep inmat employ share proce go provid depend case depend share shall held trust releas miss agn c macphail southeast grey mr speaker bad start sit right mr mcdonald tell hous second motion desir resolut amend administr penitentiari provid first suffici product work keep inmat employ second share proce go depend case depend share held trust releas great chang come public opinion regard penitentiari use administr penitentiari act day differ pass conclus reach committe appoint right c j doherti minist justic advis upon revis penitentiari regul amendmnt penitentiari act committe report februari seem penitentiari serv purpos protect societi confin within wall proven social outlook action second remak men chang anti social social be protect societi ad full joy life product work pay believ chief remedi need;Hewitt Bostock;1925
733459;order much convers go hous hear speaker;Hewitt Bostock;1925
