basepk;speechtext;speakername;year
4652765;mr speaker honour tabl document behalf minist financ offici languag entitl report feder tax expenditur pursuant stand order;Scott Brison;2016
4652766;move leav introduc bill c act amend crimin code injur caus death preborn child commit offenc mr speaker privileg stand today introduc first privat bill protect pregnant women preborn children act known cassi law build famili new gener joy excit tragedi cassi mani canadian women target harm choic carri child term affirm safeti women remain threaten privat bill would creat new offenc appli anyon knowingli commit crimin offenc pregnant woman harm caus death preborn child would codifi pregnanc aggrav factor crimin law requir judg consid factor sentenc sentenc cassi law would enhanc safeti canadian women protect pregnant woman choic bring child term famili foundat countri canadian deserv legal system protect aspect famili bill precis common sens approach fix gap crimin code deter senseless assault pregnant women caus death injuri preborn children look work colleagu hous make cassi law realiti canadian women famili motion deem adopt bill read first time print;Cathay Wagantall;2016
4652767;move leav introduc bill c act amend crimin code offenc relat convey crimin record act make consequenti amend act mr speaker impair drive lead crimin caus death today second colleagu british columbia proud introduc bill impair drive construct consensu base bill keep repeat offend road take live innoc victim like famili today mourn loss love bill includ measur reliev pressur court speed process prevent measur save peopl live encourag fellow parliamentarian review provis bill vote save live put end scourg impair drive motion deem adopt bill read first time print;Steven Blaney;2016
4652768;mr speaker discuss among parti seek think find consent follow motion notwithstand stand order usual practic hous wednesday februari govern order shall extend beyond ordinari hour daili adjourn sole purpos consid govern busi p rise speak whichev question necessari dispos motion deem record divis deem request defer tuesday march conclus oral question;Kevin Lamoureux;2016
4652769;unanim consent hous propos motion;Geoff Regan;2016
4652770;agre;Some hon. members;2016
4652771;hous heard term motion pleasur hous adopt motion;Geoff Regan;2016
4652773;motion agre;Geoff Regan;2016
4652774;mr speaker rise hous today behalf resid vancouv island present petit ensur canadian fair elector system petition call upon hous common undertak public consult across amend elect act cast equal effect vote repres parliament regardless polit belief place resid govern elect parliament share seat polit parti reflect popular vote live legitim law approv major elect parliamentarian repres major voter introduc suitabl form proport represent public consult;Alistair MacGregor;2016
4652775;mr speaker honour present petit morn petit inform hous year old kassandra kauliu kill drunk driver person chose drive impair kassandra famili devast famili justic group canadian lost love kill impair driver believ impair drive law lenient want crime call vehicular homicid number caus crimin death canadian kill year drunk driver petition call mandatori sentenc legisl similar present privat bill petition call upon canadian support;Mark Warawa;2016
4652776;mr speaker present petit today sign resid kitchen conestoga greater region petition ask parliament undertak public consult across amend elect act ensur voter cast equal effect vote repres parliament regardless polit belief place resid introduc suitabl form proport represent public consult;Harold Albrecht;2016
4652777;mr speaker question allow stand time;Kevin Lamoureux;2016
4652778;agre;Geoff Regan;2016
4652781;mr speaker pleas excus raspi voic next minut let nasti cold sidelin import debat mission patch oper exact opposit liber suggest would elect campaign want put eas let know make listen raspi voic minut share time abitibi témiscamingu import rise address hous given new democrat one speak singl unit voic day day deliv messag differ conserv liber last elect campaign found discuss peopl agre stanc withdraw combat mission cours discuss base argument common sens side everyon would agre simpl solut problem complex fight isil best posit could take major effect partner truli address root problem put band aid wooden leg say goe happen new mission although liber dare word combat mission look like govern attitud differ previou govern think go get best result done know sens claim easi solut complex problem tri believ extend militari mission solut conflict pit world isil mislead convers get come defin object canadian mission criteria allow measur progress determin whether succeed need extend mission set deadlin deadlin year seem like long time conduct studi target ongo follow situat lot question remain unansw peopl tri convinc need broaden scope canadian militari mission talk although cf withdrawn soldier deploy greater risk extens combat mission commit studi govern motion result plan becom clear liber broken elect promis although promis end combat mission liber extend militari mission broaden scope first broken promis least first promis interpret announc respect lower tax middl class someon ask peopl ride meant middl class would expect anyon earn less would get tax cut would expect modest deficit order turn liber misrepres realiti former conserv govern drag arm forc militari conflict clear object exit strategi rectifi situat govern continu ill defin mission uncertain outcom star gener understand militari mission without object end failur conflict face today result approach fals pretens unit state invad iraq dismantl countri american left need reorgan addit numer tension balanc power govern structur disarray said combat mission way justifi un nato mandat despit prime minist rapproch ban ki moon govern continu advoc approach conserv approach disregard tradit institut oper mean noth remain unmov atroc commit call islam state cours ndp say sit noth contrari say contribut fight terrorist group must involv use recogn expertis provid humanitarian aid humanitarian aid provid must separ polit action taken way evid doctor without border said tri coordin humanitarian aid militari effort counterproduct order humanitarian aid effect ground abl earn trust local popul problem aris local commun suspici work unholi allianc militari humanitarian effort jeopard live aid worker doctor without border withdrew afghanistan follow brutal kill aid worker reason organ withdraw popul lack trust worker insecur caus militari oper end vulner individu first pay price front line worker leav govern use humanitarian aid seek public support justifi polit militari ambit type confus detriment work ngo prevent save live oppos extend militari mission would like talk import polici believ could leader sinc time run summar point first must develop deradic strategi foreign fighter major problem countri start need bring measur prevent foreign fighter join call islam state need measur cut terrorist group fund someth miss motion must sign arm trade treati issu heart problem influx arm financ foreign fighter motion address singl issu could gone work could decreas elimin case sexual violenc conflict help ngo extraordinari expertis could put good use repeat say involv intern commun effort elimin isil fighter need see bring differ kind expertis complement countri address root caus problem consequ stop happi take question colleagu;Robert Aubin;2016
4652782;mr speaker colleagu said train mission combat mission send peopl train fight isil could give real exampl train mission consid train mission;Frank Baylis;2016
4652783;mr speaker thank colleagu come say peopl rob bank person hold bag involv person put money may eleg analog want share withdraw cf suppli refuel aircraft amount thing involv tripl number troop ground call train mission talk univers train teach theoret cours univers set train mission soldier front line help target enemi soldier could target enemi fire friendli fire commun problem thick action sure train peopl take risk associ combat mission ground day day;Robert Aubin;2016
4652784;mr speaker peopl say plan object clear agre found singl quantifi measur object precis evalu criteria would enabl determin whether mission accomplish;Christine Moore;2016
4652785;mr speaker thank colleagu abitibi témiscamingu simpl answer said speech motion contain criteria evalu success failur mission evalu year long time kind approach tailor made enabl keep want without object cannot fall short;Robert Aubin;2016
