basepk;speechtext;speakername;year
3623640;mr speaker bill would enact miss children search act problem societi problem subject miss children measur assist problem hope receiv favour consider hous bill first session parliament consid special committe consid bill reject wide interest bill across think decis consid bill come committe;Howard Edward Crosby;1986
3623643;leav introduc bill c act amend feder court act northwest territori act suprem court act tax court act yukon act;Alan Redway;1986
3623646;speaker know new rule hous appoint made feder govern feder board agenc subject review parliamentari committe appli feder govern appoint judg feder court bill would requir appoint upon appoint judg feder govern appoint review parliamentari committe;Alan Redway;1986
3623649;leav introduc bill c act respect use social insur number;Reginald Francis Stackhouse;1986
3623652;mr speaker object propos legisl protect privaci freedom individu social insur number employ kind nation identifi use landlord merchant bank credit agenc insur compani way involv potenti invas privaci individu open institut agenc inform avail intent bill restrict requir social insur number activ cover act parliament requir use number origin intent sin bill would restor practic;Reginald Francis Stackhouse;1986
3623653;shall leav introduc bill octob;John Allen Fraser;1986
3623657;mr speaker question allow stand;Philip Derek Lewis;1986
3623658;agre;John Allen Fraser;1986
3623663;wish inform hous ministeri statement govern order extend minut begin clock;John Allen Fraser;1986
3623664;mr speaker last hour opportun spend sever period time talk variou agricultur organ group western hard put word depth concern anxieti feel incred crisi felt commod market western entir agricultur sector know fight live mani sign portent appar point challeng threat basic underli strength sector say action countri increas support assist give agricultur export market problem face basic suppli mani basic commod area grain know seriou present time appar answer grant full decis taken meet uruguay commenc negoti step right direct step take year bring fruition meantim face action unit state u farm bill think worst impact canagrex u bill felt kid clear discret piec u legisl continu ratchet price provid export subsidi continu discuss u offici punta del est uruguay confirm clear object put lot agricultur trade busi high volum low price theori emphas merci shown countri point necess export strategi world wide trade strategi design assist agricultur sector present time trade strategi agricultur seri ad hoc caprici reaction event wide varieti attempt bail out noth coher noth abl provid clear direct might meet challeng face would like give member exampl negoti undertaken uruguay put agricultur tabl clear mani countri felt play role fullest essenc pull fair share say thing avoid meet make effort introduc talk could increas earn incom mani third world countri group come form second largest custom year level canadian agricultur export third world countri last year drop per cent one take satisfact figur would think would canadian interest put place type measur propos would give stronger level assist countri order increas cash flow might abl come market procur variou commod took initi direct report member hous inact caus great deal regret part mani offici countri spoke ask wrong ask lead particular area see minist state canadian wheat board mr mayer hous would like repeat colleagu argentina say perform cairn complimentari word achiev type stimul term broad base discuss area initi;Lloyd Axworthy;1986
3623665;oh;Some Hon. Members:;1986
3623666;madam speaker member opposit laugh defer sensit minist repeat word use print financi post newspap see fact matter clear strategi attempt achiev make matter wors octob canagrex legisl dissolv canagrex year govern shown dispatch term deal type matter format canagrex design give opportun develop new market around world wide varieti agricultur product cover canadian wheat board sens canagrex equival canadian wheat board dealt rang altern commod wish point appar illog inconsist conserv member parliament western occas stand swear sanctiti canadian wheat board prepar grant type resourc agricultur commod logic say good grain good fruit veget honey product;Lloyd Axworthy;1986
3623667;farm group want;Arnold John Malone;1986
3623668;hear tinni voic background cours farmer want canadian feder agricultur support farm group last heard repres lot farmer suppos conserv parti recogn canadian feder agricultur tori member dismiss want put record member conserv parti recogn canadian feder agricultur come news feder know reason govern get rid canagrex refus recogn larg part canadian agricultur sector say exist invis eye tori member begin understand kind blind part conserv member prevent keep canagrex canagrex design go quarrel say design market develop primari essenti requir open new market agricultur commod anyon involv intern trade say take time resourc develop market develop overnight invest cultiv network promot may take year sale begin well know mani produc kind resourc stay power go market use front end invest allow period year develop capac sell way canagrex design initi market promot develop give chanc stick wrong organ repres number commod sector market develop promot behalf commod sector open opportun hear brave word need open access market know conserv parti restrict unit state america place concern mani countri world demand product prepar invest time money put organiz skill work make happen give exampl madam speaker year went tour refuge camp central america found delight major product sold area bean manitoba potenti altern crop pick slack occur grain market face squeez play unit state european econom commun incred opportun open market mani countri market central america open care work occur long period time exampl could appli wide varieti nation throughout world clear testimoni evid committe heard mani canadian farm group farm produc capabl mount long term development invest therefor brought canagrex make happen allow group find market invest promot taken group side swipe great theolog market place go way work countri includ great fountainhead market place theolog unit state make effort provid major support variou commod sector though pristin pure god forbid advanc expand agricultur market would run grand theolog look figur interest note market shrink last coupl year brave new govern elimin major resourc design offset shrinkag furthermor think govern accus fool mislead mani farm organ govern said like canagrex would replac similar resourc similar effort govern organ said want crown corpor would use export develop corpor trade offic extern affair said would put new money estim extern affair trade depart order provid effect altern replac replac anyon find anyth export develop corpor provid effect altern canagrex fact suggest made press tori want get rid export develop corpor want wipe book restrict activ new money agricultur estim extern octob affair depart develop promot trade noth blank page altern provid crucial period life canadian agricultur time fight life maintain market around world acquir new one canadian govern made clear unmistak decis pull prop retreat withdraw reced market incomprehens defi logic common sens intellig time face incred problem around world face attack u farm bill see kind export promot european econom commun face incred pressur grain trade know find develop new market ministri full retreat retreat reason ideolog puriti theolog precis one understand kind curiou motiv work insid head tori know canadian farmer left strand intern market support resourc capac compet say tori pay price know happen farm sector across awar kind protest rais kind anger shown awar frustrat exist govern came pocket promis time prime minist mr mulroney saw farmer crossroad promis make;Lloyd Axworthy;1986
3623669;thirti;Don Boudria;1986
3623670;thirti promis count rise promis provid pay get hard realiti retreat withdraw elimin clear import element develop new intern market research develop develop new product new strain commod conserv govern come agricultur research develop cut elimin shut total contradict promis perform feel import bring attent canadian reason oppos bill govern guilti indiffer import issu canadian farmer go abl surviv grow tough competit intern trade environ canagrex;Lloyd Axworthy;1986
3623671;question comment;Andrée Champagne;1986
3623672;interest speech winnipeg fort garri mr axworthi crystal whole grade taken place agricultur commod sale look tori promis elect see lot promis broken tri may find tori promis go destroy take canagrex produc less volum commod canagrex establish lot commod group look support assist govern dash action destroy canagrex look promis tori made elect see mani thing promis take canagrex instanc promis abandon section incom tax act reflect principl equiti though refer stand committe committe made report action taken regard promis establish board author control tobacco product price passag legisl expedit sit hous govern pass necessari order council promis expand prairi farm rehabilit act nation farm forestri rehabilit act carri promis seem winnipeg fort garri provid excel document govern make promis keep govern talk increas export sale prime minist mr mulroney princ albert juli said go make superpow agricultur commod sale around world look friend presid unit state done respond see canadian farmer put wors financi posit live sinc r b bennett prime minist situat wors situat today present govern made excel point would respond question rais;Maurice Brydon Foster;1986
3623673;madam speaker happi go recit point problem face requir skill import form govern legisl initi suffici withdraw assist govern know full export market agricultur commod shift danger pose mani agricultur product u trade negoti seriou see happen domest side term prepar invest canagrex resourc invest research invest proper support system invest export assist none taken place propos open access market seem somehow preclud take appropri action within domest spirit help modern system provid innov system develop market system goe fundament flaw approach trade whether agricultur product cannot improv capac trade unless improv product within domest market place capac meet intern demand requir promis fulfil mani import construct program elimin cut agricultur research justifi anyon right mind assum abl respond new intern competit forc cut research station univers program agricultur research beg logic common sens go look resolut pass farm organ say god sake stop insan least area give capac keep industri commod date innov noth blind eye deaf ear turn plea result weaken abil agricultur sector compet provid kind forward look market need futur;Lloyd Axworthy;1986
3623674;would like colleagu winnipeg fort garri relat last point made play hand american destroy canagrex reduc competit canadian farm produc govern corpor market farmer see impact commerci relat american see move part govern destroy canagrex kowtow american littl better make friend get free trade deal track american feel happi feel relationship free trade negoti fact govern destroy canagrex;Jean-Robert Gauthier;1986
3623675;appar statement made trade negoti unit state offici unit state member congress like way busi think like result threat face u negoti clear challeng thing like market board system suppli manag system transport support program part challeng might refer studi done west foundat came month point number key agricultur sector western feather trade egg poultri turkey other veget horticultur trade would wipe moment notic would last hour u negoti clear govern across board tailor mani domest respons program suit think compat appear percept american result american like idea would use construct abil govern assist area whether market board trade corpor tri develop area think made import point cannot ignor clear relationship obsess regard u trade unwilling go help commod produc develop new market oper like canagrex translat;Lloyd Axworthy;1986
3623676;period provid question comment expir hous readi follow;Andrée Champagne;1986
3623677;madam speaker afraid moment seen would want miss opportun contribut debat destruct canagrex tori would like begin remark congratul new posit chair opportun know discharg function utmost non partisanship sure excel way want take opportun offer person congratul go speak littl bit measur conserv govern dissolv canagrex although word destroy canagrex conserv bent get rid organ partisan gestur part nonpartisan person madam speaker would know partisan tori occas destroy canagrex let look issu bill small piec legisl claus enorm ramif see agricultur industri countri beg ask bill support farm commun go origin group peopl support concept intern strategi canagrex first place let list peopl advoc canagrex support establish canadian feder agricultur eastern ontario potato octob produc council new brunswick potato agenc nation farmer union l union de producteur agricol du quebec ontario bean produc market board canadian pork council canadian horticultur council ontario flue cure tobacco market board ontario wheat produc market board ontario soybean grower understand other support origin bill establish canagrex provid slight modif support bill canadian food processor associ canadian cattlemen associ alberta swine breeder manitoba cattl produc alberta cattl feeder pei potato market board alberta beekeep associ western stock grower govern pretend speak tri dissolv canagrex corpor madam speaker inher contradict profess progress conserv becom obviou light polici aim dismantl canagrex look though parti label regress conserv progress conserv basic tenet conserv parti state interfer like market forc real ident conserv parti parti right extremist pressur minist agricultur mr wise lobbi canagrex put rest wish conserv member would enlighten crystal clear farm commun support abolit canagrex madam speaker mail morn receiv invit le regroup agro alimentair de russel group constitu would like attend seminar market farm product conserv govern bent annihil govern agenc design promot market agricultur product group peopl ride know speaker sinc travel time leav ride come parliament hill set seminar year ask reserv saturday come promot agricultur food industri counti saturday set inform educ enlighten brief seminar particip possibl process sell farm product see madam speaker constitu like agricultur ride throughout sure want boost sale product conserv parti tri destroy canagrex nation market agenc import canagrex madam speaker import keep canagrex look fact progress conserv parti last elect campaign promis canadian peopl would improv sale agricultur product see conserv across way agricultur area someth read read understand everyth conserv parti put press releas date entitl princ albert caucu progress conserv agenda govern polici area agricultur thing tori said elect campaign press releas world superpow agricultur land base climat technolog strong determin farm commun progress conserv commit euphem tori promis find work produc whether choos establish market board type market sytem commod sold promot market board agenc other sold promot differ way pc govern respect decis made produc finish read list produc want canagrex agenc madam speaker vote bill respect commit made juli conserv parti reconcil conscienc way vote suppos tori reconcil anyth conscienc fet read pc govern respect decis made produc goal assist farmer system develop greater sale greater return variou product happen fet read recogn valuabl contribut grain oilse export balanc payment therefor work increas export stimul product meet demand commit pc govern develop healthi canadian agricultur industri provid strong agricultur research base greater assist agricultur colleg fund agricultur research develop amend tax polici encourag privat sector invest think promis read madam speaker broken bill today singl next canagrex across way heckl behind curtain know face grave situat agricultur caus larg measur initi outsid countri known u farm bill offici name food secur act unit state america;Don Boudria;1986
3623678;commod;Arnold John Malone;1986
3623679;bill appli larg varieti commod answer although heckl octob canagrex lot seem least pay attent speech u farm bill affect everyth grain milk meat product honey varieti commod subsid u govern larg signific extent purpos displac foreign sale replac u sale u inject support program compet canadian product other countri parliament ensur lose sale abolish small measur help agricultur industri tori across way laugh partisan think minut agricultur commun sent guess reconcil conscienc least voter agricultur commun go like bit;Don Boudria;1986
3623680;take agricultur commun;Arnold John Malone;1986
3623681;agricultur commun ride upset govern;Don Boudria;1986
3623682;look;Arnold John Malone;1986
3623683;agricultur commun across countri displeas way conserv govern fail deliv promis;Don Boudria;1986
3623684;happen saskatchewan last night;Arnold John Malone;1986
3623685;see minist agricultur mr wise hous remind said februari hous record hansard p mr speaker want make clear govern follow export market agricultur commod;Don Boudria;1986
3623686;;John Wise;1986
3623687;continu depart enter negoti;Don Boudria;1986
3623688;;John Wise;1986
3623689;discuss role carri;Don Boudria;1986
3623690;result show;John Wise;1986
3623691;export develop corpor financ;Don Boudria;1986
3623692;done made chang;John Wise;1986
3623693;minist happen commit;Don Boudria;1986
3623694;fulfil;John Wise;1986
3623695;happen commit;Don Boudria;1986
3623696;look fact;John Wise;1986
3623697;minist agricultur made statement hous februari decemb year u farm bill pass lobbi canadian author ensur would pass;Don Boudria;1986
3623698;nonsens;John Wise;1986
3623699;washington spent day look u farm bill;Don Boudria;1986
3623700;stay home problem;John Wise;1986
3623701;ask peopl washington kind lobbi;Don Boudria;1986
3623702;told send;John Wise;1986
3623703;govern undertak washington ensur u farm bill would pass name lobbi firm hire canadian hire michael deaver lobbi understand lobbi controversi expens guy;Don Boudria;1986
3623704;paid;David Orlikow;1986
3623705;;Maurice Brydon Foster;1986
3623706;acid rain michael deaver hire lobbyist past thing came time lobbi canadian farmer happen ask embassi washington lobbyist much time spent much money paid know said none lobbyist hire person work agricultur washington lobbi offer canadian farmer concern bill involv u aim steal custom fail go go compound failur abolish nation agenc;Don Boudria;1986
3623707;tri elimin mani failur;John Wise;1986
3623708;provid market minist call canagrex failur agenc support group mention repeat list minist benefit call failur question support agricultur commun read madam speaker take partisan shot agricultur organ want canagrex type organ;Don Boudria;1986
3623709;courag read whole list octob;Arnold John Malone;1986
3623710;worst allow agenc work convinc although bill favour abolish canagrex;Don Boudria;1986
3623711;;Maurice Brydon Foster;1986
3623712;rememb speech made hous elect like idea first place;Don Boudria;1986
3623713;one like;Robert Nesbitt Horner;1986
3623714;agricultur ride mississauga north say one like invit read hansard excel materi tri read speech minist agricultur day opposit think minist financ mr wilson deliv novemb econom statement chose abolish number thing left colleagu minist agricultur carri cancel number agricultur research project canagrex whole list good measur minist support minist agricultur forc carri apolog minist financ let make mistak tell minist financ introduc dissolut bill minist agricultur told minist financ would put minist must reinstat canagrex would move back bench job farmer done took easi partisan role sat place defend action believ said believ move wrong time intern pressur agricultur commod let reinstat canagrex give personnel make work benefit canadian farmer;Don Boudria;1986
3623715;madam speaker awar fifth parti speak legisl made clear hous parti oppos legisl wind canagrex awar continu put speaker bill delay opportun hous deal import piec legisl relat farmer bill act amend prairi grain advanc payment act provid canadian farmer money great concern canadian farmer;Alan Redway;1986
3623716;shame shame;Some Hon. Members:;1986
3623717;indic support canadian agricultur would make lot sens canagrex parti wind discuss bill move bill c order show liber parti support provis money farmer critic time life canadian agricultur;Alan Redway;1986
3623718;madam speaker excel thought excel accid consult colleagu offici critic will give unanim consent move bill could give passag within minut revert canagrex bill wish member across way sure could get consent parti order;Don Boudria;1986
3623719;better check hous leader today;John Wise;1986
3623720;thank rural ride york east bring attent regard fact fifth speaker issu moral lesson take tori delay hous month reason get dalton camp write better speech prime minist mr mulroney reason bill take longer deal govern fail bring hous proper time deputi critic agricultur parti repres farmer go speak hous whether york east mr redway anyon like;Don Boudria;1986
3623721;sure like;Arnold John Malone;1986
3623722;madam speaker apolog come minut miss part speech;David Orlikow;1986
3623723;lucki dave;John Wise;1986
3623724;shame;Charles James Mayer;1986
3623725;could help indic agricultur organ support propos;David Orlikow;1986
3623726;excel madam speaker regret abl admiss listen entir speech could speak longer unanim consent hous review organ offer support origin bill offer support condit slight modif made understand canadian feder agricultur umbrella group repres produc offer support behalf agenc organ repres organ offer total support bill eastern potato produc council new brunswick potato agenc nation farmer union union de producteur agricol du quebec ontario bean octob canagrex produc market board canadian pork council canadian horticultur council ontario flue cure tobacco market board ontario wheat produc market board ontario soybean grower associ support bill provid minor modif made includ canadian food processor associ canadian cattlemen associ alberta swine breeder manitoba cattl produc alberta cattl feeder p e potato market board alberta beekeep associ western stock grower direct respons larg privat corpor support deal support group union de producteur agricol du quebec repres farmer provinc wide support know;Don Boudria;1986
3623727;madam speaker imper fals allow stand hous common western stock grower associ oppos canagrex alberta swine grower associ polit reason choos put record initi reaction bill announc reaction revers bill studi massiv opposit organ say support bill sent deleg ottawa tell canadian parliamentarian oppos bill refer insignific modest chang chang buy sell claus offens wrong put independ canadian agricultur govern control ottawa may call small canadian farm commun react distast disgust unfortun would put record hous common thing know fals;Arnold John Malone;1986
3623728;madam speaker listen heckl time speak would heard list organ indic support time origin bill present spent time listen less time talk hous would heard invit review hansard tomorrow apolog;Don Boudria;1986
3623729;madam speaker interest comment glengarri prescott russel mr boudria think deliber move govern everyth hurt agricultur industri need look s23 cut budget agricultur research year clear minist ground cut prime minist offic offic minist financ mr wilson black thursday novemb decis depart financ prime minist offic testimoni agricultur committe minist financ apolog decis taken govern phone presid canagrex mr ed stori crowfoot mr malon scream view tori caucu divid issu minist agricultur mr wise opposit;Maurice Brydon Foster;1986
3623730;sorri interrupt algoma mr foster time question comment termin resum debat;Andrée Champagne;1986
3623731;madam speaker let congratul new posit look work hous know excel job mani thing said morn believ cannot go unchalleng mani way unfortun opposit choos tone debat problem canadian agricultur everyon know believ fair mind person would admit govern make effort address problem give specif detail effort occas rise hear opposit come indic noth done light signific problem servic canadian farmer hous anyon take pride associ institut say sorrow anger let suggest member opposit would serv peopl repres would serv hous much debat talk thing govern done may critic govern least recogn accomplish exampl talk export market last year good news export canadian agricultur product concern member offici opposit know last year share wheat export rose;Charles James Mayer;1986
3623732;u farm bill;Don Boudria;1986
3623733;listen put practic suggest make side u bicep program farm bill effect year told american contempl u farm bill think would work farmer normal reaction lower price increas product maintain revenu volum lower total revenu fact born last year share total wheat export went american share went farmer western say went crop year begin august lowest farm carri record tonn signific one opposit pay attent let put greater perspect face situat earli larg surplu grain around world depress market similar happen today attitud today let farmer sell grain see granari full unsold grain low price much better sell lower price keep volum former govern introduc lift program figur front export went tonn tonn direct result previou liber govern react farm commun sell sell record volum prime minist mr mulroney said sell grain year prospect increas export sale last year share world market went let talk specif custom china bought less grain total last year bought previou year bought amount mean percentag requir went failur success stori would use member use fact record put remark better context let indic happen export end august begin septemb vancouv countri host food exhibit first time call food pacif purpos bring countri pacif region intern exposit food product let world know offer resound success give lot credit british columbia govern initi exposit lot credit mani peopl feder govern work hard eighti countri provinc variou form govern repres exhibitor buyer attend day sound like govern countri concern anyth agricultur export opposit servic anyon farmer repres suggest noth wish prolong debat want put fact record order balanc debat talk lot u farm bill doubt believ caus problem think major problem european commun matter look increas product percentag term anyon done continu canagrex subsidi respect grain oil seed agricultur product includ dairi product pork beef wine grain sugar beet know fashion opposit antiamerican want honest consist must talk european context american continu blame unit state give credit american deserv may disagr american offer put u farm bill tabl european agre see offer come european commun european will discuss problem american could make progress express doubt american u farm bill work told get market basi price born bicep program sinc introduc may send member opposit copi speech made unit state point believ main culprit european averag increas wheat product european sinc per cent start larger base averag increas unit state per cent point major problem cereal product world wide european commun come third per cent increas sinc australia argentina increas smaller debat like talk seriou problem face product sector economi would like balanc think could balanc might get use suggest opposit govern shown willing sit work peopl listen idea member opposit use idea would happi listen would like suggest opposit go take side narrow partisan polit approach help farmer repres;Charles James Mayer;1986
3623734;think excel opportun madam speaker hear minist respons wheat board say cours bill deal farm commod besid commod handl canadian wheat board minist topic sterl opportun make comment subject would want miss minist talk great thing done someth last spring announc initi price wheat per tonn lowest wheat price sinc real dollar sort skip told wonder meet octob canagrex held meet tri hold world mention grind realiti wheat price lowest sinc respons govern realiti neglig non exist minist said want use suggest leader opposit mr turner met presid prairi wheat pool regina mid may recommend defici payment farm organ know recommend defici payment receiv glanc kind commit prime minist mr mulroney aim assist premier saskatchewan address repli speech throne specif commit whether go get defici payment kind aid program kind guarante program made suggest month prairi premier farm organ suggest sinc month pipe specif whether defici payment whether go loan guarante anyth go provid spite lowest grain price year real dollar term;Maurice Brydon Foster;1986
