basepk;speechtext;speakername;year
1991123;gentleman date good consult speech throne deliv open session discov announc intent govern introduc amend anti combin legisl;Edmund Davie Fulton;1959
1991124;would inform minist speech throne spell amend made anti combin legisl would appreci repli second part whether amend govern mind deal resal price mainten;Hazen Robert Argue;1959
1991125;understand problem loss leader problem resal price mainten intertwin;Edmund Davie Fulton;1959
1991126;may minist propos legisl arrest osmot principl order prevent larg busi absorb small retail;Herbert Wilfred Herridge;1959
1991127;think friend await present legisl introduc session;Edmund Davie Fulton;1959
1991131;mr speaker may minist justic whether would care comment statement made accord certain radio report deputi attorney gener ontario announc minist justic propos introduc amend crimin code suspens licenc motor car driver;John Whitney Pickersgill;1959
1991132;think posit make definit statement subject discuss attorney gener ontario connect matter relat crimin code shall expect introduc number amend crimin code deal among subject translat;Edmund Davie Fulton;1959
1991136;mr speaker like address minist labour minist inform hous canadian cathol confeder labour consult regard appoint commission unemploy insur commiss kind talk held text;Gabriel Roberge;1959
1991137;mr speaker hope heard commun canadian feder cathol union quebec repli receiv telegram concur recommend canadian labour congress;Michael Starr;1959
1991140;like direct prime minist light answer leader offici opposit week effect consult take place right gentleman premier provinc manitoba wonder whether prime minist posit inform hous whether may expect announc may possibl extraordinari financi aid project manitoba;Erhart Regier;1959
1991141;know extraordinari financi aid mean strip portion decor portion may say decis reach;John George Diefenbaker;1959
1991145;may direct prime minist could prime minist tell hous govern expect receiv report royal commiss price spread;Paul Theodore Hellyer;1959
1991146;sorri unabl answer shall get touch chairman hope abl give answer;John George Diefenbaker;1959
1991149;may direct prime minist govern investig st lawrenc effect ship regul refer yesterday deal truck bond;Lionel Chevrier;1959
1991150;entir field look doubt gentleman read press situat st lawrenc waterway subject discuss event anyth natur search interfer cargo ship use waterway inquiri ministri nation revenu;John George Diefenbaker;1959
1991152;wish direct minist nation revenu aris continu curios govern regul pension plan month elaps sinc minist inform hous administr tortois respons prepar long expect blue book pension plan near finish line would minist inform hous expect cross line public long await book;Herbert Wilfred Herridge;1959
1991153;mutual vener friend refer hearten tell solicitud show regard progress along difficult road embark consider time ago tell near finish line gone around last curv finish line sight order may doubt mind think canadian broadcast corpor cameramen present take pictur cross line;George Clyde Nowlan;1959
1991157;wish direct minist public work would minist comment statement releas metro toronto hous compani increas last year borrow rate central mortgag hous corpor present peak per cent caus per cent increas rental rate apart elderli citizen minist say consider given request standard rate per cent loan establish order low cost hous may avail elderli citizen;Hazen Robert Argue;1959
1991158;mr speaker receiv notic time get detail answer offici central mortgag hous corpor newspap articl refer limit inquiri ministri dividend hous type hous subsid feder govern fact cours answer last part friend whether consider given reduc rate per cent regard alleg articl increas interest money loan central mortgag hous corpor brought great increas rent statement accur articl state year suit rent month rent rate rent rate increas interest rate inform increas would account increas rental remaind increas rental charg aris increas month oper cost increas payment made bodi put money hous increas rate feder money would account month;Howard Charles Green;1959
1991162;mr speaker wonder whether might minist fisheri would make statement near futur program deal lamprey eel situat lake superior come summer;George Ewart Nixon;1959
1991163;mr speaker discuss consider length estim think answer order day shall glad discuss estim hous;John Angus MacLean;1959
1991167;wonder whether may prime minist expect posit recommend appoint chairman civil servic commiss view mani import problem commiss;John Whitney Pickersgill;1959
1991168;ye sir;John George Diefenbaker;1959
1991173;order discuss paragraph discuss paragraph agre;Joseph Pierre Albert Sévigny;1959
1991174;shall turn paragraph;Joseph Pierre Albert Sévigny;1959
1991175;go hear rule respect resolut;William Moore Benidickson;1959
1991176;order lengthi deliber come rule must tell committe lengthi document shall appreci kind listen yesterday paragraph excis tax act resolut consid committe triniti propos follow amend paragraph stricken resolut follow paragraph renumb minist financ rais point order effect amend order straight neg suggest would possibl propos similar amend subsequ paragraph resolut effect neg whole resolut discuss minist support point order quot section citat beauchesn fourth edit effect amend carri would alter balanc way mean regard first point rais minist financ agre amend carri would neg propos contain paragraph resolut care review author unabl find support content amend irregular regard citat beauchesn fourth edit read follow object amend may effect alter obtain support without alter must either vote abstain vote thereon present hous altern proposit oppos origin may effect move omit word first word substitut place word differ import case debat follow restrict amend includ motiv amend motion matter consider hous altern proposit motion may amend leav certain word b leav certain word order insert word c insert ad word view latter part forego citat absenc author contrari inclin say amend form irregular second point rais minist delet claus resolut order alter balanc way mean rais time past year sever case rule effect appeal hous author rule contain citat beauchesn third edit result use citat rule made appear section citat beauchesn fourth edit section read follow order move delet particular claus excis tax resolut alter balanc way mean chairman decis confirm hous divis note rule made chairman committe way mean rest premis amend would alter balanc way mean conclud rule excis tax act report page hansard may chairman said agre along line except point look citat beauchesn third edit see would difficult chairman canadian hous least agre complic divid move certain portion resolut delet citat say must affect balanc way mean admit amend carri delet first paragraph provid rate gener sale tax shall increas per cent ten per cent balanc way mean would alter therefor would altern declar amend order mean phrase must affect balanc way mean servic year present someth mysteri repeat use seem present insuper barrier move amend privat member sinc phrase extract first instanc may thirteenth edit clerk hous sought advic clerk british hous regard valid principl enunci phrase may indulg committe littl longer like quot sever paragraph letter written repli clerk british hous letter date januari quot follow would like express respect agreement rule chairman effect amend reduc tax order paragraph say refer rule made clerk british hous continu posit would hous could reduc tax noth reject propos impos could moder origin propos initi moder tax exist posit westminst shown proceed committe financ bill committe consid charg whether upon peopl upon revenu approv disapprov reduc charg may extend amount area oper see may edit page turn word must affect balanc way mean servic year use made quotat seem illustr danger take word context ventur quot whole passag propos variat modif taxat made committe propos must graft upon financi scheme submit govern must affect balanc way mean vote servic year amend therefor propos substitut excis tax act tax equival amount propos govern instanc propos substitut probat legaci duti real properti altern inhabit hous duti necess new taxat extent declar behalf crown although propos quot passag full think refer histor passag page edit necessari comprehend statement present practic set page edit think clear passag cite page edit refer practic substitut charg provid total amount taxat remain unalt practic obsolet refer thirteenth edit paragraph citat beauchesn third edit clerk letter end paragraph conclus insist hous accept reject modifi financi propos govern fact minist claim seem great extens financi power crown like accept hous common westminst regret much taken much committe time lengthi statement view import consid incumb upon deal length problem circumst feel impel rule amend propos triniti order committe readi;Joseph Pierre Albert Sévigny;1959
1991177;amend mr hellyer negativ nay;Some hon. Members:;1959
1991178;rise point order notic number member enter chamber vote process taken particular refer stanstead feel blot democraci enter chamber cast ballot without heard issu discuss without know vote upon;Erhart Regier;1959
1991179;wors bonavista twil lingat;Thomas Miller Bell;1959
1991180;particular point order must fact agre order member enter walk across hous make nois disturb speaker chairman put order variou member move chamber put chairman order gentlemen immedi left make much nois disturb order chamber put;Joseph Pierre Albert Sévigny;1959
1991181;rise privileg mr chairman mention member immedi left hope absolv member accus kept silent vote;Erhart Regier;1959
1991182;point order mr chairman known rule hous come vote taken rise place vote count vote remov total idea whether stanstead came vote taken see opinion chair come vote taken vote remov total;Hazen Robert Argue;1959
1991183;point order rais assiniboia correct member come vote taken count final vote present instanc see member come vote taken like say word concern nois disturb variou member left direct remark particular direct remark member immedi left one make nois caus disturb know would appreci chair respect order must reign chamber;Joseph Pierre Albert Sévigny;1959
1991187;innoc look resolut think implic worthi fuller explan given minist budget address first part resolut concern definit word machineri machin minist cours refer page hansard april sum comment say chang satisfi mr chairman like complet explan minist type machin deem machin machineri made minist indic hous involv chang like minist give greatest possibl explan reason chang definit believ least item refer made think soft drink hoist machin subject appeal tariff board whether fact machineri made understand tariff board rule event think paragraph place new subsect section custom tariff requir explan minist ask amend statut would like deal whole resolut next amend section custom tariff like full explan minist reason substanti chang word statut whether propos amend minist nation revenu discret matter impos higher duti would contempl number week refer special season period variou item schedul;William Moore Benidickson;1959
1991188;friend permit mr chairman may suggest deal part resolut say part part b relat differ subject matter believ call part mr chairman contribut orderli discuss deal meet approv custom tariff mr chairman may take point gentleman rais respect part resolut would say concern matter definit matter definit think gentleman confus matter definit resolut provis found resolut page print booklet way mean resolut come due cours mr chairman found item page certain machin set detail present resolut concern definit definit may say problem aris french version custom tariff english version use word machin machineri clear line distinct evid hand french version use word machin propos amend english version custom tariff act english version lack definit reconcili act word machin machineri seem desir reason set forth budget speech made clear act meant ordinari english use word machin suggest individu machin capabl independ oper word machineri broader word connot someth natur mechan system might involv connect oper might regard number individu machin problem mr chairman distinct suppos would appar person use word english languag explain use word custom tariff propos resolut word machineri given mean machin order word machineri use act shall clear embrac individu machin may part mechan system think kenora raini river recal budget speech refer way illustr machin enumer item tariff come resolut would assist member could make refer purpos illustr come chang propos item reach fourth resolut custom tariff item tariff import machin classifi item cover machineri rule custom author class kind made carri high duti item cover machineri rule custom class kind made carri low rate duti item refer machineri might argu group machin oper link way classifi item machineri case machin group class kind made whole group would carri lower rate duti notwithstand fact machin group rule made chang propos order make clear machin must classifi basi particular made statu;Donald Methuen Fleming;1959
1991189;refer last remark minist may say take whether machin would deem made subject minist say higher rate duti would practic relationship size machin reword consider given size realist way word particular item select machineri deem made possibl machineri certain size made requir import would pay heavi rate duti chang descript tariff item suggest deem made;William Moore Benidickson;1959
1991190;chang propos criteria establish machin class kind made;Donald Methuen Fleming;1959
1991191;discuss resolut discuss resolut b;Charles Edward Rea;1959
1991192;part b amend shall colleagu minist mine technic survey move appli second resolut relat fruit veget incident amend requir resolut b addit propos new word section act amend strike propos word section refer tariff item reason follow amend aris point mention gave copi kenora raini river siniboia say amend pertain matter concern place muskmelon categori cantaloup fruit veget item come resolut incident might say follow conclus negoti unit state respect propos chang tariff item fruit veget resolut brought present form understand form accept unit state follow negoti pursuant provis gener agreement tariff trade drawn attent understand muskmelon treat categori cantaloup purpos seriou quarrel point might explain committe differ amount origin budget resolut propos cantaloup free duti season muskmelon would continu dutiabl per cent season propos seri amend introduc duti free entri season cantaloup muskmelon make provis muskmelon item cantaloup amend necessit one mention resolut b respect item third resolut c propos delet item relat muskmelon may say assur member canadian horticultur council consult subject offer object;Donald Methuen Fleming;1959
1991193;think minist answer think greatest relev stage debat propos substitut new word exist section custom tariff particular involv great interest public hous ministeri discret import natur matter set rate duti articl go tabl famili across land ask minist whether would new statut someth provid restrict ministeri discret word exist section subsect confus alter point no interchang minist discret exist statut understand exceed region part number week mention individu item mean season extra duti respect veget shall say week minist discret limit veget item extent see resolut indic propos minist restrict accord new phraseolog;William Moore Benidickson;1959
1991194;sorri mr chairman overlook point rais remark concentr upon amend rais point proper view depart justic propos amend make differ appli ministeri discret word hous approv present amend chang creat ministeri discret provid exist act relat matter appli special season duti region basi;Donald Methuen Fleming;1959
1991195;word spell new statut depart justic indic minist confin discret particular number calendar week refer particular item custom tariff schedul right;William Moore Benidickson;1959
1991196;mr chairman answer;Donald Methuen Fleming;1959
1991197;mr chairman see claus ask agre principl amend custom tariff propos minist budget address detail mani item;Erhart Regier;1959
1991198;mr chairman know whether understand point rais gentleman particular resolut b custom tariff limit applic appli section act vari languag section refer certain chang follow later resolut;Donald Methuen Fleming;1959
1991199;mr chairman think minist understood notic result endors principl contain section b resolv expedi face amend detail page page claus introduc whole whether expedi amend custom tariff;Erhart Regier;1959
1991200;mr chairman may say think friend wrong propos amend custom tariff differ form resolut propos amend statut dealt sit committe case resolut respect amend act resolut divid variou paragraph custom tariff mr chairman seri separ resolut fifth consequenti princip one separ distinct natur instanc embrac definit approv part b amend section act resolut shall come embrac chang tariff fruit veget amend new zealand trade agreement act consequenti upon propos chang tariff fruit veget third resolut begin third way page embrac packag submit hous follow negoti respect restor full preferenti margin woollen good tariff chang year resolut member see concess made part packag agreement aris negoti resolut deal great number miscellan item resolut usual consequenti resolut respect date variou propos chang come effect;Donald Methuen Fleming;1959
1991201;think mr chairman minist misunderstood intent would like express appreci outlin variou detail propos ask approv wish add word overrid whether expedi time govern custom tariff minist amend custom tariff whole believ minist agre place say someth gener applic specif matter propos amend time;Erhart Regier;1959
1991202;mr chairman suppos clarifi point adopt resolut proceed discuss resolut b propos infer remark someth gener discuss would thought mr chairman proper place budget debat deal seri specif resolut propos specif amend custom tariff would thought discuss relev particular item;Donald Methuen Fleming;1959
1991203;mr chairman hope spend time kind minist realiz resolut matter terminolog oper claus b minist answer someth said kenora raini river indic regard matter concern terminolog littl overrid principl group oppos amend offer custom tariff feel number year minist attempt attempt last year offer multitudin array amend detail attempt appli axl greas intercontinent ballist missil amend entireti outmod day age live realiz effect amend must amount thing thing case year higher level tariff know minist haul kind argument point effect reduc tariff year main year ago rais tariff rais cost live canadian consum need look expect announc budget figur realiz minist cannot deni expect revenu current fiscal year obtain preced fiscal year chang amend custom tariff propos;Erhart Regier;1959
1991204;deni f state budget speech materi effect contempl yield custom tariff result propos chang except cours correspond excis act chang discuss last night may remind statist gave hous budget speech report hansard page second column said might interest note tariff item subitem affect resolut case item rate duti increas case item rate reduc case item involv fruit veget rate increas decreas depend season item rate duti left unchang chang propos part formal think realiz balanc cannot give chang kind equal weight result total much reduc tariff increas revenu concern duti affect spirit mention last night indic budget speech expect materi effect revenu custom tariff result enact propos chang;Donald Methuen Fleming;1959
1991205;may inform minist year ago face proposit along similar line amend custom tariff propos year gentleman occas went consider length impress committe fact custom tariff reduc case increas notic budget paper reproduc hansard thursday april wherea forecast revenu custom import duti revenu receiv amount word revenu exceed minist announc expect sum;Erhart Regier;1959
1991206;noth chang tariff make forecast use best judgment may yield custom duti regard import may expect came extent result forecast attribut chang tariff effect import;Donald Methuen Fleming;1959
1991207;say repli year import expect minist underestim result oi oper custom tariff per cent last year suffer declin import radic natur despit declin substanti underestim import remain normal level continu increas minist would estim understand minist estim reason extent time import declin minist left impress throughout abl reduc import tariff rais would expect declin net revenu custom tariff receipt expect depart think ride sever hors govern reduc tariff leav rais tariff feel tori learn noth sinc hungri thirti mean continu behav econom salvat canadian lay higher tariff rate minist may haul kind detail say look number item reduc tariff rais tariff key commod rais cost live canadian consum total effect rise tariff revenu year ago minist underlin press need rais custom tariff british woollen rural ontario week end drove past idl plant hespel told plant time greatest woollen textil factori whole british commonwealth nation despit aid minist sought give industri year amend custom tariff plant sinc close enterpris industri whole area west central ontario shut door despit fact minist ad cost live canadian buy textil amend offer year know minist realiz isol world today approach custom tariff whole world except unit state dominion find age old approach seek solut problem base high tariff versu low tariff custom tariff modern nation world today adopt polici assess import need export requir purpos establish import export board live plan sensibl way continu nonsens farc attempt make peopl believ high tariff peopl make peopl believ oppos high tariff net result ridicul econom nation sow seed number year histori result unemploy miseri poverti want mani instanc world war minist make propos amend offer overal amend wherebi might european econom union form would break new ground would make real contribut restor canadian prosper minist word say amend offer regard enhanc trade british west indi sit offer congratulatori thing;Erhart Regier;1959
1991208;order present make budget speech stray field present time discuss specif resolut must adher resolut discuss make remark time latitud debat;Joseph Pierre Albert Sévigny;1959
1991209;say amend read expedi amend custom tariff content wise expedi amend custom tariff manner minist indic page follow respect rule say find disagr rule like minist continu insist consid rule hous order block effect debat;Erhart Regier;1959
1991210;committe readi amend amend favour amend pleas indic;Joseph Pierre Albert Sévigny;1959
1991211;respect b paragraph resolut understand minist clear point rais compar new phraseolog old propos debat merit time sinc shall opportun present bill realiz custom tariff chang key tariff item number necessit amend particular section exist act like hear minist littl better explan revamp languag section gone beyond substitut old tariff item number new one result tariff board report resolut follow;William Moore Benidickson;1959
1991212;mr chairman propos new languag draft improv languag exist section much clearer chang essenc old provis appli ministeri discret point rais section custom act find provid author region applic season duti fruit veget member awar mani product first avail domest product west coast avail ontario quebec maritim atlant area certain instanc produc region exampl apricot british columbia cours area owe poor grow condit short crop particular region reason special season duti appli statutori author region basi region first maritim provinc second provinc ontario quebec third provinc west ontario propos new word section introduc chang power minist desir clarif languag exist section think friend realiz matter draft interest clarif think studi agre propos new languag decid improv old languag;Donald Methuen Fleming;1959
1991213;want suspici want assur along line sole reason extens chang languag old section;William Moore Benidickson;1959
1991214;inform effect chang languag section;Donald Methuen Fleming;1959
1991215;shall section amend carri section amend agre;Joseph Pierre Albert Sévigny;1959
1991217;shall deal resolut page resolv schedul new zealand trade agreement act amend strike tariff item enumer good rate duti set item insert follow item enumer good rate duti tariff rate good produc manufactur new zealand tariff item fruit prepar airtight can airtight contain weight contain includ weight duti apricot cherri peach pear prune n p ct per pound ct per pound ct per pound ct per pound ii ct per pound ct per pound b schedul custom tariff amend strike tariff item enumer good rate duti set opposit item insert follow item enumer good rate duti;Joseph Pierre Albert Sévigny;1959
1991218;shall item carri;Joseph Pierre Albert Sévigny;1959
1991219;mr chairman;Mr.   Carier@;1959
1991220;may suggest mr chairman order call call item resolut part resolut one propos amend schedul new zealand trade agreement act adopt suggest call part b found page;Donald Methuen Fleming;1959
1991221;mr chairman think would gener agreement minist suggest except whole packag resolut deal fruit veget divis true paragraph relat necessari chang minist explain new zealand trade agreement know member would like deal fruit veget matter packag think delay debat committe desir labour individu item know colleagu speak particular way fruit veget matter;William Moore Benidickson;1959
1991222;may meet conveni committe respect satisfactori point part consequenti amend part b resolut one embrac tariff chang fruit veget item necessari make chang introduc chang new zealand trade agreement act reason introduct part resolut hope assist member might say word relat resolut main resolut deal tariff chang aris negoti respect fruit veget member recal novemb tabl report tariff board fruit veget case tariff board recommend increas duti item concern bound trade agreement necesari negoti countri concern member realiz offer satisfact countri tariff increas offer compens way reduct duti tariff item interest els face possibl retaliatori action increas tariff canadian export countri unit state chief supplier product increas decreas negoti unit state contain part b resolut last year ask case negoti countri arriv end packag increas decreas show form sought case;Donald Methuen Fleming;1959
1991223;trade confin fruit veget item;William Moore Benidickson;1959
1991224;resolut embrac entir result negoti unit state respect fruit veget item fruit veget come due cours glad point come resolut member see includ resolut concess gave cours negoti respect woollen countri concern;Donald Methuen Fleming;1959
1991225;thought gave better pictur year;William Moore Benidickson;1959
1991226;member note part resolut relat new zealand trade agreement act chang come interest way gener agreement custom tariff tariff trade preclud creation new increas margin prefer increas favour nation rate duti necessari make correspond increas preferenti rate duti order avoid creation new prefer enlarg exist margin prefer increas duti can fruit list part resolut correspond increas propos favour nation rate duti part b item can pear sub can fruit n p sub appear resolut renumb chang rate duti might mention appear import can peach can apricot can cherri can prune new zealand sinc new zealand trade agreement sign govern cours consult govern new zealand agreement chang propos part resolut;Donald Methuen Fleming;1959
1991227;quid pro necessari;William Moore Benidickson;1959
1991228;way part b chang result negoti unit state part c resolut contain chang formal natur refer chang number tariff item concern can fruit fact great mani chang made number tariff item throughout fruit veget section tariff chang propos part c resolut aris renumb item case word alter case chang rate duti;Donald Methuen Fleming;1959
1991229;want thank minist consent discuss part b time think save time elimin amount repetit resolut propos tariff chang number tariff item deal fruit veget fresh frozen can includ domest import varieti minist repeat told budget present chang flow report tariff board tabl novemb budget prese itat believ indic chang custom tariff result net gain revenu protect natur anyth confirm point said found page hansard april turn can frozen product modest increas duti consequenti upon increas protect receiv fresh product minut ago minist refer separ region west coast central maritim provinc provinc come condit consid separ region condit differ obtain mainland realiz difficult govern lay singl rule bear section larg countri like difficult see anyon go benefit extra protect consum benefit case provinc go constitut real hardship newfoundland highest cost live effect tariff chang push higher main complaint provinc sinc confeder captiv market forc buy mainland central provinc hold true case fresh fruit veget newfoundland concern protect benefit mainland produc abl buy market case reason obviou first place popul scatter around mile coastlin broken isol settlement refriger facil storag fresh fruit veget lack transport facil handicap fact narrow gaug railway prevent import buy carload lot fruit vendor halifax buy carload fruit origin california florida deliv door halifax imposs newfoundland merchant narrow gaug railway prevent forc buy broker montreal make cost fruit veget higher maritim provinc addit go extra expens packag good pay extra handl involv unload food train boat unload boat railway car transport centr distribut smaller settlement extra packag must qualiti requir export expens packag requir domest market mainland enough find maritim freight rate act appli fruit import maritim port case brought attent buyer newfoundland bought carload fruit south africa rout saint john new brunswick found special maritim freight rate appli saint new brunswick newfoundland pay extra per cent freight charg per cent termin charg handicap respect fresh fruit veget st john larg urban centr provinc fruit veget least doubl cost maritim provinc time expens central reason newfoundland peopl reli larg extent can product can fruit veget told fruit essenti health sourc miner vitamin necessari mainten health health children way maintain balanc diet respect use can product know tariff chang result price increas greater amount tariff proof cent increas tax packag cigarett result cent increas retail price result tariff chang tin fruit particular tax applic prevent newfoundland fishermen obtain essenti food price right pocket heard lot present govern intent encourag commonwealth trade sinc great deal import fruit newfoundland come new zealand south africa commonwealth countri tariff increas seem peculiar way achiev object view problem outlin minist would grate would look matter see would possibl creat fourth region would least take account particular condit obtain provinc particular refer way fishermen poorer peopl live isol settlement provinc may affect;Chesley William Carter;1959
1991230;remark brought attent minist nation revenu power section act dealt first resolut establish region;Donald Methuen Fleming;1959
1991231;mr chairman member parliament niagara district interest tariff fruit veget read debat may j chaplin lincoln talk difficulti produc dispos fruit veget favour price fruit unit state come competit minist trade commerc meighen administr time afterward minor chang tariff may charl dun brought budget made real attempt time appli specif duti specif period time would correspond harvest time differ fruit veget present budget time said paraphras combin specif ad valorem duti would meet urgent need grower acut instabl price time guarante consum season year suppli product reason price specif season duti appli fruit veget grown applic continu present time said hous particular period applic specif duti correspond harvest period differ fruit veget reason produc develop differ varieti fruit veget ripen longer time reason modern develop cold storag facil word import abl bring fruit veget unit state time applic specif duti fruit veget could place canadian cold storag would competit fruit veget come market end season unit state produc abl keep fruit veget cold storag unit state bring competit fruit veget particular time end season custom tariff think doubt prolong period specif duti may appli differ fruit veget mark effect elimin competit unit state think fruit veget farmer niagara district part pleas amend custom tariff rais matter hous common know arrang made gatt inform pass judgment effect increas decreas duti particular fruit veget budget speech think minist said certain negoti way think said conclud conclud like whether conclud;William Hector McMillan;1959
1991232;respect fruit veget conclud;Donald Methuen Fleming;1959
1991233;shall paragraph carri paragraph agre b schedul custom tariff amend strike tariff item enumer good rate duti set opposit item insert follow item enumer good rate duti;Joseph Pierre Albert Sévigny;1959
1991235;take paragraph b mr chairman;Donald Methuen Fleming;1959
1991236;ye;Joseph Pierre Albert Sévigny;1959
1991237;rais chang tariff potato think find tariff year round potato free period;William Moore Benidickson;1959
1991238;budget speech april page indic highlight propos chang tariff fruit veget look first column second custom tariff paragraph see drew attent import chang said duti potato tabl seed new old hereaft recommend tariff board cent per cwt throughout year;Donald Methuen Fleming;1959
1991239;would account press report april day budget potato cent;William Moore Benidickson;1959
1991241;negoti afterward;William Moore Benidickson;1959
1991242;ye chang case arriv cours negoti unit state result give compens reason;Donald Methuen Fleming;1959
1991243;recommend board familiar matter refer tariff board report recommend industri chang necessari pre packag veget per cent protect follow recommend tariff board per cent protect regard practic bring high percentag veget pre packag state;William Moore Benidickson;1959
1991244;ye carri resolut find page top page resolut b;Donald Methuen Fleming;1959
1991245;discuss paragraph b;Joseph Pierre Albert Sévigny;1959
1991246;may chairman intend call individu item indic amend page item;Donald Methuen Fleming;1959
1991247;wish committe call item;Joseph Pierre Albert Sévigny;1959
