basepk;speechtext;speakername;year
1161864;wish minist financ mr dun apolog send advanc simpl tariff board report tabl tabl subject refer board minist would answer day next sit;Joseph Henry Harris;1938
1161865;shall look matter advis friend;Charles Avery Dunning;1938
1161868;privileg mr speaker return citi last week twit number member farmer creditor act regard certain thing alleg said progress saskatchewan elect although search could wednesday afternoon locat hansard right leader opposit mr bennett charg say would brought attent yesterday defer minist financ mr dun present budget defer day find refer hansard june last page follow mr chevrier govern would satisfi hungri peopl mr bennett let talk hunger think say hungri saskatchewan think vote govern think vote govern hungri think happen vote patterson govern regina mr mcniven state peopl countri accord public press want assur mr speaker member said anyth stretch imagin could constru search regina press cannot find refer therein could constru june report hansard page find statement address right leader opposit respons provid relief tell vote liber hungri result statement right prime minist mr mackenzi king ask leader opposit right leader opposit give committe name singl individu state one unless vote certain way would go hungri mr bennett regina citi report press said reason elector saskatchewan return liber candid provinc yesterday elect obtain money would obtain liber govern liber govern mr speaker deni made suggest money obtain peopl saskatchewan provinci dominion govern necessari reason disast befallen provinc;Donald Alexander McNiven;1938
1161869;place matter rais known rais brought paper refer made letter variou citizen saskatchewan merit shall glad appropri time come read record;Richard Bedford Bennett;1938
1161870;deni whole thing;Ian Alistair Mackenzie;1938
1161871;ye say shall produc press report letter;Richard Bedford Bennett;1938
1161875;appli amend;Richard Bedford Bennett;1938
1161876;explain amend except taken amend last section bill left hous section amend provid follow date fix proclam governor council new propos shall made file farmer accept offici receiv provinc respect said proclam issu bill left hous come senat new section ad provid follow effect said act amend ad section subsect follow propos shall receiv provinc thirti first day decemb except provinc saskatchewan alberta mr speaker senat amend effect cours end oper farmer creditor arrang act end year provinc except saskatchewan alberta view govern certain time provinc farmer creditor farmer creditor act arrang act go busi new applic concern decemb year govern minist financ receiv represent peopl provinc would arbitrari concern think may said respect manitoba discuss motion might serv reveal view repres provinc concern desir termin oper farmer creditor arrang act end year provinc except saskatchewan alberta view govern disagre amend;Charles Avery Dunning;1938
1161877;mr speaker suggest motion place hand amend make clear hous disagre honour respect amend made section;Richard Bedford Bennett;1938
1161878;new subsect;Charles Avery Dunning;1938
