basepk;speechtext;speakername;year
4315362;move leav introduc bill c act support develop pacif gateway motion deem adopt bill read first time print;Mauril Bélanger;2005
4315363;mr speaker question allow stand;Dominic LeBlanc;2005
4315364;agre;The Speaker;2005
4315365;agre;Some hon. members;2005
4315367;mr speaker want congratul great effici last routin proceed dealt pleas rise today speak bill amend telecommun act bill ensur irrit associ system telephon solicit call becom frequent elimin larg extent call intrud privaci home bill today provid protect consum gener public know thank new technolog bombard night day solicit exampl week someon call told amaz new vacuum tri saturday better thing see vacuum cleaner compar one ask buy becom kind pollut believ import legisl ensur privaci protect thing gone bit bloc support bill c bill contain provis like look kind system work unit state nation call registri registri allow peopl countri popul say want receiv call compani must compli pay signific fine peopl say result relat problem number american compani reloc thing relax go set restrict respect gener public exempt vacuum cleaner mention encyclopedia cookwar peopl compli work within legisl import exempt charit organ wise state bill organ exempt allow phone peopl employe charit organ certain amount profession believ would call night fact would profit might offend answer phone likelihood would rais much money chariti way peopl profession give exempt right thing goe busi relationship pharmacist instanc cannot prevent call client notifi prescript readi pick type situat justifi phone call morn agre except bill appli goe polit call import polit heart soul societi legisl one make final decis numer subject includ import except made polit parti make phone call would reason rule one solicit vote midnight think except proper opinion poll matter right inform peopl entitl know stand polit parti countri whole specif provinc except import regrett point consensu committe sector ad except newspap includ nation paper local paper import abl conduct form solicit though committe favour seem slip crack disappear mr speaker regret point made slight error ask includ except turn request yesterday sought unanim consent hous understand liber refus favour committe want prevent local paper nation paper solicit subscript said polit parti except legisl would newspap import legisl thought shame liber parti give consent yesterday includ newspap except bill like fact year period appli part new section legisl see impact consum market compani way market compani favour bill compani said peopl want exclud say want solicit refus answer canadian market associ cma said would give bill bless year period appli bill receiv royal assent period year appli parliament could evalu entir scope section legisl think reason timefram ensur everyon protect bill truli meet object gape hole bill told telemarket fraud could includ typic psycholog profil peopl fall victim follow peopl live around year age money extort told deal amend would made crimin code shame see go peopl report work littl hidden spot known boiler room start make call peopl paid accord success exampl get take peopl make fortun extort money kind client view legisl unit state impos heavi penalti peopl sentenc prison given heavi fine result peopl want engag kind extort boiler room come make call unit state time cours swindl canadian quebeck bad cover bill know colleagu sit stand committe industri natur resourc scienc technolog want meet colleagu justic tri correct defect nevertheless take bill whole bloc member pleas time privat live canadian protect peopl enough time nowaday famili exampl time protect make sure peopl enjoy breakfast famili saturday morn without disturb phone call tri sell sort thing solicit everyth sun take great pleasur therefor say support bill c think colleagu bloc québécoi favour bloc posit amend telecommun bill order someth inappropri solicit problem;Claude Bachand;2005
4315368;madam speaker want add comment debat call list registri say canadian dispos type limit unsolicit call receiv call constitu complain receiv call unsolicit treat phone issu particular call felt minimum caller identifi indic behalf call part amend parti ndp abl achiev committe canadian ask whether like interrupt supper call go take consider period time mani would find nuisanc inconveni would choos particip type phone call time legitim reason peopl want call chariti other provid servic commun provid use servic particular organ main way rais fund mean balanc approach need taken would like go background relat composit bill major concern look bill put skelet bill first instanc deal registri word registri mention conjur type red flag gun registri cost million dollar would say billion dollar administr part due lack direct understand scope involv registri need object hope attain kind thing thought found particular bill introduc govern rule regul say object polici scant paragraph abdic respons crtc irrespons border wil neglect reckless hous debat set place call registri ought work paramet might someth hous take understand hous conduct inquiri hear obtain input public player stakehold decid polici made initi bill mani amend provid commiss would administ databas inform administr oper system would determin matter make order respect databas administr oper system fact said give whole chore crtc let decid go oper may crtc peopl said would respons vice presid indic crtc would like receiv direct guidanc parliament way legisl act regul feel impos upon press releas accompani bill said commiss would hold hear throughout countri see public might want system might oper compar system see work remark govern would abdic respons commiss elect appoint answer public scope refer particular known mandat anyth could happen particular direct taken committe group parliament would pay like write blank chequ tell peopl want decid want parliament would pay bill would govern take kind irrespons approach fundament issu reason govern taken approach know sensit issu major public want poll done show better peopl want sort call registri environ other shown major peopl would regist want govern pay attent elect loom govern want stay power govern poll took knee jerk half bake reaction said would set registri though know would work said want peopl know public relat purpos registri peopl abl call somehow work sure work someon decid write chequ irrespons light scandal seen sponsorship abus fund fund spent littl valu light gun registri overspend taken place could respons govern abdic particular way idea go cost administ say crtc abl set rate telemarket make call pay direct administr know cost portion pass telemarket way end hand pay consum cost paid indirect cost look system set obviou administr personnel need talk abil crtc deleg commiss author person beyond commiss would need design person would look violat regul might know today person call notic violat peopl would administ act know person call notic violat person would need administr staff offic equip say person may enter place believ reason ground anyth go relev enforc act need get consent get consent would appli ex part applic justic would need judg lawyer notic violat person peopl administ say peopl need enter place may requir forc would involv peac offic person object would opportun make represent commiss whole process would need commiss administ would decid whether offenc commit balanc probabl person appli commiss like hear would right review right appeal would need review panel appeal panel cours panel commiss fill peopl appoint order council salari continu know administr law come play issu respect commiss review panel appeal panel go feder court well costli process costli process tie legisl frame refer scope object say object would achiev polici consider abdic respons find govern react abdic court tribun commiss decid thing place find rational happen end result stay power cling power matter substant legisl good countri poll say good ventur govern take step go direct without know go meet immedi short term need benefit long term pain without think govern goe introduc act without tell anyon work go say address issu govern govern lack direct lack steer say someon decid destini pay bill wrong way govern approach particular aspect conserv parti new democrat parti abl make number amend committe fashion least semblanc order put legisl least amend say matter must brought hous within year review see work work exempt certain group chariti polit parti candid ride associ survey newspap exempt initi bill govern said would see board think wrong wrong direct abl beef bill least support stage;Ed Komarnicki;2005
4315369;madam speaker want spoke call list creat call list public made awar exist could tell bill includ special measur awar inform campaign gener public made awar right regist;Louise Thibault;2005
4315370;madam speaker bill initi form ill conceiv draft left issu public relat speak involv public subsequ event would hope find go work know noth legisl tell set perimet might work technic requir might would suffici public awar media input involv public would requir logist thing involv happen peopl move sell home chang phone number phone number check phone particular number host technic issu address discuss stage say better system abil abil check unsolicit call figur way assum abl concern advoc commiss tribun deal advanc least head new direct allow guess would say like call peopl would want receiv check would allow legitim reason call abl fit within system exampl think soccer mom peopl want rais fund someth much work progress main concern;Ed Komarnicki;2005
4315371;madam speaker know legisl includ fine detail includ regul develop review case reproduct technolog bill instanc think claus regul develop come fine tune start come line somehow bill ill conceiv suspect consult constitu would find receiv unsolicit phone call nuisanc annoy disrupt live heard lot constitu guess real issu seem reluct part support bill standpoint littl detail oper bill case receiv commun constitu would assess view canadian consult regard necess bill;Paul Szabo;2005
4315372;madam speaker necess bill public concern want someth say wrong govern neglig irrespons reckless way approach cannot piec legisl rule regul know go pass unelect bodi say accept ask look paragraph particular bill give direct whatsoev crtc oper crtc ask committe give direct idea go kind problem find govern knee jerk troubl minor govern confid test came bill c bill ndp forc upon;Ed Komarnicki;2005
