basepk;speechtext;speakername;year
2983275;mr speaker view find food price review board substanti bread milk price increas last year appear caus consider hardship mani canadian fix limit incom would leav hous move stand order second winnipeg north centr report food price review board consumpt bread fluid milk releas day refer stand committe health welfar social affair;James Aloysius McGrath;1975
2983276;provis stand order requir unanim consent hous motion present unanim consent;James Alexander Jerome;1975
2983277;agre;Some hon. Members:;1975
2983278;;Some hon. Members:;1975
2983280;mr speaker pursuant stand order seek unanim consent hous move motion matter urgent press necess consid past year chees import increas hundredweight butter chees export gone hundredweight situat may add problem dairi produc move second roberv mr c gauthier hous order govern bring butter chees import accept level encourag canadian produc bolster part economi;René Matte;1975
2983281;order pleas hous heard motion pursuant stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1975
2983284;unanim consent motion therefor cannot put;James Alexander Jerome;1975
2983287;mr speaker rise urgent press necess pursuant provis stand order view report refund cent gallon excis tax gasolin use busi person corpor treat taxabl incom chang incom tax act view fact hous consid bill c act amend excis tax act propos govern deem refund cent gallon excis tax gasolin taxabl incom relat advis implement tax move second york simco hous direct minist financ make statement motion respect intent govern treat refund cent gallon excis tax gasolin use busi person corpor taxabl incom;Ramon John Hnatyshyn;1975
2983288;due respect fail see hous consent debat amend excis tax act without unanim consent sinc intent debat thing today;James Alexander Jerome;1975
2983291;mr speaker pursuant stand order unanim consent hous rais urgent import issu view recent statement made presid price compani mr c r tittemor firm contempl temporari closur pulp juli oral question paper plant third quarter year contribut worsen difficult situat branch economi consid prospect follow heel gener slow demand product canadian industri import economi gener area richmond ride foremost economi move second champlain mr matt hous consid problem paper pulp paper industri analyz situat depth indic immedi action requir protect job creat canadian industri time support economi affect variou sector activ;Léonel Beaudoin;1975
2983292;order pleas hous heard motion stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1975
2983293;ye;Some hon. Members:;1975
2983295;unanim consent motion cannot present;James Alexander Jerome;1975
2983298;mr speaker like direct right prime minist aris unemploy figur issu statist month june indic canadian age work month june adjust increas per cent number adjust unemploy canadian june year view discourag embitt effect upon canadian youth prime minist consid figur accept govern justifi countri;Robert Lorne Stanfield;1975
2983299;mr speaker think leader opposit correct draw attent hous matter understand adjust rate june rose per cent per cent though actual term rate may april must tell opposit give govern great concern minist financ refer unemploy budget think realiz economi begin strengthen unemploy liabl stay time take consequ budgetari measur deal;Pierre Elliott Trudeau;1975
2983300;supplementari mr speaker unemploy figur age per cent adjust per cent like prime minist view option minist financ govern said connect budget govern chose option includ accord minist financ report hansard juli short term advers econom effect result budget view option minist financ said prime minist govern chose fight inflat back young peopl countri;Robert Lorne Stanfield;1975
2983301;mr speaker cannot believ leader opposit weigh word said minist financ made choic liberti take period would remind leader opposit minist financ reject option bring restrict measur budget though inflat danger opposit express concern time time minist financ kept expansionari postur brought last fall budget larg demand increas cash balanc;Pierre Elliott Trudeau;1975
2983303;wonder prime minist justifi figur year prime minist may direct supplementari minist industri trade commerc direct attent page press releas statist issu today make refer student data describ student data canadian age may minist whether refer figur student data intend give impress percentag relat student wherea fact refer canadian age like minist whether take immedi step commun statist give unfortun mislead impress peopl countri;Robert Lorne Stanfield;1975
2983304;mr speaker pleas clarifi chief statistician;Alastair William Gillespie;1975
2983306;speaker today forc survey indic new job creat first half juli would minist financ tell hous whether expect creation new job proceed greater pace second half year;Lincoln MacCauley Alexander;1975
2983307;mr speaker expect recoveri economi second half year prime minist indic said budget night time lag increas employ reduct unemploy follow recoveri canadian economi;John Napier Turner;1975
2983308;mr speaker minist mention budget find unaccept term creat employ view fact minist novemb budget predict new job june budget refer minist contain inform alter forecast minist tell hous whether alter forecast amount;Lincoln MacCauley Alexander;1975
2983309;mr speaker term new job difficult predict mani view uncertainti pace recoveri depend export concern pace recoveri unit state trade partner novemb budget gentleman refer anticip countri difficulti unemploy situat move expansionari postur cash deficit time oper economist call automat stabil moment expansionari postur anticip current problem unemploy reinforc budget week direct employ program cooper colleagu minist manpow immigr strong indic concern govern difficult problem;John Napier Turner;1975
2983310;mr speaker light fact minist financ declin answer specif like direct follow prime minist june prime minist told hous would look matter mani new job govern expect creat economi simpl complet look matter make report hous;Lincoln MacCauley Alexander;1975
2983311;mr speaker report job creation continu strong rate labour forc growth remain high particip rate show sign declin employ continu show surpris strength current econom buildup;Pierre Elliott Trudeau;1975
2983313;mr speaker sinc unemploy figur releas today reveal oral question past month constant increas adjust figur unemploy excess unemploy sinc independ expert calcul effect minist propos excis tax increas price natur ga oil neg effect unemploy half percentag point neg effect cent growth rate economi would minist financ whether depart made calcul effect measur inform hous calcul;John Edward Broadbent;1975
2983314;mr speaker calcul among rang assumpt must term unemploy depend much particip variou age group labour forc depend much said trend economi gentleman ought realiz short term mean shortterm advers effect term growth cost live may result increas price ga oil excis tax gasolin must read context expansionari fiscal postur;John Napier Turner;1975
2983315;net effect;John Edward Broadbent;1975
2983316;net effect put countri better posit sustain predict difficult unemploy situat unemploy situat improv economi recov;John Napier Turner;1975
2983318;supplementari mr speaker sinc decid speak tax increas price increas reach neg conclus mean term lack growth job lost provinc ontario may minist consid evid support analysi govern reconsid posit excis tax;John Edward Broadbent;1975
2983319;mr speaker gentleman must look entir context pictur situat moment feder govern introduc strongest expansionari polici term cash deficit requir histori countri;John Napier Turner;1975
2983321;mr speaker may direct final supplementari minist sinc minist reconsid ga oil polici govern consid kind altern employ program juli oral question creat job reach stage next decemb canadian unemploy repeat point made mani member opposit parti govern inject money hous market;John Edward Broadbent;1975
2983322;mr speaker oshawa whitbi forget inject direct employ program announc week follow expansionari budget novemb anticip problem countri face;John Napier Turner;1975
2983324;supplementari mr speaker time crisi minist ought show leadership owe layoff minimum work done grain car need repair minist investig make sure enough grain car avail grain shipment summer next fall;A. Daniel McKenzie;1975
2983325;mr speaker railway employe repres good union union think meet use readi listen readi receiv union employ;Jean Marchand;1975
2983327;mr speaker like put minist industri trade commerc view fact import increas mean increas import unemploy export increas mean lower unemploy would minist reconsid whole export import polici order promot domest product manufactur good improv job opportun canadian;Gérard Laprise;1975
2983329;mr speaker may direct minist nation defenc aris rotat strike public employe area strike gone week culmin yesterday total withdraw servic minist indic hous oper capabl maritim command impair rotat strike total withdraw servic;J. Michael Forrestall;1975
2983330;mr speaker remind domest market small compar major market world make way industri need export import export present per cent gross nation product consist export depart make effort increas export difficult time;Alastair William Gillespie;1975
2983331;mr speaker correct say rotat strike continu sinc june today personnel job halifax work esquimalt answer let say obviou mani men work effect oper capabl say date seriou effect oper;James Armstrong Richardson;1975
2983333;mr speaker may direct minist transport owe deterior state nation railway condit caus tremend slump economi view larg lay off railway employe minist arrang immedi meet presid railway find solut problem;A. Daniel McKenzie;1975
2983334;mr speaker;Jean Marchand;1975
2983336;mr speaker like direct supplementari presid treasuri board aris indic minist nation defenc fact impair result men work wonder would said respons men work yesterday light critic situat develop real respons alli south nato partner respect defenc capabl maritim mention respons respect nation sovereignti pollut fisheri work wonder whether presid treasuri board feel time treasuri board take posit step take side govern employe involv week old strike bargain tabl form new offer least recognit seriou situat develop respect defenc capabl;J. Michael Forrestall;1975
2983337;mr speaker said govern would advis negoti hous common employe go strike treasuri board concern utmost settl shortest possibl time;Joseph Jacques Jean Chrétien;1975
2983339;mr speaker supplementari one ask colleagu like direct presid treasuri board govern effect reject concili board chairman posit remain silent board respond latest propos employe east west coast dockyard;Robert Jardine McCleave;1975
2983340;mr speaker noth add comment made;Joseph Jacques Jean Chrétien;1975
2983342;mr speaker minist manpow immigr minist awar studi prepar research economist ontario depart labour indic avail jobless benefit overemphas caus unemploy job vacanc problem second reluct employ hire women young minor group worker person poor region major reason coexist unemploy job vacanc therefor minist prepar manpow centr urg employ broaden rang hire practic;Frank A. Philbrook;1975
2983343;mr speaker awar studi carri ontario govern pleas hear said employ practic confirm bee say sever public statement gratifi note impress jobless benefit unemploy insur overr problem peopl claim oral question transport;Robert Knight Andras;1975
2983345;mr speaker direct minist transport deepli arous prairi provinc small town villag whether minist would prepar give assur closur prairi railway line emmett royal commiss report;John George Diefenbaker;1975
2983346;mr speaker know whether right gentleman hous time indic go proceed certain number mile railway frozen practic purpos line railway frozen next januari mile negoti interest railway line branch line close mile;Jean Marchand;1975
2983347;mr speaker ask minist expect minist transport minist justic elect campaign saskatchewan made statement would closur report commiss includ mile spoken minist transport;John George Diefenbaker;1975
2983348;oh;Some hon. Members:;1975
2983349;minist say say heard;John George Diefenbaker;1975
2983351;know mani minist transport;John George Diefenbaker;1975
2983352;;Jean-Jacques Blais;1975
2983353;gentleman voic heard western plain sinc buffalo ceas roam intellig;John George Diefenbaker;1975
2983354;hear hear;Some hon. Members:;1975
2983355;minist justic whether friday last mr owen buss cjvr melfort got touch minist telephon connect told heard minist make statement minist say;John George Diefenbaker;1975
2983356;mr speaker throughout made clear statement deal mile line purpos protect indic regular ctc proceed could proceed think anyon misunderstood misunderstand mile subject hall commiss indic concern prepar protect line juli oral question studi continu studi may complet part total point decis could made right gentleman emphas whether result decis certain line close import thing decis line go save protect upgrad transfer basic rail network;Otto Emil Lang;1975
2983358;doubt mr buss farmer saskatchewan misapprehens decept minist endeavour perpetr voter saskatchewan;John George Diefenbaker;1975
2983359;right gentleman may misapprehens farmer listen;Otto Emil Lang;1975
2983361;listen minist month june;John George Diefenbaker;1975
2983363;mr speaker minist energi mine resourc minist tell hous repli oil compani concern much plan boost retail price fuel product increas price per barrel crude oil;Reginald Cyril Symes;1975
2983364;mr speaker full report repli afraid cannot give today;Donald Stovel Macdonald;1975
2983365;feder govern done price analysi increas retail price requir oil compani conform price guidelin;Reginald Cyril Symes;1975
2983366;attempt analys retail price confin analysi wholesal level;Donald Stovel Macdonald;1975
2983368;mr speaker prime minist unemploy excess per cent straight month view fact follow previou budget minist financ prime minist assur hous measur budget could expect reduc unemploy fact unemploy continu rise budget would prime minist advis hous reason could believ unemploy continu rise economist predict;George Harris Hees;1975
2983369;order pleas crowfoot;James Alexander Jerome;1975
2983370;answer;George Harris Hees;1975
2983372;mr speaker minist financ appear cent tax fuel collect wholesal would minist consid put cabinet proposit wholesal allow sell truck firm matter haul without charg cent tax amount money involv huge truck firm matter small truck firm haul milk farm produc wholesal know trucker haul wrong wholesal charg govern give seem like ineffici method;John (Jack) Henry Horner;1975
2983373;order pleas;James Alexander Jerome;1975
2983374;good offic better method could devis;John (Jack) Henry Horner;1975
2983375;although deal debat might fairer way would make provis refund monthli frequent basi larg exempt user;John Napier Turner;1975
2983376;minist awar provinci govern provinc allow wholesal make deduct whether buyer go use ga purpos involv product whether go use luxuri;John (Jack) Henry Horner;1975
2983377;awar use mark colour ga effect ought deal get committe;John Napier Turner;1975
2983379;mr speaker like direct minist environ shall without make polit speech;Maurice Adrian Dionne;1975
2983380;hear hear juli;Some hon. Members:;1975
2983381;view horrend damag done forest nativ provinc view fact industri base forestri life blood economi constitu minist say concret step taken tri control insidi menac next spring forest wipe;Maurice Adrian Dionne;1975
2983382;mr speaker concret measur take next year differ one announc hous said sure cure kind epidem spray signific impact illustr amount money spent differ provinc spray tree littl impact impact think identifi;Jeanne Sauvé;1975
2983383;order pleas wish interfer process relat measur take place spring reason ought entitl brief answer minist given view time involv think minist prolong process;James Alexander Jerome;1975
2983385;mr speaker much money govern give new brunswick spruce budworm spray year;Mr.  R. Gordon L. Fairweather@Fundy-Royal;1975
2983386;mr speaker;Jeanne Sauvé;1975
2983387;order pleas central nova;James Alexander Jerome;1975
2983389;mr speaker solicitor gener previou discuss question topic minist prepar clear record statu securex safeguard consult limit montreal base firm provid protect servic mani client includ feder govern;Elmer MacIntosh MacKay;1975
2983390;mr speaker told rcmp made recommend firm oral question penitentiari;William Warren Allmand;1975
2983392;feet like answer put yesterday right princ albert ask search penitentiari like tell hous mr speaker maximum medium secur institut search firearm found round ammunit found institut small number handmad knive small handmad weapon found small quantiti drug found institut;William Warren Allmand;1975
2983394;mr speaker minist transport month ago minist indic necessari represent discuss import polici regard bilingu ground air commun awar represent made late june minist posit present polici hous today near futur;John Raymond Ellis;1975
2983395;mr speaker prepar;Jean Marchand;1975
2983397;mr speaker supplementari solicitor gener wish impos hous minist use time answer right gentleman princ albert would minist consid refer aspect securex matter think mani implic judg rene marin commiss thorough investig whether may injustic way investig brunet mccleeri treat rcmp time discharg;Elmer MacIntosh MacKay;1975
2983398;mr speaker offic brunet mccleeri appear marin commiss made submiss know anyth done respect juli oral question penitentiari;William Warren Allmand;1975
2983400;mr speaker solicitor gener regard comment respect drug seizur like drug seiz springhil institut whether size seizur drug near seizur made short institut action taken tri elimin use drug within institut;Robert Carman Coates;1975
2983401;mr speaker search made search secur natur look weapon search find mention small quantiti drug know institut drug seiz;William Warren Allmand;1975
2983403;mr speaker like direct minist nation health welfar govern introduc chang pension plan bring line quebec pension plan pension earn per year fifti cent deduct dollar earn;William Gordon Ritchie;1975
2983404;matter review mr speaker event chang natur would discuss provinci welfar minist;Marc Lalonde;1975
2983405;mr speaker chang quebec govern make plan differ consid ident portabl rest action negat principl univers;William Gordon Ritchie;1975
2983406;mr speaker ask give legal opinion;Marc Lalonde;1975
2983408;mr speaker direct secretari state extern affair sent notic respect announc cut cida budget minist state project countri involv whether cut present futur project whether cida payment non government organ affect;Douglas Roche;1975
2983409;mr speaker thank send notic number propos cida cut may effect given approv suggest shall advis;Allan Joseph MacEachen;1975
2983410;supplementari respect special session unit nation develop open week today govern readi recommend specif measur greater intern control stockpil grain essenti commod multilater program order give leadership realist way implement new econom order call commonwealth leader import cut cida;Douglas Roche;1975
2983411;mr speaker ask broad polici cannot answer present time want assur moment cabinet consid propos basi stand special session;Allan Joseph MacEachen;1975
2983413;mr speaker may minist energi mine resourc report interdepartment task forc energi research develop would assist develop public debat nuclear safeti aspect energi tabl;Cyril Lloyd Francis;1975
2983414;mr speaker document translat subject product copi hope abl lay hous week thursday;Donald Stovel Macdonald;1975
2983415;lay hous would neatest trick week;George Harris Hees;1975
2983417;mr speaker minist financ view iv2 per cent increas cost live last month larg part due increas price fuel view statement presid canadian juli feder agricultur price increas would increas cost food product result increas cost fuel fertil like minist depart made calcul effect ten cent excis tax gasolin price food;David Orlikow;1975
2983418;mr speaker excis tax affect farm product appli tax appli diesel oil gener rise price ga oil next year effect true tax succeed keep nation singl oil price third intern price;John Napier Turner;1975
2983419;supplementari mr speaker view fact sharp increas cost food seriou senior citizen minist given consider increas old age pension protect peopl need sharp increas cost food taken place take place next year;David Orlikow;1975
2983420;mr speaker increas reflect cost live index cours reflect index old age pension;John Napier Turner;1975
2983423;mr speaker like direct secretari state extern affair view statement minist loss worth deepsea lobster gear suffer juli macleod fisheri limit queen counti action russian fish trawler pursu soviet union would minist undertak contact russian concern matter endeavour find compani expect financi settlement base page inform provid russian compani;Lloyd Roseville Crouse;1975
2983424;mr speaker hope see russian ambassador week consid rais point;Allan Joseph MacEachen;1975
2983425;supplementari view request russian macleod fisheri limit inform requir legal expertis would minist make legal staff avail work obviou small privat compani legal staff financi resourc wage legal battl foreign countri;Lloyd Roseville Crouse;1975
2983426;mr speaker see way extend help oral question air transport;Allan Joseph MacEachen;1975
2983428;mr speaker minist transport could minist indic hous whether govern make announc recess decis regard canadian associ consum appeal cabinet recent air fare increas particular announc explan minist regard request airlin add restraint short haul fare effect aggrav cross subsid process wherebi western long haul flight support golden triangl short haul flight;Ramon John Hnatyshyn;1975
2983429;mr speaker think gentleman know time matter dealt committe canadian transport commiss promis new gener polici someth go look stand committe hous hope go correct situat;Jean Marchand;1975
2983430;matter cabinet appeal cac noth polici god forbid wait long april committe presid ctc state studi oper effici airlin complet due heavi workload commiss govern move toward produc transport polici minist give undertak hous provid prioriti ctc particular studi take place await new transport polici implement could take month year;Ramon John Hnatyshyn;1975
2983431;mr speaker know cannot give kind order ctc author want give;Jean Marchand;1975
2983433;mr speaker minist nation defenc defenc committe meet minist assur decis would made final select long rang patrol aircraft april may june year minist inform hous decis fact made give gener outlin term contract;Allan Bruce McKinnon;1975
2983434;mr speaker decis made matter consid cabinet present time juli oral question;James Armstrong Richardson;1975
2983435;govern procrastin longer decis abl wheel final choic air museum rockcliff minist give firm date decis announc;Allan Bruce McKinnon;1975
