basepk;speechtext;speakername;year
3004525;mr speaker rise matter urgent press necess concern consist worsen relat unit state aris concern statement made weekend u ambassador william porter regard necess someth done unfortun situat would therefor move second parri sound muskoka mr darl hous regret necess unit state ambassador william porter draw attent deterior relat countri hous regret anti american statement made prime minist occas visit soviet union return last visit unit state hous regret certain govern anti american polici hous request immedi step taken improv relat closest neighbour largest trade partner put end present foreign polici toward unit state domin ivan head prime minist offic place properli direct entir cabinet hand compet secretari state extern affair;Thomas Charles Cossitt;1975
3004526;motion cannot put without unanim consent hous consent;James Alexander Jerome;1975
3004527;agre;Some hon. Members:;1975
3004528;;Some hon. Members:;1975
3004530;mr speaker rise provis stand order matter urgent press necess aris tragic loss life occur last friday level cross scarborough view fact metro toronto request grade separ hazard cross last februari despit repeat prod action seem taken canadian transport commiss ministri transport approv applic carri would prevent tragic accid move second winnipeg north centr mr knowl hous instruct govern ensur full inquiri made circumst accid particular delay provid construct grade separ project speed procedur provid necessari fund proceed meet request due sens urgenc;Francis Andrew Brewin;1975
3004531;order pleas motion cannot debat without unanim consent hous;James Alexander Jerome;1975
3004535;mr speaker provis stand order unanim consent hous introduc motion deal import matter press necess consid constant devalu purchas power affect small canadian wage earner sinc worker choic tri make loss salari increas spent bring price increas move second bellechass mr lambert hous consid seriou decreas purchas power indic correct govern must take possibl demand basic rate tax exempt rais leav addit purchas power canadian taxpay;Léonel Beaudoin;1975
3004536;order hous heard motion provis stand order motion requir unanim consent hous consent;James Alexander Jerome;1975
3004537;ye;Some hon. Members:;1975
3004539;unanim consent motion therefor cannot put decemb oral question;James Alexander Jerome;1975
3004542;mr speaker rise matter urgent press necess pursuant stand order view tragic accid railroad cross toronto last friday caus death dozen injuri result delay canadian transport commiss approv applic toronto metro road commiss proceed grade separ move second york simco mr steven hous instruct minist transport take necessari step canadian transport commiss make immedi decis pend applic relat grade separ project look reason delay applic report hous find;Otto John Jelinek;1975
3004543;motion cannot debat without unanim consent hous;James Alexander Jerome;1975
