basepk;speechtext;speakername;year
4539901;move light current contamin meat scandal xl food consid minist agricultur agri food learn lesson listeriosi scandal cost twenti canadian live hous call govern restor canadian confid food safeti system remov current minist offic assign food safeti portfolio minist restor public trust b revers budget cut halt regul food safeti system c direct auditor gener conduct immedi assess food safeti procedur resourc report find stand committe agricultur agri food mr speaker split time colleagu berthier maskinongé pleas speak today opposit day motion seriou tone perspect take posit call minist crown step taken case great deal thought understand issu side come motion hous seek resign minist agricultur agri food lend back would want food safeti system chain know chain strong weakest link particular case weakest link chain process facil cattlemen produc rancher across countri work hard last number year decad first class industri recogn worldwid best world continu like consum bought retail store found unwil victim processor blame lay feet process plant without doubt respons inspect system allow happen watch crisi unfold week fact see recal happen night cfia put notic said batch meat facil taken retail shelv end day minist respons food safeti food safeti system respons alon believ fail system ensur canadian public treat manner would treat anyon decid septemb stop meat shipment go american safeti concern american identifi minist said hous identifi countri say american ask stop decid found coli septemb within day said american counterpart would send taint beef canadian minist crown countri cabinet u belong respons hous constitu canadian public ensur food system safe fail case put question constant basi seen comment made recent hous yesterday apolog decid describ emerg debat silli sure one would suggest crisi magnitud brought crisi cfia find place ongo back forth money number rest know minist sign document plan spend plan prioriti canadian food inspect agenc year said budget would declin find page someon wrote signatur minist minist sign would taken would go declin said report signatur affix full time equival fte jargon human resourc manag elimin next year fli face govern assert net new inspector look absolut number see number less year pain say know pain side difficulti number minist sign cut signatur side signatur tie today kind prophet get new implement piec budget look conserv budget see taken cfia go forward basi declin minist respons piec attribut system gone wrong know complianc verif system backbon safeti system pilot program start continu right listeriosi crisi minist today minist respons peopl die listeriosi run pilot program cv verifi committe struck subcommitte agricultur committe hous studi listeriosi great pleasur sit look addit govern appoint independ inquiri ms sheila weatheril decid look thing committe ms weatheril recommend similar minu coupl differ thing ms weatheril said happen audit review audit complianc verif system reason first pilot program proven work said make sure suppos peopl think second figur much need resourc one know much need resourc matter best system world would work resourc find govern say pricewaterhousecoop look true review let quot carol swan former presid canadian food inspect agenc told report agricultur conduct tradit audit conduct audit carol swan said former presid cfia say audit conduct take word presid cfia task get audit done said done review case least would think govern would want make sure complianc verif system think resourc extent need resourc capac audit know know mani inspector meat hygien plant clue audit done review count number give number new democrat say need base cannot wait year review would measur know start year baselin need baselin today say need leadership seen minist lack thereof hous need tell minist time leav portfolio put hand someon show true leadership first time event minist give great deal satisfact stand place polit ministeri account minist need stand place say understand happen step;Malcolm Allen;2012
4539902;mr speaker morn minist agricultur agri food tri present motion hous fast track bill safe food canadian act claim panacea food safeti current meat inspect act section give cfia full author demand product document may necessari includ document relat test compel manag owner plant produc product facilit investig seen closur plant cfia author enforc rule wonder could comment trick ruse play govern bill;Frank Valeriote;2012
4539903;mr speaker colleagu guelph right bill real need push languish senat day conserv shove;Malcolm Allen;2012
4539904;summer break;Nathan Cullen;2012
4539905;hear colleagu across way help realiti major senat want move unanim consent urgenc saw crisi abil cfia close plant export u carri closur plant day canadian public execut author happen minist order offici done septemb made sure american receiv taint beef allow beef head canadian store shelv minist stood hous said none retail shelv one worri wrong plant put beef know hour cfia put recal plant pull product abil deal bill come panacea would give cfia power today codifi power bit;Malcolm Allen;2012
4539906;mr speaker heart opposit motion today ministeri account respons speak role agricultur minist play behalf canadian role prime minist play hold minist account want pick last point friend rais rememb hous day minist got feet said taint meat reach store shelv canadian reassur work minist day fact true canadian get frustrat look govern protect famili incid like happen told truth govern seem comfort doubl standard allow meat continu ship canadian prevent meat travel american famili understand minist crown canadian govern feel comfort sit role know went day day;Nathan Cullen;2012
4539907;mr speaker colleagu skeena bulkley valley right canadian faith minist tell someth know true way matter know fact taken control ministri know happen around reason enough leav seen said first week make statement saskatchewan suggest canadian worri eat beef safe knew recal ongo saw doubl standard export american put health canadian risk minist need step;Malcolm Allen;2012
4539908;mr speaker pleas support motion move colleagu welland commend hard work sinc begin e coli crisi today prepar review chronolog event crisi mani delay mani unansw question mani laps failur minist agricultur stori easi task let go main event crisi septemb cfia unit state discov time e coli bacteria beef xl food septemb xl food american permit revok cfia remov xl food list compani export unit state septemb first beef recal issu xl food oper permit suspend septemb huge delay talk canadian safeti thing upset crisi minist agricultur handl stay ottawa show kept repeat talk point answer anyon question septemb assur taint meat would end groceri store shelv less month peopl becam sick could minist agricultur allow taint meat sold canadian supermarket impos export ban prevent taint meat go unit state meat good neighbour good minist author take immedi action hid transpar take crisi today discov u warn cfia number time past year major problem xl food poorli kept record facil prime cross contamin equip held duct tape plug ear squeamish anim blood drip onto meat product compani major problem minist must take action sound alarm found u doubt safeti beef minist agricultur noth irrespons thing like make wonder ministeri account guid minist minist state say follow ministeri account requir minist attend matter parliament concern organ respons includ respond question requir minist take appropri correct action address problem may arisen consist minist role respect organ believ describ minist action past day join voic colleagu welland call minist agricultur resign week ask minist mani peopl allow get sick date minist protect u consum ban export across border meat xl food left canadian dark answer known number fifteen peopl taken ill recov gone home gone live good side though big deal peopl got sick would like describ effect e coli infect sever stomach cramp diarrhea wateri may bloodi vomit symptom last day get sick e coli young children elderli develop syndrom fatal peopl seizur stroke need blood transfus kidney dialysi other live side effect perman kidney damag okay worri worst happen lucki fact remain way prevent incid like occur canadian abl confid food inspect system minist agricultur abl reassur canadian let somebodi els take week ask minist plan help cattl industri thousand plant employe laid sinc call work assist plan noth minist told solut would found futur ndp propos auditor gener conduct audit food safeti procedur submit report parliament cannot wait year audit must done canadian confid food inspect system necess produc famili abl confid canadian product auditor gener said would issu report food recal spring applaud effort sinc trace import issu canadian wait complianc verif food inspect system weatheril report listeriosi crisi recommend canadian lost live crisi situat accid minist agricultur account goe mismanag crisi undermin cfia abil job increas chanc incid would happen cfia fewer inspector resourc canadian confid food inspect system happen xl food reveal flaw system cannot imagin happen cfia weaken time opposit express concern govern respond hire net new inspector sinc figur mislead govern say total includ hundr peopl job noth protect canadian unsaf food product exampl total includ inspector ad invas alien speci program design keep danger speci protect canadian unsaf food furthermor new meat inspector hire listeriosi crisi inspect process meat need better resourc must ensur inspect done busi cultur account come food safeti cfia report plan prioriti sign tabl minist agricultur may said plan spend declin fte minist agricultur approv cut canadian food inspect agenc budget power make kind cut power restor system respons call resign;Ruth Ellen Brosseau;2012
4539909;mr speaker colleagu import legisl come hous senat morn ask parti agre get legisl committe legisl make food safeti system give regulatori author cfia ask consent parti member reject consent want slow bill hous kind amend want bring bring committe would like know parti refus move bill hous expedi manner;Pierre Lemieux;2012
4539910;mr speaker would like know day senat brought committe slow anyth right debat hous think import senat answer;Ruth Ellen Brosseau;2012
4539911;;An hon. member;2012
4539912;oh;Ruth Ellen Brosseau;2012
4539913;mr speaker thank colleagu eloqu speech bill came hous senat awar bill start govern act develop bill senat elect hous common elect repres bill come hous get sent senat point taint meat found american cours year month advanc propos type bill govern take ownership pretend quick respons;Rathika Sitsabaiesan;2012
4539914;mr speaker bill spent day senat import support bill support bill begin cours want see cours;Ruth Ellen Brosseau;2012
4539915;support;Leona Aglukkaq;2012
4539916;begin;Pierre Lemieux;2012
4539917;order pleas berthier maskinongé floor order pleas;Joe Comartin;2012
4539918;mr speaker support bill good bill think could better would propos amend cannot wait see work bill import think stop crisi like need work make sure system stronger lot hole bill;Ruth Ellen Brosseau;2012
4539919;mr speaker colleagu spent lot time today talk efficaci minist agricultur agri food find conveni ndp member want talk support canadian farmer rancher fact gone way go measur support canadian farmer west wheat board legisl push rancher abolish long gun control registri talk efficaci minist agricultur agri food done canadian farmer agricultur minist canadian histori feel parti lack support anyth done canadian farmer answer;Michelle Rempel;2012
4539920;exchang ask answer member must direct comment chair opposit side berthier maskinongé;Joe Comartin;2012
4539921;mr speaker talk bill lose track motion suggest read light current contamin meat scandal xl food consid minist agricultur agri food learn lesson listeriosi scandal cost twenti canadian live think focu look answer minist respons need step step;Ruth Ellen Brosseau;2012
4539922;mr speaker appreci opportun address hous import issu food safeti issu constru polit fact today debat charg polit motion brought ndp said welcom opportun bring light posit record govern support food safeti welcom opportun remind canadian abysm record ndp come provid fund keep food safe motion give opportun correct fear monger opposit issu import canadian famili canadian consum remain govern number prioriti come food safeti canadian custom around world come reli high qualiti safeti standard canadian food food safeti import canadian consum govern work ensur cfia canadian food inspect agenc industri deliv expect remain commit make food safe possibl consum canadian know industri govern agenc consum must play part right farm gate plate ensur food safeti result food safeti system posit sinc govern took offic number case e coli ill among canadian cut half great start work reduc number sinc march increas cfia field inspect staff personnel includ personnel dedic meat inspect provid signific fund includ budget build invest budget improv overal food safeti system ndp claim support food safeti track record say ndp oppos budget outright oppos import invest canadian food inspect agenc parti support mean ndp member claim govern way cfia would receiv singl penni fund ndp particular welland track record mislead canadian last spring accus farmer tri put roadkil plate canadian famili sinc forc back opposit grandstand govern continu provid cfia resourc need protect canadian foodstuff addit address recommend weatheril report strengthen food safeti system canadian made good progress saw xl food situat must continu make sure system robust last spring base extens consult canadian industri other govern introduc bill safe food canadian act strengthen food safeti system bill pass senat last night look debat hous urg member give legisl care attent move say safeti canadian matter score polit point vital import canadian oversea consum find puzzl welland confirm support import piec legisl chanc morn came short urg stand hous today confirm canadian famili vote improv food safeti safe food canadian act would strengthen modern food safeti system make sure continu provid safe food canadian exercis deregul bill would provid addit food safeti oversight investig enforc bill would give cfia abil compel industri produc time usabl inform request major point bill would allow creation traceabl system would help speed investig recal situat like recent one xl food propos safe food canadian act would improv food safeti oversight institut consist inspect regim across food commod provid better control import strengthen overal food traceabl see import trace product farm gate canadian plate event incid like propos regul make author would help agenc effort remov recal product marketplac bill would implement tougher fine intent activ put health safeti canadian risk food produc respons produc safe food job right cfia job make sure processor follow mention regul bill would ensur compani provid document form understood reduc time lost seek clarif strengthen food safeti canadian safe food canadian bill help agricultur industri drive economi export job canadian would align food safeti system key trade partner increas import countri confid canadian food commod expand export certif help ensur import food commod meet high standard bill would strengthen control import food commod introduc power abl licens food import bill good canadian famili would strengthen modern food safeti system help agricultur food industri continu drive economi regard motion cfia continu work verifi plant put correct measur place follow measur control possibl e coli contamin stage product agenc confid food safeti control establish review situat determin improv food safeti system made ndp liber would like dictat auditor gener side hous respect auditor gener independ fact auditor gener author audit feder agenc see fit includ cfia import comment hear member would lead believ idea happen food recal although member like hear food recal happen continu show robust system work food recal get way cfia work around clock get product shelf fast agenc commit provid accur use inform possibl inform public product may fridg freezer home must help member across aisl separ fact fiction opposit stand today tri scare canadian talk cut food safeti canadian need assur cut exist contempl fact govern increas budget canadian food inspect agenc sinc take offic opposit claim reduc number inspector state hire net new inspector xl facil brook increas number inspector recent year done without ounc support opposit sad canadian famili need know truth come food safeti go begin problem reveal cfia discov e coli beef product septemb product discov secondari process facil origin xl brook agenc act contain specif affect product date act sinc time evid addit product affect day cfia inform usda food safeti inspect servic discov coli sampl beef trim origin plant particular meat product destroy repeat time evid addit product affect place store shelv famou quot keep misquot recal need cfia launch full investig caus problem septemb act sinc onset cfia investig inspector step oversight oper within plant point definit evid product affect marketplac public health agenc call begun assess provinci colleagu confirm ill recal initi risk factor investig evid gather cfia public health agenc cfia act address problem discov discov inspector routin test colleagu awar xl food taken full respons shown renew commit work cfia situat speed xl food begin normal oper depend abil demonstr cfia produc safe food recogn compani want return normal oper possibl cfia respons ensur plant produc safe food go manag team canadian consum right assur cfia respons provid correct piec fiction spread opposit said budget cut cfia inspect capac led facil resourc fals case particular xl food facil cfia inspect staf level gone fact govern budget last year said commit year cfia modern overal food inspect system includ new resourc improv inspect deliveri increas train inspect staff scientif capac food laboratori inform manag new technolog govern continu invest food safeti cite exampl kind strateg invest make food safeti farm gate plate alloc canadian pork council develop nation swine traceabl system help canadian pork council strengthen nation farm food safeti system industri help canadian cattlemen identif agenc strengthen overal livestock traceabl would add strateg invest great exampl thing come member know last month yukon minist agricultur agre invest next year proactiv program area innov competit market develop includ continu support develop strengthen food safeti system overal traceabl foodstuff bottom line canadian consum famili continu govern prioriti come food safeti whether bill safe food canadian act invest outlin govern continu build world class food safeti system safeguard canadian consum motion today noth support food safeti driven encourag welland colleagu ceas partisanship someth construct support food safeti industri support bill start;Gerry Ritz;2012
4539923;mr speaker amus befuddl comment minist said govern number prioriti canadian food safeti first act came xl food close export beef american minist knew send product american would continu send canadian govern first prioriti canadian safeti talk fact would minist signatur canadian food inspect agenc report plan prioriti say govern reduc full time equival case minist stood hous said none made store shelv indic govern kind know know got continu produc bill clear said emerg debat hous govern bring bill possibl would help govern get committe great idea make piec legisl would support get committe left senat day cannot help move faster start drag feet bring;Malcolm Allen;2012
4539924;would point chair leav senat pleas direct comment chair member hous minist agricultur agri food;Joe Comartin;2012
4539925;mr speaker side hous recogn dilig job know would drag heel ndp colleagu talk day forgot summer recess senat sit wish would honest canadian type thing misinform put member like shame said continu talk line none made store shelv say pertain septemb initi contain initi taint product found calgari american found border true recal necessari none made store shelv contain day seen timelin pleas honest canadian put right inform welland know better step mud ear roadkil comment year;Gerry Ritz;2012
4539926;mr speaker want express dismay frustrat behalf opposit behalf canadian frustrat fact conserv govern want canadian know truth minist stand say cut senior manag spring follow present budget implement bill said could cut without cut front line minist stand deni cut bill support meat inspect act section allow cfia demand product need ensur intent act honour owner oper oblig facilit produc document abattoir countri get fine current legisl find difficulti possibl cfia step shut plant requisit author need minist continu ruse say bill panacea food safeti solv problem hide behind bill need know truth tell truth happen;Frank Valeriote;2012
4539927;mr speaker sinc day timelin defin cfia websit show origin product taint contain day need recal search store shelv got come talk prioriti plan cours sign letter look effici across govern none trim cfia budget affect food safeti would challeng point particular instanc show fact make scare canadian know halloween come might want save put mask halloween true trivial intent scare canadian necessari cut front line food safeti propos thought none talk bill prepar present document ye right exist legisl includ demand document deliv time way wait day industri xl other go file find document need much quicker need speed commerc demand bill hope seriou support drag heel senat colleagu tri;Gerry Ritz;2012
4539928;mr speaker sure member recogn xl food facil ride difficult employe commun peopl across countri minist said facil reopen unless meet cfia safe food standard know compani temporari recal employe come process believ carcass could minist tell process necessari;LaVar Payne;2012
4539929;mr speaker scientif procedur protocol recogn must follow situat like order get export market assur canadian consum plant capac produc safe food profession peopl cfia site continu work exist carcass cooler show efficaci program xl place call hacpp protocol done sent sampl hundr sampl taken carcass cut wait sampl return cfia peopl begun put report seen heard done plant time report presid cfia next day compil adjud done profession peopl ottawa send letter whether plant readi reopen last night heard announc jb brought new manag tool run plant next month get speed welcom tell canadian certif plant rigor intend manag prove ongo basi plant continu deliv safe food continu oversight cfia cfia personnel plant addit coupl certif process look posit result get industri normal foot;Gerry Ritz;2012
4539930;mr speaker question minist canadian food inspect agenc respons;Ruth Ellen Brosseau;2012
4539931;direct question chair;Joe Comartin;2012
4539932;sorri mr speaker xl food lot problem plant broken sprinkler improp clean inadequ monitor system thousand pound beef becam contamin went week week cfia minist respons;Ruth Ellen Brosseau;2012
4539933;mr speaker govern agenc report minist protocol place respons report plan prioriti outcom cfia continu profession peopl cfia plant carri lot stress perform respons minist stop involv day day inspect respons minist continu build robust food safeti system regulatori legisl channel ensur cfia ongo support come budgetari manpow requir proven task front line inspector ad dedic process meat system increas budget address issu rais weatheril report ensur cfia robust capac deliv safe food canadian;Gerry Ritz;2012
4539934;mr speaker rise speak motion one follow emerg debat liber ask night ago respons safeti food canadian eat canadian need know buy food eat get sick buy reput groceri store place know food inspect cfia stamp system suppos work respons govern case food born ill case food safeti group govern respons ensur safe food countri first minist agricultur agri food second minist health third public health agenc work respons ensur food eat safe written protocol safeti food hint contamin food protocol kick implic depart give clear guidelin role suppos issu health safeti canadian confid govern respons job watch let look minist agricultur agri food peopl respons safeti food eat handl minist mishandl file word go mani reason minist could give clear answer love stand hous blame everyon ratchet nois creat anxieti among canadian canadian anxiou get answer get clear assur food eat heart problem group respons public health agenc minist health minist agricultur agri food day necessari saw happen sar outbreak bse incid liber minist agricultur agri food time tell peopl go everyth done keep canadian loop heart problem could get answer could get truth could get rational answer happen want look fact first time u food safeti inspect servic notifi cfia food safeti regard beef chicken et cetera seem cannot take care problem depend american help report show cfia sent report unit state food safeti inspect servic sever time last year regard defici found meat process plant includ xl food liber power problem flag juli delist xl food told fix thing fix thing reinstat put list cfia unit state look plant found new problem time liber govern minist warn plant told day fix reinstat everyth seem go u concern time track trend everybodi know food process go e coli variou contamin natur product suppos trend track random test make sure sudden rise super shedder within cattl bring larg amount pathogen e coli suppos done regular basi u though ask american process compani cfia begin take action govern came watch american food safeti group told continu happen noth may year unit state told cfia track trend e coli got answer found continu track done track found problem septemb flag watch govern job watch go therefor took day govern pay attent septemb notif u inspector find bracket day recal septemb day bracket import part recal food shipment went knowledg food contamin recal peopl buy put fridg freezer leav know think date recal given onward problem done full week plant shut time food gone retail groceri chain peopl fridg small butcher shop peopl buy continu believ canadian govern watch food safe want hear answer minist agricultur agri food took week got answer bracket allow food go food chain know food freezer good answer say peopl cook food heard last debat parliamentari secretari across way everyon wash hand everyth fine kind stuff hear sens respons canadian none minist agricultur agri food mismanag whole thing look role minist health public health agenc happen health respons someth call health risk assess state must complet rapid time manner order ensur appropri risk manag decis taken prevent contamin food reach consum canadian mom dad cook steak barbecu must prevent get contamin food foodborn ill outbreak respons protocol call fiorp mention fiorp member know talk protocol written agre upon sign depart respons rapid time manner appropri risk manag taken taken get consum hear septemb week heard health public health agenc websit problem meantim peopl becom ill trigger minist health public health agenc get involv person get sick person get sick say person die say person get sick reason believ suspect potenti peopl get sick know xl food process food countri know took week minist agricultur agri food recal know took week food retail store minist health get minist health remain silent deafen silenc minist health public health agenc get person get sick get reason believ ill go across countri peopl die peopl sick magic number said reach provinc know extent food go food chain across countri limit alberta word potenti explan silenc done year old child kidney failur know peopl sick e coli outbreak point senior young children immunocompromis peopl eat food higher risk die healthi peopl eat get sick get better matter sheer luck one die good care good handl file sheer luck ate minist health slow respond silent knew contamin minut someon get sick die get sick cross provinc public health agenc take lead per fiorp protocol say potenti multi jurisdict food born ill outbreak come attent public health food regulatori agenc requir requir goe examin current avail inform determin suffici indic presenc potenti multi jurisdict food born ill outbreak requir collabor coordin investig activ oicc outbreak investig coordin committe fiorp oicc activ investig respons identifi potenti multi jurisdict risk human contamin known potenti relat distribut food product read xl process food much wider get food goe across countri say mismanag file perspect minist health public health agenc reason public health agenc take lead person get sick given fund capac resourc mobil assist investig food born ill outbreak surveil track surveil track check meat went let emerg depart health profession hospit across countri know anybodi present ill enter ill case abdomin ill caus food gastroenter want call case report decid whether link particular thing surveil happen happen nobodi includ peopl suppos inform mismanag file current govern learn noth walkerton say current govern minist front bench govern respons went minist financ minist foreign affair presid treasuri board audit walkerton say connor inquiri walkerton happen govern cut food inspect govern cut water inspect privat system order save money talk save money deficit save place know peopl go get sick put canadian risk conserv learn noth listeriosi outbreak occur got inform weatheril report listeriosi outbreak weatheril report said thing walkerton inquiri said said track minist involv et cetera noth happen year face problem govern went laid inspector sinc march parliamentari budget offic tell cut food safeti cut cfia parliamentari budget offic make point govern learn walkerton ignor weatheril report talk track track trend food system look blip outbreak refus listen u warn listen warn recal pull list compani came conserv becam govern start ignor listen minist say everyth great govern wonder job say medicin greatest hospit world right equip train doctor surgeon physician nurs anesthetist oper patient peopl say success oper look beauti work done equip oper success patient die oper success minist say peopl veterinarian ad peopl list bell whistl work oper might success patient die though one die outcom failur talk outcom done fail work know els say fail fail work work care oper room patient die oper success therefor success answer snarki comment snide remark smart alecki drive littl insult use minist agricultur agri food minist health stand hous give form apolog humil say fell job sorri mea culpa go make sure happen want govern saw liber power bse crisi minist take chin time inform public go call respons govern call transpar care depart suppos care outcom hide behind kind languag excus mistak made parliament know happen peopl know confid food safeti countri taken blow hurt food process industri countri hurt farmer abil get steer process plant pay cost leav field find price grain gone cost say everyon hurt lack abil govern take respons front tell peopl get confid meat process system unit state know ball think length time look like parent look recalcitr child told unaccept minist health silenc unaccept fact one stood assur peopl cfia enforc rigor food safeti standard everyon expect govern minist agricultur agri food state canadian consum assur canadian food inspect agenc enforc rigor food safeti standard lakesid facil regardless manag said rigor food safeti standard sit rigor food safeti standard confid problem go repeat;Hedy Fry;2012
4539935;mr speaker old rememb liber time govern rememb mess agricultur industri countri rememb sleepwalk lack leadership invest proper understand industri led border close canadian beef destin canadian beef export rememb harm done canadian farm recov grew beef farm farm today understand thing agricultur understand e coli occur meat think put place perfect system imposs put place best system hire meat inspector put budget inspector inspector last year implement measur weatherhil report vote record take abus liber parti come height hypocrisi mani technic brief attend sinc indic would like know;Dean Del Mastro;2012
4539936;mr speaker laugh hous ridicul happen bse crisi file everyon see minist agricultur time upfront liber govern put help canadian farmer weather problem record idea e coli food chain ludicr cours know e coli occur beef excrement true tell cannot unit state track know risk unit state weatherhil report ask track trend check super shedder conserv govern unit state told govern govern fallen job simpl whitewash insult make differ;Hedy Fry;2012
4539937;mr speaker respons ask colleagu berthier maskinongé minist agricultur agri food said respons limit develop regul verifi legisl ensur canadian food inspect agenc job canadian food inspect agenc crown corpor corpor oper arm length govern agenc report minist agricultur agri food minist say author instruct cfia someth prevent sort thing happen inform becom avail wonder colleagu vancouv centr could tell thought ministeri respons opinion role minist agricultur agri food situat like one;Guy Caron;2012
4539938;mr speaker heart tri say hous ask went brief invit brief problem member parliament given answer hous call account hear answer hous public know talk talk abil let peopl know canadian food inspect agenc respons minist public health agenc respons minist health agenc cannot job autonomi suppos told master cut run hide disclos expect food inspect agenc public health agenc arm length;Hedy Fry;2012
4539939;mr speaker think worri brief govern found brief propaganda campaign cover govern;Wayne Easter;2012
4539940;seriou;Randy Hoback;2012
4539941;ye seriou seriou term brief govern say minist cfia public health agenc explain canadian fail canadian minist agricultur agri food haul presid cfia stage point develop vancouv centr public health agenc know minist agricultur agri food fail incompet shine minist health absent file respons public health agenc agenc term explain canadian food safe done make food safe system work;Wayne Easter;2012
4539942;mr speaker appreci thing minist health seen heard said made speech file absolut protocol sign depart say happen someon get sick potenti risk widespread dissemin know compani beef went across countri lead file becom minist health public health agenc public health agenc like cfia constrain minist tell want read commentari canadian medic associ journal said abil offic bring issu comment matter may pose risk public health may constrain current way set;Hedy Fry;2012
4539943;mr speaker liber parti colleagu know canadian food inspect agenc cfia suffici resourc respond current crisi despit fact minist agricultur agri food say inspector import peopl know inspector work xl food plant train use new complianc verif system though system introduc year ago receiv proper train cfia suffici financi resourc inspector train would colleagu agre minist agricultur agri food taken necessari measur reduc risk crisi minist cancel cut order prevent someth like happen;Anne Minh-Thu Quach;2012
4539944;mr speaker make point govern member may stand hous tell everyon nose grow cut parliamentari budget offic appoint govern look kind issu said cut food safeti cut cfia inspector laid march inspector vet xl food plant right inspector vet vers complianc clarif system paper pusher train expect peopl job train cut food inspector take hit minist take hit minist hous respons walkerton ontario peopl die pass rest countri accept;Hedy Fry;2012
