basepk;speechtext;speakername;year
1940071;mr speaker accord custom leav hous beg move second leader opposit mr pearson address excel dr theodor heuss presid feder republ germani member senat hous common chamber hous common today introductori relat speech includ hous common debat form part perman record parliament;John George Diefenbaker;1958
1940074;mr speaker like make short statement respect letter mr khrushchev hand saturday soviet ambassador letter repli letter mr khrushchev may content letter receiv studi hope might contain promis progress toward settlement least differ countri particular disarma letter reveal continu refus mr khrushchev understand intent canadian govern support propos made unit nation secur council system control arctic region propos honest endeavour part alli work measur control militari activ import frontier would give secur countri particip includ soviet union intent suggest letter impos system inspect russian seek work collabor arctic neighbour system satisfi need remov fear whichev side may aris air attack launch without warn part continu studi possibl system control hope soviet union come recogn system would play essenti part effect scheme secur disarma mr khrushchev letter neg indic willing part soviet union go propos made presid eisenhow immedi studi method control suspens nuclear test made clear anxieti progress made import aspect disarma welcom promis sign fruit project carri good spirit forbear requir side reason therefor refrain take issu mr khrushchev misrepresent alleg letter emphas hope aspect messag;John George Diefenbaker;1958
1940075;mr speaker receiv member hous copi note soviet ambassador intent prime minist aris concern alleg unit state bomber arm nuclear weapon fli canadian territori circumst think would better gave prime minist indic import matter take notic;Lester Bowles Pearson;1958
1940076;appreci consider leader opposit taken notic give repli earliest possibl date hous inquiri ministri elect act;John George Diefenbaker;1958
1940077;leav introduc bill amend elect act public straw poll result;William Arnold Peters;1958
1940078;explain;Some hon. Members:;1958
1940079;purpos amend prohibit make punish illeg practic public manner elect day result straw vote poll polit opinion elector propos amend prohibit take poll privat purpos motion agre bill read first time;William Arnold Peters;1958
1940082;hous go committe next sit consid follow resolut recommend hous excel expedi introduc measur provid withdraw certain land cape breton highland nation park;Francis Alvin George Hamilton;1958
1940092;wonder whether prime minist could state whether report sale wheat communist china conclud agreement accord press mention nanaimo port alberni british columbia march year would prime minist inform hous natur agreement;Lester Bowles Pearson;1958
1940093;mr speaker take notic check agreement leader opposit mention;Gordon Minto Churchill;1958
1940094;would like minist supplementari field inquiri would minist comment recent report newspap order wheat communist china could fill certain canadian firm restrict could assur hous order fact fulfil;Hazen Robert Argue;1958
1940095;mr speaker seen report rumour fact matter sale canadian wheat mainland china interf knowledg firm feel unabl deal mainland china hand other posit negoti sale grow market wheat mainland china departur previou polici great help prairi wheat grower;Gordon Minto Churchill;1958
1940099;like minist trade commerc may treat notic wish pursuant assur given prime minist arnprior recent elect campaign regard alleg intervent automobil compani unit state subsidiari unit shipment canadian manufactur automobil china could minist say might expect learn result investig whether govern made represent govern unit state respect matter;Paul Joseph James Martin;1958
1940100;mr speaker happi learn rais read medit upon speech made prime minist sure help cours parliamentari duti;Gordon Minto Churchill;1958
1940101;help;Lester Bowles Pearson;1958
1940102;represent made would like say subject matter consider inform gather indic whether restraint trade part subsidiari unit state compani establish;Gordon Minto Churchill;1958
1940106;like address minist labour absenc act minist employ unabl reach agreement employe labour disput lock worker indentur apprentic union member pursuant employ union agreement deni unemploy insur benefit present situat vancouv respect lock plumber master plumber associ minist rectifi situat;Harold Edward Winch;1958
1940107;mr speaker answer inform section unemploy insur act disqualif impos upon person interest outcom labour disput though may member union believ situat present case although apprentic may full fledg union member interest outcom labour disput;Ellen Louks Fairclough;1958
1940110;act minist labour wonder whether ladi could tell number person receiv regular unemploy insur benefit number receiv season benefit end may inquiri ministri;John Whitney Pickersgill;1958
1940111;tri procur latest inform avail;Ellen Louks Fairclough;1958
1940115;like address minist transport represent made govern behalf canadian road transport associ ask govern assum control interprovinci intern truck matter studi;Lionel Chevrier;1958
1940116;mr speaker thank give notic intent check receiv represent;George Harris Hees;1958
1940120;mr speaker would like prime minist would give hous given outsid hous interpret interpret last friday hous clear unambigu remark secretari gener nato relationship organ norad;Lester Bowles Pearson;1958
1940121;state matter hous discuss piecem whole matter consid intend go time intend deal represent interpret;John George Diefenbaker;1958
