basepk;speechtext;speakername;year
32562;give notic motion rule hous suspend relat bill entitl klondik mine railway compani accord recommend contain report select stand committe stand order;Thomas Barnard Flint;1902
32566;hous adjourn wednesday next stand adjourn tuesday first april next;The MINISTER OF TRADE AND COMMERCE (Hon. Sir Richard Cartwright) moved :;1902
32571;mr speaker discuss hous notic desir part sever interest higher protect busi interest mine owner manufactur lumbermen interest approach govern favour principl higher protect;Ralph Smith;1902
32572;;William Cameron Edwards;1902
32573;ye happen deput last session met govern say agre principl protect extent prevent tbe come countri manufactur articl produc condit labour servil impoverish come competit product labour countri agre measur protect prevent labour countri compet import servil labour countri import part hous consider qualiti peopl brought countri protect labour interest countri import suppos believ advoc principl high industri protect principl protect manufactur interest countri mean case protect labour work industri think follow said believ protect extent keep countri manufactur articl produc servil labour countri come competit product free labour countri believ protect extent protect labour countri british subject canadian desir settler import servil labour countri extent protectionist protect repres industri interest countri clear great divers opinion take protect provinc ontario instanc suppos largest number manufactur exist countri take singl protect certain get anyth like unanim opinion necess high protect provinc discuss present debat regard would like get side opinion peopl interest good fortun posit discuss opinion mean direct protect labour interest countri fact involv applic principl protect citizen countri discuss privileg benefit support peopl affect exist class undesir resid countri think discuss hous think singl demand lia made made upon tlie govern peopl direct interest grievanc remov behind unanim feel desir behind chines immigr countri furthermor desir say govern consid wise although increas head tax peopl form royal commiss look first part report royal commiss inquir chines japanes immigr british columbia deal chines present hous read must perfect mine inform concern aspect commission spare pain gather fact sift arrang work intellig readabl shape evid compris volum addit report proper care imparti work done manifest manner view concern record fact whether favour hostil chines set commission arriv unanim decis chines ought prohibit come british columbia bad effect immigr trace step step industri trade call must tremend revel friend east part consid agit work paid real attent report bring climax commiss proven particl agit shape legisl provinc resolut pass provinci hous repeat petit tlie peopl mani year pray feder author increas tax least possibl pass law prohibit coin countri govern least parliament must regard unanim opinion peopl provinc suffer grievanc mr speaker although report refer place tabl hous feel duti provinc suffer presenc peopl discuss floor hous desir refer demand british columbia seen act resolut pass british columbia legislatur forward govern ottawa mani year legislatur british columbia tri protect interest peopl legisl cours disallow feder author ground legisl ultra vire pro;Ralph Smith;1902
32574;fisheri b mine e lumber busi manufactur e farm market garden f domest servic g call differ wage paid chines japanes wage white men trade call industri call exist reason presenc industri industri depend upon labour continu industri v ccme term proport bring wive marri attend school church becom christian v standard live compar white popul cloth food rent e moral physic condit habit cleanli attent sanitari regul live differ part citi aggreg eff ct resid place price properti local proport live separ hous famili mani chines japanes women provinc pur pose term ihey brcught men women brought seivil contract wh form effect mani cline compani associ object hew affect immigr compani branch british columbia chines japanes immigr take interest law institut proport build home becom perman citizen resid learn languag custom habit live show sign assimil becom integr part race nation european workmen affect chines japanes immigr chines japanes immigr affect white immigr proport chines japanes return countri proport earn take hey enrich impoverish countri chines japanes menac health way trade commerc china japan affect chines japanes immigr would restrict prohibit measur affect effect unlimit chines japanes immigr upon countri suffici white labour suppli demand countri crimin class amongst chines japanes compar white popul natur offenc number convict c rel amount tax paid compar earn power chines japanes trade extent countri benefit therebi v proport earn send take countri proport speak english read write english make distinct chines japanes immigr favour restrict prohibit class immigr propos prohibit exist treati forc prepar meet commiss forward follow circular letter govern agent mine record british columbia follow present royal commiss chines japanes immigr kamloop b c oct sir beg leav request favour inform possess obtain regard chines japanes resid district inform requir use royal commiss inquir subject chines japanes immigr british columbia possibl cover follow point revenu depriv chines japanes month end 30th ult ii natur said revenu iii number miner licens issu chines japanes month end 30th ult iv number hydraul leas issu chines japanes said period v number placer claim record said period chines japanes ioca tion said claim vi number quartz miner claim record chines japanes locat said claim vii assess valu properti real person held chines japanes district viii inform possess obtain opinion way serv assist commission investig receipt commun provinci secretari inform circular letter forward govern agent gold commission mine record provinc instruct afford inform avail consid servic royal commiss therefor see question ask forego refer matter come within scope offic refer proper offici district trust give matter earliest attent honour sir obedi servant;Ralph Smith;1902
32594;smith author twenti year missionari china book chines characterist corrobor statement given former author state northern part china hors mule ox donkey univers use chines economi carri gener practic eat anim expir whether caus death accid old age diseas dead dog cat subject process absorb tion dead hors say seen sever case villag cook ate dog poison strychnin get rid occas thought consult foreign physician probabl result anim pot survivor could make mind forego luxuri feast harm appear come indulg import peopl live china short cost produc competitor white labour live upon countri quotat report may place evid prove chines labour sent compani passag paid head money come countri serv master till money refund wit rev lewi w chines missionari british columbia china year could speak chines languag knew district chines labour came said live cent day yearli earn ask advis labour countri shall brought competit condit v experi peopl continu condit live countri take condit posit made capit citi british columbia victoria citi total chinamen merchant women popul nativ born male children nativ born femal chines domest servant employ white market garden tailor saw mill hand worker canneri laundrymen oper washhous miscellan labour employ seen popul adult male disproport male femal greater place victoria chines popul vancouv citi femal mani town hundr chinamen chines women popul british columbia chines children attend public school take white popul british columbia adult male adult femal children attend public school seen connect white popul british columbia adult male inhabit proport appli chines ought chines popul least children suppos entir chines popul victoria replac white adult male present condit male white popul would repres popul equal present popul victoria children attend school church build home fill condit citizenship give mutual support avoc trade necessari healthi growth commun see proven report number chines british columbia convey accur idea extent white popul replac chines replac chines white would famili indic present averag white famili would increas occas presenc suppli want sens unsanitari condit peopl proven evid given sanitari inspector health offic british columbia stori told di cription given evid sworn respons men sanitari inspector victoria jame wilson health offic citi vancouv evid sever doctor provinc dr roderick fraser medic health offic victoria doctor concur opinion chines menac health commun;Rev.  A. H.@;1902
32595;chines tap wit manag mill instanc owner mill larg major case favour exclus consid abund chines purpos provinc wage paid white labour washington state higher british columbia gener evid given manag lumber industri abund chines chines jap allow countri industri would suffer loss inconveni hand would great benefit countri agre class immigr undesir citizen express strong opinion favour higher restrict amerieau side chines labour employ industri american mill owner favour present exclus law canning industri british columbia import great industri provinc number japanes chines engag exce number employ industri accord evid half labour employ canneri chines labour fact canning process hand chines although canner evid case favour chines labour industri admit present suppli provinc suffici meet requir suppli demand year come consid chang process prohibit chines come provinc larg number make chang gradual impercept sound exclus act appli retard develop industri present condit thing continu industri british columbia whole busi countri hand dozen exploit gang chines japanes establish gener industri refer interf exclus law present suppli abund purpos year come fact establish beyond doubt employ glad mr speaker employ provinc posit take advantag cheap labour state beyond doubt desir restrict inflow chines japanes labour perman settler provinc face face seriou effect upon import factor citizen mr smith vancouv ship unskil labour youth countri peopl ought encourag come countri mani skill unskil labour women children provinc mani come provinc seek employ found usual opportun lower grade labour absorb chines japanes mani skill workmen go british columbia find open trade will take posit larger class special call trade debar lead industri provinc unless will compet wage accept chines japanes citi victoria chines labour vancouvir citi chines labour evid given men posit know proven whilst mani unskil workmen citi avenu work kind fill chines jap evid beyond prove seriou posit face regard employ boy girl women occup class taken chines import relat boy state floor parliament day hundr boy young men ought take differ kind labour provinc assist parent posit keep idl shut wander street without aim purpos chines employ avoc belong youth futur hope countri develop charact idl instanc larg number go unit state mani left british columbia gone fact believ suppli countri side west concern best youth labour deplet countri insist aspect deplet countri futur citizen seriou grievanc ought rectifi matter fact employ chines grade manual labour deter youth seek employ chines employ work chines monopol posit domest servant consid employ home instanc chines great benefit countri state imposs get white femal forget constant use appropri chines labour busi make proper train domest servant tlie femal subject tlie countri imposs plenti girl british columbia liberti work domest servant encourag compet regular docil slavish condescend method chines domest will time thing meet exact answer demand servant slave daughter citizen countri compet kind thing mani tri peopl got use chines domest poor slave answer call meet demand imposs free ambiti white femal domest meet demand close ought school train femal countri shut natur avoc wander street idl whilst chinaman occupi home look case merchant tailor evid given report commiss prove whilst chines labour monopol menial unskil employ instanc encroach upon differ trade call higher wage paid citi victoria tailor busi hand chines eighteen white tailor shop men women employ yearli wage averag weekli wage men women twenti white men thirti women whole tailor busi citi victoria yearli wage year decad popul citi doubl wit high class tailor carri busi mani year say wage white tailor citi reduc fifti per cent chines competit driven busi thing true wholesal manufactur cloth work cours done women chines taken hand white chines firm put plant cost latest machineri employ forti hand chines kill busi employ busi agre present suppli chines ampl injuri would follow chines exclud thing hold good regard trade call boot shoe manufactur cigar make brick make lime burn eordwood cut railway construct freight taken charg chines avenu labour belong white labour countri labour mean perman stabil countri let add oper industri accord evid given interest person inconvenienc exclus chines instanc connect trade busi conclus prove present suppli chines japanes provinc british columbia suffici meet demand busi argument past put chines advoc argument cours govern lia pay regard industri develop provinc made chines immigr provinc necessari truth posit admit sake argument time come said compani larg invest interest manag respons econom result busi bring princip busi men citi larg invest agre present time superabundaue chines japanes provinc argument favour entir exclus conclus merchant trader provinc unanim favour chines exclus would recommend hous read commiss report page page wit lead busi men tile coast citi favour entir exclus victoria accord figur chines board trade chines merchant compris firm busi amount dollar couver merchant compris forti firm busi dollar nanaimo fourteen merchant yearli busi new westminst twenti chines merchant busi amongst whole white merchant trader accord evid oppos chines peopl british columbia public opinion provinc favour restrict entir exclus chines import person repres class busi interest provinc favour restrict exclus present shut argument bona fide employe sake avoid accept opinion agit chines exclus relat trade unionist provinc class may say evid x consid great import other leav present consider reason skill unskil labour provinc unanim favour entir exclus speak opinion other mean profession men trader descript largest employ labour employ degre chines japanes labour gener opinion peopl whole interest stake regard sir look whole evid head princip dri good merchant head princip groceri merchant head legal firm superintend larg coal mine superintend metallifer mine princip minist princip church manar ger lumber busi repres men conceiv interest provinc evid oath agre entir exclus chines request grant parliament desir peopl british columbia answer good reason govern give good reason parliament give compos repres peopl refus grant peopl desir similar agit made tli self countri british columbia ask demand mani year accomplish acquir countri known import hous consid countri chines efiii grate presenc exclus agit seen unit state australia tasmania joint committe senat hous repres appoint investig chines emigr think import quotat report commiss might given show similar experi proven testimoni lawyer doctor merchant divin judg fact class went prove real prosper deriv presenc chines ruinou industri labour class promot cast danger free institut reduc wage starvat point made unskil employ imposs compel young men grow idl whole tendenc turn industri class servil class;Bowman Brown Law;1902
32596;found chines could subsist american would starv dispens necess modern civil compet said american commiss drive american subject presenc chines retard white immigr pacif state aros chines monopoli farm mechan work low price labour made imposs new immigr live commiss declar free institut found free school intellig could maintain base intellig paid labour adequ wage necessari give self respect labour mean educ lii children famili life great safeguard polit institut chines immigr meant sordid wage public school absenc famili report congress problem import treat indiffer necessari solv difficulti unless pacif possess given alien race conclud statement congress said part wisdom anticip day patienc might ceas wise legisl ought avert evil impend difficulti charact advanc age left chanc arbitra forc question ought solv statesman philanthropist soldier committe conclud report state view fact known polici chines govern advers immigr citizen great britain without offenc china prohibit immigr sever coloni believ similar action part destroy disturb friendli condit exist harmoni perpetu social polit institut cannot weigh balanc mere materi prosper commerci advanc committe recommend immedi correspond open govern china great britain restrict act pass unit state veto presid year treati enter ratifi proclaim unit state china exclus chines come state cours provid immigr chines labour protect chines permen resid state act pass give effect treati act amend suspend immigr chines tlie state ten year impos penalti term imprison year chines labour brought master vessel act pass continu oper restrict law forc period ten year make provis time deport breach law treati result twenti year agit notic joint resolut hous juli declar immigr chines hawaiian island except upon condit allow law unit state act treati regul enforc constitut present law unit state respect chines immigr report philippin commiss volum page memorandum chines philippin come trustworthi sourc worthi special notic report principl polit economi known lay rule order countri obtain advantag immigr immigr bring capit new industri superior knowledg perfect industri exist least immigr appli energi pursuit product gain immigr societi gener countri establish becom assimil peopl countri give although stimulu certain profess industri progress consequ increas numbth inhabit town chines said go philippin compli condit well known condit polit economi desir point look immigr allow emigr philippin presenc guarante prosper progress rest inhabit imposs said account competit live attain posit middl class societi custom chines consum necessari life concern food cloth articl import countri purpos report canadian royal commiss made extens inquiri applic exclus principl unit state taken import evid seattl washington state portland san francisco evid import kind mani year class peopl western state consider experi applic exclus act brought treati govern unit state china gener effect restrict legisl unit state decreas number chines west coast greatest reduct cours take place california reduc popul state washington increas number chines increas popul british columbia increas chines popul period british columbia increas whilst increas gener popul british columbia doubl chines popul trebl seattl popul less chinamen whilst victoria capit citi british columbia popul chines popul whole evid taken western state favour present oper exclus jaw unit state opinion given employ labour state exclus caus shock variou industri chang gradual effect unnot western state proven evid given royal commiss clear regard close could found class populac favour chines exclus consider continu treati unit state china dealt present time special refer made import subject presid roosevelt annual address declar anxieti continu exclus measur evid would carri accord present discuss australian coloni format present commonwealth pass restrict legisl chines coloni victoria impos tax limit number chinaman ten ton ship burthen impos penalti master vessel passeng carri excess impos resid licens tax chines coloni pass act limit number chinamen ton th ship burthen impos penalti breach law tax immigr arriv vessel similar legisl pass easi tile want popul quantiti immigr case suitabl sure natur immigr brought present emigr polici govern desir thing sure whether suitabl cr otherwis costli parliament conclud favour chines japanes refus exclud see reason give throw gate wide open admit would will come make induc decis parliament favour chines immigr logic mean ought enorm expens present immigr polici govern settl countri unjustifi countless number chines will come without expens countri seem logic posit parliament ought take hold view entir exclus chinamen wrong strong nation must unit peopl natur immigr must make affili possibl present canadian exist present time british columbia ave mix larg proport servil race weaken british columbia weaken dominion weaken empir method busi oper bring materi gain individu interest ought weigh moment injuri nation moral aspect know said certain peopl oppos fatherhood god brotherhood man moral chines exclus compar moral intern warfar ave propos organ system slaughter agaiust chinamen propos expel countri readi bestow benefit british institut content least adopt natur method lessen evil effect class peopl ordinari process natur destruct ave propos send armi china request stop home honour gentlemen would sanction endors consider favour intern materi warfar suppos would hold hand holi horror propos legisl advoc beyond possibl proof oppos legisl possibl rais chinaman appreci moral christian peopl countri make good citizen possibl mr smith vancouv conceiv extent might urg humanitarian standpoint would duti receiv look evid late commiss find promin christian teacher provinc british columbia show possibl make go citizen chines percept degre bring influenc christian teach know case christian teacher live east held contrari view afterward live west chang view true politician grade avbilst lia difficult legisl endors parliament member eastern difficult difficult get favour opinion cf west desir therefor read evid lead minist christian church british columbia seen look evid admit christian teacher missionari work chines coast met littl success fact minist gave evid favour chines put ground servil class class necessari higher develop anglo saxon race rev aa7 lesli clay minist princip presbyterian church victoria live year state follow singl chines give evid christian reform look upon fellow chinamen great antipathi east oft friend adopt christian mode thought live know educ class chines accept christian presenc larg number say desir state object come aa7 strong robust nation said vast resourc ought develop citizen ask ground would exclud part god creatur part world answer self preserv first law natur would exclud principl imperi govern ought make treati china effect servil race ask thought founder christian religion would advis circumst answer said endeavour interpret christ mind matter thought christ would approv selfprotect;Ralph Smith;1902
32597;row minist metropolitan church victoria toronto consid presenc chines detriment effect pro vinc injuri effect upon white labour market presenc decid injuri econom condit disadvantag commun chinamen drive white men countri chinaman made citizen want peopl take interest law institut integr part commun menac commun said believ restrict prohibit speak nation standpoint thought would stronger exclus chines race bishop perrin head anglican church say come without cent oblig bring think say thing ought allow go past allow come arriv noth think mission go china religion univers religion thought chines ought allow interfer digniti labour mind true ideal workman oppos present immigr encroach chines occup peopl countri danger objection condit may state said import point england unwil recommend labour peopl come british columbia thiuk great futur british columbia popul increas;The Rev.  A. S.@;1902
