basepk;speechtext;speakername;year
2528629;mr speaker like tabl correspond exchang premier nova scotia concern steel situat cape breton;Lester Bowles Pearson;1968
2528630;prime minist leav tabl document;Lucien Lamoureux;1968
2528631;agre;Some hon. Members:;1968
2528634;mr speaker permiss hous wish tabl copi english french regul regard basic question concern unif canadian forc establish section nation defenc act section canadian forc reorgan act section f defenc servic pension continu act order carri commit made predecessor stand committe nation defenc march tenglish;Léo Alphonse Joseph Cadieux;1968
2528635;minist leav tabl document;Lucien Lamoureux;1968
2528639;mr chairman preparatori feder provinci confer begin next monday permiss hous tabl english french copi document call canadian charter human right;Pierre Elliott Trudeau;1968
2528640;minist leav tabl document;Lucien Lamoureux;1968
2528644;mr speaker pursuant section provision stand order propos matter alloc time discuss committe whole bill implement broadcast polici amend radio act consequ thereof enact consequenti relat provis govern order today order paper refer busi committe;Allan Joseph MacEachen;1968
2528645;pursuant section provision stand order matter stand refer busi committe;Lucien Lamoureux;1968
2528649;mr speaker wish address prime minist could tell hous whether report view premier quebec special committe set creat bilingu bicultur nation capit commiss first step toward elimin exist nation capit commiss polici govern get rid commiss;Michael Starr;1968
2528650;mr speaker think could draw conclus would tabl document done afternoon sinc made public first step consult among govern consult common inquiri ministri includ municip concern develop nation capit area;Lester Bowles Pearson;1968
2528651;may supplementari view promis minist public work decemb last committe nation capit region would set earli new year prime minist consid expedit strike committe referr whole bilingu bicultur nation capit;Michael Starr;1968
2528652;shall glad discuss minist;Lester Bowles Pearson;1968
2528656;prime minist view statement presid treasuri board govern measur reduc payment n h hous prepar introduc get agreement opposit parti sinc new democrat parti prepar forgo debat resolut stage parti will follow suit may prime minist govern undertak introduc measur see bill discuss could take place regard curtail debat time;Thomas Clement (Tommy) Douglas;1968
2528657;shall glad discuss minist mention matter morn hope see day;Lester Bowles Pearson;1968
2528658;intent govern event bring legisl hous session;George Louis Chatterton;1968
2528659;depend get rest session;Lester Bowles Pearson;1968
2528663;mr speaker absenc secretari state direct prime minist debat februari follow object express last night premier quebec mr daniel johnson could prime minist tell consider bill broadcast postpon;David Réal Caouette;1968
2528664;mr speaker think ought proceed cours deal bill act within feder jurisdict previou parliament dealt broadcast legisl read newspap morn remark effect rush legisl;Lester Bowles Pearson;1968
2528665;mr speaker would like supplementari mention prime minist understand matter come feder jurisdict prime minist believ would wise would wise circumst hold consult provinci premier;David Réal Caouette;1968
2528666;order;Lucien Lamoureux;1968
2528667;may put supplementari mr speaker prime minist give assur hous agenda forthcom feder provinci confer discuss quebec author;Martial Asselin;1968
2528668;week speaker premier provinc sent draft agenda ask wish make addit agenda addit made suggest premier nova scotia think agenda moment keep busi day item premier wish bring brought end meet busi;Lester Bowles Pearson;1968
2528669;like prime minist whether receiv letter premier quebec refer consult bill natur repli;James Russell Keays;1968
2528670;mr speaker read morn press refer fact receiv letter februari receiv letter abl trace letter look moment recollect letter record receiv;Lester Bowles Pearson;1968
2528674;mr speaker minist transport view complet coal deal japan minist confirm meet attorney gener british columbia saturday discuss earli construct new port facilit shipment coal;Mr, Howard Johnston (Okanagan-Revelstoke):;1968
2528675;mr speaker plan know meet saturday understand minist ottawa monday tuesday possibl meet time make arrang respect port facil requir;Paul Theodore Hellyer;1968
2528679;mr speaker like address prime minist govern time report special committe examin attitud toward foreign invest countri would prime minist say expect make statement hous govern attitud import matter;George Harris Hees;1968
2528680;mr speaker report friend seem refer report task forc structur industri report complet translat hope translat readi posit indic hous done;Lester Bowles Pearson;1968
2528681;supplementari prime minist report committe set presid privi council studi foreign inquiri ministri invest prime minist report time right gentleman go report hous govern attitud;George Harris Hees;1968
2528682;mr speaker sure friend realiz report task forc task forc make report committe cabinet report committe cabinet full cabinet normal way busi mr speaker report consid full cabinet abl take decis statement made;Lester Bowles Pearson;1968
2528683;supplementari take hope session end govern go make definit statement countri govern attitud;George Harris Hees;1968
2528684;mr speaker hope possibl make report task forc public;Lester Bowles Pearson;1968
2528688;mr speaker minist defenc arrang made distribut member hous document tabl minut minist make arrang;Douglas Scott Harkness;1968
2528689;mr speaker intent move notic motion paper refer stand committe defenc hope conven;Léo Alphonse Joseph Cadieux;1968
2528690;mr speaker minist arrang member hous suppli copi document tabl think minist facil depart reproduc paper may avail;Douglas Scott Harkness;1968
2528691;object speaker februari inquiri ministri translat;Léo Alphonse Joseph Cadieux;1968
