basepk;speechtext;speakername;year
3647019;mr speaker friend ask anyth hide would examin conduct govern face alleg refer taken place juli transpir juli alleg concern convey earli januari month matter surfac brought attent matter refer report last night taken place brought attent spoke clerk privi council mr tellier instruct order polic inquiri alleg friend presum refer full polic inquiri initi appris alleg thorough exhaust rcmp conduct inquiri result number crimin charg laid includ charg hous therefor matter court light friend agre februari oral question prime minist govern act interest justic;Martin Brian Mulroney;1987
3647021;mr speaker want turn subject capit punish prime minist set record straight statement made yesterday british columbia minist state scienc technolog said agreement reach offici opposit way capit punish debat would conduct would prime minist confirm agreement noth attempt implic opposit govern campaign promis;Robert Phillip Kaplan;1987
3647022;mr speaker awar precis statement minist state scienc technolog alleg made say motion introduc make statement day respect indic agreement opposit parti respect time debat way proce resolut introduc member parti examin public examin embark upon debat;Donald Frank Mazankowski;1987
3647024;mr speaker supplementari prime minist said number occas capit punish debat would brought appropri time appropri time bring debat fact govern death row;Robert Phillip Kaplan;1987
3647025;oh;Some Hon. Members:;1987
3647026;go speaker rais import seriou cannot put seriou vein without attach sleaz bit innuendo;Donald Frank Mazankowski;1987
3647028;mr speaker direct prime minist situat joliett prime minist indic minut prime minist made awar situat year time decid rcmp investig prime minist appreci moral like prime minist time inquir joliett concern moral respons field;John Edward Broadbent;1987
3647029;mr speaker said friend rais court import proceed caution comment make tell friend fact brought attent refer whole matter secretari cabinet instruct launch full immedi polic investig investig led certain charg laid person might involv presum subject rcmp investig sinc charg laid individu assum behaviour canadian citizen consid accord law time friend refer aspect awar posit statement made know expect minist field;Martin Brian Mulroney;1987
3647031;mr speaker deal aspect moral respons minist crown prime minist said occas must beyond reproach minist said convers prime minist year said follow patronag tool use liber tenur offic intend pass opportun word joliett defend would call lowest form patronag practic contract defend minist crown sinc prime minist told awar januari alleg made televis last night prime minist minist time februari live moral respons cabinet minist govern;John Edward Broadbent;1987
3647032;mr speaker friend assum regard statement made awar alleg made televis last night travel last night assum inform impart last night televis fact relat matter gave rise polic inquiri reason believ anyth anyon alleg varianc would happi hear regard first;Martin Brian Mulroney;1987
3647034;mr speaker alleg involv minist crown take part meet request busi peopl without receipt includ possibl influenc buy put direct form less legal sens implic minist wrongdo worst kind prime minist speak minist report hous clean moral act govern;John Edward Broadbent;1987
3647035;mr speaker friend say alleg made last night minist understand alleg deni minist second would investig rcmp result investig certain specif charg laid individu minist entitl discuss past degre presumpt innoc formal denial formal polic inquiri rcmp assum someon innoc guilti matter court would improp go beyond except give friend full assur moral b illeg fact brought attent wait anyth initi full polic inquiri result charg laid way prime minist member govern conduct;Martin Brian Mulroney;1987
3647037;mr speaker prime minist concern subject prime minist said new revel april ask hous concern public work contract procedur result rcmp investig refer last night televis report oral question prime minist agre statement attribut minist may follow mind show gratitud peopl deserv refer award public work contract prime minist tell bear whole affair subsequ remov parliament joliett public work portfolio;Don Boudria;1987
3647038;mr speaker consider dialogu award public work contract focus drummondvil would like restat knowledg hana sole sourc drummondvil contract renew contract without tender affair conduct direct administr;Stewart Donald McInnes;1987
3647039;mr speaker minist want speak drummondvil contract would dozen question moment stick issu could limit answer subject embarrass govern weasel way;Don Boudria;1987
3647041;mr speaker prime minist minist public work answer question possibl involv joliett mysteri fund rais parti could prime minist inform hous whether confirm event fact produc kind contribut mention last night money go part went conserv parti receipt issu requir law;Don Boudria;1987
3647042;import matter chair said chair littl troubl think chair heard ask specif question control way chair grate get charg minist involv wrongdo think use word possibl wrongdo minist proper provis rule place charg laid chair concern matter graviti member side hous strain could put way respect fundament rule place accus made formal way make ask prime minist prime minist may may heard certain thing view chair legitim would pleas respect given februari oral question rule member place amount charg matter veil translat;John Allen Fraser;1987
3647043;mr speaker rephras sinc accord articl canadian press minist admit attend parti held collect contribut without receipt could prime minist inform hous whether conserv parti drew benefit fund prime minist take step ensur receipt issu requir legisl member parliament expect compli;Don Boudria;1987
3647044;mr speaker prime minist assur hous receiv inform least bit troubl matter made right decis think give immedi instruct mr tellier secretari cabinet full polic investig follow investig charg laid today matter court troubl unlaw doubt occurr rcmp doubt inform;Martin Brian Mulroney;1987
3647046;mr speaker direct prime minist canadian begin believ govern control;Neil Young;1987
3647048;govern may like fact;Neil Young;1987
3647049;use preambl lead preambl statement opinion state fact member care preambl lay groundwork particular reason start provoc statement;John Allen Fraser;1987
3647050;put way recent opinion poll indic said last weekend prime minist suggest specif propos want bring reassur canadian govern control situat monday leader ask prime minist would prepar bring propos next week canadian expect see propos indic last weekend will bring;Neil Young;1987
3647051;mr speaker dealt respons question put member friend say believ govern control certain consequ follow know presum tell mother use say presumpt mortal sin;Martin Brian Mulroney;1987
3647053;mr speaker whether prime minist want agre canadian concern think listen question ask expect govern bring forward propos hope give direct toward end kind alleg made minist crown futur canadian expect half decent govern kind get;Neil Young;1987
3647054;mr speaker know alleg minist member govern ceas base mani case rumour unsubstanti fact point someth friend advic regard articl toronto star februari headlin say rcmp probe alleg top tori aid sought payoff advertis assum subscrib articl say bottom base strength ministeri denial deni minist inabl substanti alleg star decid identifi minist alleg involv;Martin Brian Mulroney;1987
3647056;agre;John Edward Broadbent;1987
3647057;word accus entir ministri found unsubstanti may fals name poor bugger accus invit smear everyon assum everyon guilti;Martin Brian Mulroney;1987
3647058;hear hear februari;Some Hon. Members:;1987
3647060;mr speaker direct prime minist royal famili ethiopia prison year age ail poor health chairman mengistu promis releas taken action provid good deal help royal famili releas would prime minist use good offic urg chairman mengistu releas rest royal famili enjoy remain year freedom;Benno Friesen;1987
3647061;mr speaker thank rais help ethiopian author know matter concern govern member hous common make represent continu appear would help intensifi represent intensifi;Charles Joseph Clark;1987
3647063;mr speaker pleas secretari state extern affair hous look statement trip statement prime minist trip southern africa want minist statement mr shultz effect alli critic broad interpret u administr want put abm treati order permit extens test star war technolog minist confirm report seen written u govern regard interpret treati said govern opposit believ strict adher treati would good publish letter canadian see strong stand take treati affect futur mankind;Donald James Johnston;1987
3647064;mr speaker confirm written u secretari state indic grave import place u continu adher restrict interpret abm treati know certain convent regard public letter requir agreement side sure would prevail case event indic hous public tone content letter mr shultz oral question;Charles Joseph Clark;1987
3647066;appreci answer mr speaker speak star war talk yesterday washington canadian particip build space station could minist confirm hous satisfi space station use militari purpos;Donald James Johnston;1987
3647067;mr speaker satisfi answer got u author said committe canadian govern insist interpret given unit state administr project announc use defenc purpos suppos minim;Charles Joseph Clark;1987
3647069;mr speaker direct right prime minist alleg made might involv minist state transport prime minist began rcmp investig fire minist case joliett came prime minist attent januari suspend fire joliett differ case;James Ross Fulton;1987
3647070;mr speaker differ fact differ confront differ situat respons respons initi led charg laid hous other regard second matter judgment action took kind action taken given fact brought attent friend understand polic inquiri possibl charg go time think would agre celer thorough respons dot u50;Martin Brian Mulroney;1987
3647072;mr speaker ask prime minist term conflict interest whether would make clear point make judgment kind case case minist state februari oral question transport prime minist undertook rcmp investig discuss minist fire assum held kind discuss joliett tell peopl differ case involv rcmp investig seriou alleg;James Ross Fulton;1987
3647073;mr speaker make judgment regard matter fact brought attent instant brought attent tri assess respond secretari cabinet appropri law offic crown get involv matter believ prime minist;Martin Brian Mulroney;1987
3647075;mr speaker direct minist intern trade would remind govern footwear quota month ago govern state decis would lead layoff would benefit canadian sinc footwear price would drop countri minist explain month decis footwear industri lost job canadian consum pay higher price shoe;Jean-Claude Malépart;1987
3647076;mr speaker rais point occupi represent footwear industri week let point polici introduc anticip would surg import expect surg moder undertak consult countri suppli footwear ensur prudent export may tell weight represent made industri import retail part industri want maintain present polici intent translat;Pat Carney;1987
3647078;mr speaker spokesmen footwear industri felt let meet minist minist prepar admit today decis abolish quota failur consum canadian worker industri addit could tell intend stop hemorrhag next year job lost footwear import flood market price keep rise govern stop haemorrhag footwear industri;Jean-Claude Malépart;1987
3647079;mr speaker establish consult countri suppli footwear ensur surg extend may point retail import footwear produc ask maintain present polici point expans industri new job creat canadian consum entitl wide rang product lower cost item;Pat Carney;1987
3647081;mr speaker direct secretari state extern affair want welcom hous say member appreci travel behalf canadian;Ian Gardiner Waddell;1987
3647083;let hook though come concern tran world arm canadian compani montreal minut ago talk ambassador lisbon mr franci told canadian came portug known arm centr broker arm would noth rcmp sinc break canadian law minist reconsid announc yesterday rcmp inquiri growth industri consid parliamentari inquiri better vehicl studi canadian arm sale central america;Ian Gardiner Waddell;1987
3647084;mr speaker rcmp inquiri reason believ aspect transact would requir rcmp inquiri would want take action would prevent happen made certain alleg letter prepar pursu pursuit would interfer rcmp inquiri tri determin fact made suggest parliamentari inquiri may affect ongo rcmp investig prepar look reason way might help next week could meet discuss know circumst februari;Charles Joseph Clark;1987
3647086;mr speaker sinc cb news washington carri canadian arm connect major stori affect foreign polici reput unit state cb news claim mr emmanuel wiegensberg montreal presid tran world arm refus answer question connect canadian firm secord hakim lieuten colonel oliv north minist agre parliamentari inquiri could issu subpoena mr wiegensberg key contact tran world arm whether person repres u govern capac prepar supplement rcmp inquiri recommend power parliamentari inquiri key question answer;Ian Gardiner Waddell;1987
3647087;mr speaker inclin take action would limit effect rcmp inquiri second doubt proprieti wisdom preced parliament establish committe parliament look answer question american want answer cannot get answer process third repeat willing meet discuss know circumst determin whether view might worth pursu form investig;Charles Joseph Clark;1987
3647089;mr speaker direct prime minist concern subject post secondari educ fund know year establish program financ limit rate increas canadian job strategi program disastr fund commun colleg third student loan program heap debt high back canadian student govern allow seriou declin first class canadian univers inact deni decent futur young canadian govern inact area;Bill Rompkey;1987
3647090;speaker know govern announc number month ago major increas regard epf financ believ first time histori feder govern conven major forum oral question discuss whole problem post secondari educ bring interest particip way approach act;Thomas Hockin;1987
3647092;mr speaker thank minist answer give undertak establish program financ agenda forum hope held give undertak govern acced recommend canadian feder student make student loan program less loan program grant program give undertak;Bill Rompkey;1987
3647093;mr speaker believ appropri govern decid agenda work particip take suggest account;Thomas Hockin;1987
3647095;mr speaker direct deputi prime minist hundr shipbuild without job british columbia yesterday versatil shipyard laid manag personnel new contract ask deputi prime minist govern award long await contract build polar ice breaker promis minist go sit let shipbuild industri die go hear announc;Margaret Anne Mitchell;1987
3647096;mr speaker sure awar restructur take place within versatil organ process take place time conclud versatil pacif shipyard posit undertak would hope next week mani element might settl posit make firm propos regard build polar ice breaker fact govern remain commit;Donald Frank Mazankowski;1987
3647097;would member keep question short run time februari oral question govern posit;John Allen Fraser;1987
3647098;sound much like kind delay liber delay polar ice breaker prime minist promis revit industri go start promis someth expedit answer minist gave sever month ago;Margaret Anne Mitchell;1987
3647099;liber offic year studi prospect build polar ice breaker;Donald Frank Mazankowski;1987
3647100;;Margaret Anne Mitchell;1987
3647101;made firm commit would understand realiz spite desir move hand resolv restructur certain process go would patient allow take place;Donald Frank Mazankowski;1987
3647103;mr speaker direct secretari state extern affair half year ago inspir world go aid ethiopian face spectr starvat peopl around world seem helpless see plight hundr thousand refuge south lebanon help peopl find life help unrra suppli get joe clark secretari state extern affair mr speaker situat inhabit camp appal limit approach amal militia request allow food health suppli approach govern syria ask use influenc avail allow health food suppli go;Reginald Francis Stackhouse;1987
3647105;mr speaker door door mail deliveri reinstitut parliament hill last night member parliament receiv hand deliv letter post said post place major retail servic hand privat sector chang reduc cost maintain retail network new minist respons post agre privat cut servic mean closur rural post offic;George Baker;1987
3647106;;Some Hon. Members:;1987
3647107;think honeymoon mr speaker gener whether privat benefici feel ye fact would support view understand mani committe parliament look matter year fact privat may abl signific increas servic public save money;Harvie Andre;1987
3647108;mr speaker prime minist chang wrap postal packag appoint new minist content remain say content unaccept deliveri return sender;George Baker;1987
3647110;minist believ part time businessman provid level servic dedic postmast postmistress rural;George Baker;1987
3647111;mr speaker surpris interest post offic thought sure use voic commun purpos matter distanc think possibl improv servic retail postal outlet corner store stay open hour day oppos servic dedic post offic shut clock afternoon think possibl improv servic contract privat sector;Harvie Andre;1987
3647113;mr speaker direct minist nation defenc minist know canadian civilian pilot warn bewar u war plane schedul start march low level flight train treetop level ontario sault ste mari north bay wawa februari request receiv govern obtain nois impact environ impact report consult relev civilian air servic pilot give approv left major donald marsh;Daniel James Macdonnell Heap;1987
3647114;mr speaker reactiv rout servic mani year consequ data respect full consult depart transport;Henry Perrin Beatty;1987
3647116;mr speaker minist tell hous whether train american pilot low level flight canadian terrain wood terrain extens rout use unit state part deep strike polici nato attack soviet union;Daniel James Macdonnell Heap;1987
3647117;mr speaker part train necessari u air forc order provid defenc west surpris would feel shoulder fair burden defenc west someth much interest;Henry Perrin Beatty;1987
3647118;valley east last;John Allen Fraser;1987
3647120;mr speaker direct minist state privat respons statu women regulatori affair nielsen task forc comprehens review undertaken govern assess size cost effici feder bureaucraci sever month ago recommend eman review program assign appropri committe hous sinc action recommend creat effici govern signific cost save could minist give hous progress report result achiev;Bill Attewell;1987
3647121;mr speaker would pleas give progress report think noteworthi achiev govern histori regard govern manag number element would like point regulatori reform command ministeri attent attent cabinet committe strong control strong statement minist polit ensur regulatori environ improv publish citizen code fair think import predecessor minist justic respons introduc public specif reform initi includ work group drug submiss reform combin investig act public feder regulatori plan first came decemb know hous read cover cover;Barbara Jean McDougall;1987
3647124;mr speaker rise today inform member hous yesterday file clerk notic motion respect capit punish word motion avail member today order paper notic would like make clear outset introduct motion indic govern support oppos reinstat capit punish intent behind motion permit full parliamentari debat conclud free vote capit punish issu free vote mean member progress conserv parti free vote accord individu wish bound parti disciplin;Donald Frank Mazankowski;1987
3647126;cours opposit parti releas member choos furthermor vote consid matter confid govern motion defeat govern consid vote non confid prime minist mr mulroney made commit canadian free vote would held capit punish parliament govern examin number way bring want open debat free vote formul way leav stage disposit hand member hous outsid restrict stand order privat member busi issu matter nation import one major canadian want parliament consid debat vote upon free manner without februari statement minist imped independ member parliament believ motion introduc today meet goal intent permit motion stand order paper period time allow interest parti public make represent member parliament would expect canadian make view known letter brief meet form represent member side hous motion seek opinion hous respect reinstat capit punish motion defeat matter end motion support motion establish parliamentari committe prepar introduc appropri legisl practic permit stand order common would remind hous mcgrath committe recommend third report state recommend wider use parliamentari committe review draft legisl conduct gener inquiri polici choic made bring draft bill keep recommend motion draft ensur member parliament opportun input legisl hous choos support reinstat goe heart effort increas role privat respect public polici issu one particip previou debat import issu recogn difficult emot trust member accept import serious issu approach matter thought reason manner govern wish frank debat full debat construct debat trust member examin spirit motion present amend govern present motion feel leav hous free shape decis motion belong hous member issu decid;Donald Frank Mazankowski;1987
3647128;mr speaker capit punish import seriou issu hous countri expect govern act commit introduc debat free vote respect subject great interest passion feel sanctiti life prevent use capit punish govern other concern crime social order lead believ capit punish reinstat call upon group side issu recogn extent manipul abus callou hypocrit govern introduc motion time;Robert Phillip Kaplan;1987
3647129;half year noth;Jean-Robert Gauthier;1987
3647130;take issu import seriou introduc motion time mark new low perform govern hope canadian forget govern indic vote free vote motion put name minist crown support principl capit punish know place countri govern advanc interest put issu motion govern motion govern support reinstat capit punish like deputi prime minist mr mazankowski particip number debat capit punish cool ration dispassion discuss object member parti establish committe travel hear public opinion hous believ heard member made mind establish committe mandat travel indic attempt govern divert attent issu opinion settl good purpos serv creation committe creat passion emot pressur member parliament vote way event distract attent incompet immor govern histori;Robert Phillip Kaplan;1987
3647132;govern hit new rock bottom time motion method propos proceed;Robert Phillip Kaplan;1987
3647134;mr speaker interest see govern promot possibl greater import privat member astonish see govern want take leadership opinion crucial life death involv issu capit punish one wonder capit punish treat moral issu moral issu address poverti environment pollut moral issu see moral issu treat differ fashion deepli moral issu consid time time hous februari govern keep promis made elect campaign remind govern made promis art commun respect fund student respect educ mention sacr trust regard social program govern promis scientist fund basic scientif research promis made govern prioriti govern want keep promis area know charg time credibl risk govern look good account influenc peddl corrupt charg investig look good murder capit punish discuss cheap way govern make look good reput much stake question put govern order load question deal real issu must debat subject would prefer real question stake moral state take life effect capit punish deterr effect countri elimin capit punish number mistak made execut innoc person convict murder establish impact upon societi capit punish reinstat would prefer see subject put posit way govern feel keep promis promis abolish capit punish enlighten countri put posit way continu enlighten polici abolit capit punish let wish return dark age vote enlighten;Lynn McDonald;1987
3647135;mr speaker rise point order understand repli statement recognit speaker parti wish particip seri intervent;Charles L. Caccia;1987
3647136;unanim consent;Steve Eugene Paproski;1987
3647138;regret unanim consent;Steve Eugene Paproski;1987
3647139;free speech advoc petit;Margaret Anne Mitchell;1987
3647141;mr speaker pursuant stand order honour present hous thirteenth report offici languag canadian nato parliamentari associ report pertain particip northumberland miramichi mr jardin meet north atlant assembl sub committe defenc cooper polit affair committe editor note see today vote proceed;Robert Nelson David Hicks;1987
3647143;mr speaker honour present twelfth report stand strike committe hous agre intend move concurr report day;Thomas Scott Fennell;1987
3647145;mr speaker honour present second report stand committe privat member busi offici languag report deal select votabl item pertain second draw took place januari pursuant stand order l b report deem adopt laid upon tabl editor note see today vote proceed;William James Kempling;1987
3647147;mr speaker petit constitu visitor nation capit wish present grievanc respect known rideau hall ground peopl say decis close rideau hall ground made nation capit commiss depart public work royal canadian mount polic offic governor gener without prior notic februari petit closur attract tranquil park affect thousand visitor capit across countri held access rideau hall symbol trust open democraci canadian proud area resid entir nation capit region use enjoy ground rideau hall recogn secur concern prompt closur decis cannot accept blanket closur acr park public access wherefor undersign petition call upon parliament open decis consult citizen repres larg grow opposit order modu vivendi creat would satisfi govern public;Jean-Robert Gauthier;1987
3647148;mr speaker honour duti present petit approv clerk petit number resid north vancouv burnabi area british columbia petition concern cost cut measur remov letter drop box peopl use mail letter began toronto implement citi petition vancouv protest measur point caus great inconveni elderli young children therefor undersign petition pray call upon parliament ensur post replac mailbox remov consult resid affect commun remov box servic futur;Daniel James Macdonnell Heap;1987
3647149;petit mani resid vancouv area nearbi petition object govern propos chang patent act regard prescript drug petition believ rais price prescript drug bear hard peopl low fix incom believ mistaken exampl canadian concess unit state free trade negoti therefor call upon parliament reject propos ground increas drug price canadian compens benefit;Daniel James Macdonnell Heap;1987
3647150;petit resid vancouv area regard low level flight train pilot nato countri canadian forc base goos bay labrador petition say disrupt way life peopl satisfactori avail form industri earn live provoc aggress war fight action tend endang world peac therefor petition call upon parliament ensur prime minist mr mulroney end low level flight train goos bay canadian forc base ceas negoti nato establish larger base;Daniel James Macdonnell Heap;1987
3647151;mr speaker petit present first petit sign number peopl home constitu princ albert call upon govern ensur know increas prescript drug price concern petition call upon govern reject propos would increas prescript drug price canadian;Stanley J. Hovdebo;1987
3647152;second petit plea peopl pray call upon parliament ensur prime minist mr mulroney end low level flight train goos bay canadian forc base ceas negoti nato establish larger base petition recogn low level flight train defens measur recogn endang world peac;Stanley J. Hovdebo;1987
3647153;mr speaker petit resid point low level flight train pilot nato countri canadian forc base goos bay labrador disrupt way life mani nativ peopl live hunt fish tourism mine provid stabl healthi peac employ goos bay canadian forc base petition therefor call upon parliament ensur prime minist mr mulroney end low level flight train goos bay ceas negoti nato establish larger base;Victor Fredrich (Vic) Althouse;1987
3647156;mr speaker hous give consent would move twelfth report strike committe present day concur;Thomas Scott Fennell;1987
3647157;unanim consent hous move motion;Steve Eugene Paproski;1987
3647158;agre februari;Some Hon. Members:;1987
3647159;hous heard term motion pleasur hous adopt motion;Steve Eugene Paproski;1987
3647160;agre;Some Hon. Members:;1987
3647164;mr speaker discuss among parti think honour would find unanim consent pass follow motion pursuant section act facilit financi arrang farmer creditor statut c stand committe agricultur committe review act;Philip Derek Lewis;1987
3647165;parliamentari secretari unanim consent hous move motion;Steve Eugene Paproski;1987
3647171;mr speaker would question allow stand;Philip Derek Lewis;1987
3647172;agre;@Acting Speaker;1987
3647174;recogn minist state privat mr mcdougal wish inform hous ministeri statement govern order extend minut begin p teleglob;Steve Eugene Paproski;1987
