basepk;speechtext;speakername;year
790586;mr speaker attent pall bill suppos consid privat bill committe notic bill compani ask right sell power unit state would like know promot bill good lawyer happen term act govern determin allow export power instanc provinc new brunswick determin cannot export power;James Alexander Robb;1926
790587;direct answer connect would bill power gener storag tenth storag say new section insert bill privat bill committe wherebi matter receiv imprimatur intern joint commiss governor council provis export electr act made appli bill way provis navig water protect act might say inform hous minist bill consid long session privat bill committe gave aspect aspect bill best consider adopt new section provis opinion event safeguard canadian interest safeguard wish hous would safeguard awar safeguard matter left hand minist public work respect navig jiand minist marin fisheri respect fisheri hand minist interior respect power hand intern joint commiss respect divis power approv governor council must secur anyth done think done protect canadian right;Richard Burpee Hanson;1926
790588;bill reprint gentleman read claus;Charles Marcil;1926
790589;understand bill reprint section new section section;Richard Burpee Hanson;1926
790590;good read;Charles Marcil;1926
790591;find copi reprint bill;Henry Lumley Drayton;1926
790592;bill reprint copi reprint bill measur consid committe amend adopt passag approv committe friend york sunburi said minut possibl interest look safeguard depart govern consult intern joint commiss proceed gone governor council give approv;Lucien Cannon;1926
790593;arrang made canadian fishermen interest heard depart public work marin fisheri decis given respect matter fishermen repres afraid privileg enjoy sever gener past jeopard believ hous care give bill final read provis made fishermen concern may repres differ depart matter;Jean George Robichaud;1926
790594;suggest friend appropri doubt difficulti aris come minist marin fisheri see fish interest new brunswick repres heard decis render case dexter p cooper compani explain confid decis render variou depart concern interest affect heard;Lucien Cannon;1926
790595;follow minist financ said may put suppos compani incur enorm expens develop tidal power would insist given opportun export power countri protect respect;William Findlay Maclean;1926
790596;cannot export power unless author;Lucien Cannon;1926
790597;ye may spend million make demand allow export power;William Findlay Maclean;1926
790598;lookout doubt compani would expend larg amount unless assur would posit exercis power confer bill said compani cannot anyth contrari canadian interest without first put case govern intern joint commiss think need apprehens canadian interest protect;Lucien Cannon;1926
790599;point like draw attent hous undoubtedli seem fish navig right right riparian owner safeguard bill certain new right regard develop water power mean tidal water appear guard respect new right judici express connect water power develop dominion land usual claus insert expir certain period dominion govern may expropri work regard gener welfar provis made cours reimburs owner outlay made seem ought claus along line insert present bill know whether much prospect particular undertak success evid engin promot scheme develop electr tidal water prove feasibl may mean great deal futur desir enter controversi whether water come provinci dominion jurisdict lawyer member committe inclin think came provinci jursidict would submit layman dominion certain right water navig right dominion admit fish right dominion admit dominion claim right regard gener power new right creat definit alloc like see insert claus follow effect properti right use tidal water ipow situat within dominion declar vest shall remain crown undertak hereund declar work gener advantag unless real object insert like amend bill right hous seem someth kind necessari stage safeguard right peopl;Mr.  J. S. WOODS W O RTH@Winnipeg North Centre;1926
790600;rise point order amend order notic given;Richard Burpee Hanson;1926
790601;point order taken amend refer committe notic given pleasur hous adopt motion;William Duff;1926
790602;;Some hon. MEMBERS:;1926
790603;favour third read bill pleas say aye;William Duff;1926
790604;order amend winnipeg north centr submit may consid would move bill refer committe purpos amend manner refer;Edward Joseph Garland;1926
790605;doubt bow river know amend could grasp purpos mover read idea gentleman advanc principl committe pass upon gov dexter p cooper compani emin right take proposit time see good purpos serv amend;Richard Burpee Hanson;1926
790606;friend right principl control power right hand feder author provinc wrong like correct;Charles A. Stewart;1926
790607;hand provinci author;Henry Lumley Drayton;1926
790608;gentleman hear although thought speak loud heard may repeat word resolut said tri rais issu provinc dominion thought repres peopl dominion right safeguard public interest follow much word act regard water power develop dominion land properti right use tidal water power situat within dominion declar vest shall remain crown undertak hereund ds herebi declar work gener advantag;Mr.  J. S. WOODS W O RTH@Winnipeg North Centre;1926
790609;claus amend move;Henry Herbert Stevens;1926
790610;claus;Mr.  J. S. WOODS W O RTH@Winnipeg North Centre;1926
790611;necessari give notic move amend bow river mr garland move amend think avinnipeg north centr mr woodsworth bill read third time refer committe;William Duff;1926
790612;surpris minist financ protect right matter propos big exploit someth sell power govern export power great countri hear day challeng govern take action opportun bring polici remiss bill committe consider govern say anyth may taken grant approv principl involv bill;William Findlay Maclean;1926
790613;rais ownership control water power within provinc settl nevertheless within realm discuss consider time would aris regard water power st lawrenc river rais control water power rais provinc regard control time matter call would rais difficult issu bring ownership canadian waterpow right adjac provinc new brunswick;Charles A. Stewart;1926
790614;amend propos committe see object bill refer committe meantim studi amend aseertain mean would prepar express opinion effect amend time studi;Lucien Cannon;1926
790615;caught amend aright think worth time hous make refer tc committe matter consid lot discuss may got purport heard purpos amend enabl crown right expropri futur time might advis first place canadian properti concern right inher exercis time case strengthen appreci degre claus enabl charter compani right expropri inher parliament relat compani come feder jurisdict read bill first time hard understand think grasp enabl compani certain thing develop waterpow believ locu develop inlet bay fundi idea util tide purpos develop waterpow certain work canadian certain work american includ later categori power site next inconceiv dominion would want expropri half work half dexter p cooper compani work half work bill would necessari insert safeguard claus would saw much valu insert claus fact saw put thought endeavour sugar coat parliament right expropri exercis parliament necessari pay adequ compens law land see valu refer committe consid amend charact think amend would like insert bill charact justifi delay pass measur brought senat seem someth hold compani certain area compani larg term bill go heart substanc matter doubt taken care upper chamber bill get see object delay measur refer committe instruct insert claus provid someth event would dreamt case kind insert would mere surplusag right inher case;Arthur Meighen;1926
790616;dominion waterpow act find insert claus read properti right use dominion water power declar vest shall remain crown save right properti use power grant crown undertak hereund declar work gener advantag;Mr.  J. S. WOODS W O RTH@Winnipeg North Centre;1926
790617;gave hint reason think prompt insert claus kind make look palat remind soldier settlement act take power relat properti expropri individu farm farmer want soldier settlement give farmer patent make reserv may day expropri done would enlarg right expropri iota need act friend refer need;Arthur Meighen;1926
790618;regard state law exist would press amend imped pass bill think hous take grant word solicitor gener provis safeguard public interest occur member attend committe put bill compani tie hand foot approv depart concern approv governor council intern joint commiss anybodi suggest safeguard public interest would glad insert bill reason amend suggest think necessari;Richard Burpee Hanson;1926
790619;mr garland bow river move bill read third time refer committe whole instruct amend said bill mr meighen know feel secur rise think amend order say instruct amend indic line amend made motion instruct amend manner refer order cannot conduct busi slip shod manner;William Duff;1926
790620;may abl save hous consider time say word abl grasp amend put hous winnipeg north centr intent clear explan given leader opposit member wish proceed amend consent hous would withdraw amend withdrawn;Edward Joseph Garland;1926
790621;claus refer case possibl disput price paid use power state disput shall settl board railway commission disput aris connect purchas power produc compani matter refer local author board railway commission question;Abraham Albert Heaps;1926
790622;order would like answer point debat privat bill committe suggest think advanc ought board public util provinc concern inasmuch feder organ understand p gener practic refer matter kind board railway commission bodi analog public util commiss provinc purpos seem pass committe statement would claus pass confid board railway commission;Richard Burpee Hanson;1926
790623;mr speaker;Abraham Albert Heaps;1926
790624;gentleman speak third read bill ytr healpsi we go ssk;William Duff;1926
790625;allow;William Duff;1926
790626;assum board railway commission good author determin price profit provinci jurisdict matter motion agre bill read third time pass;Abraham Albert Heaps;1926
790630;total amount grain handl vancouv harbour commiss elev last year total receipt oper elev said year total number person employ oper elev said year total amount wage ipaid said employe dot year total amount valu overag grain said year;Mr. CCOTE:;1926
790631;elev elev crop year grain screen 2ing ship apr total receipt elev exclus valu overag elev elev crop year apr elev elev crop year januari mid season complet januari midseason januari midseason elev elev crop year 21923 april crop year bushel grain ton screen crop year bushel grain ton screen subject confirm come weigh crop year cannot determin annual weigh;Hon. Mr. CARDIN:;1926
790633;govern awar great intern exposit held philadelphia known sesqui centenni exposit intent govern make exhibit exposit govern made advertis valu exposit canadian busi intent canadian nation railway advertis tourist advantag said exposit;Hon. Mr. STEVENS:;1926
790634;ye respect immigr intent canadian nation railway make liber distribut gener literatur set forth advantag tourist standpoint distribut made perman offic staff locat philadelphia intent question canadian nation railway exhibit exposit understand canadian pacif dominion govern exhibit;Hon. Mr. LAPOINTE:;1926
790636;govern give assur issu postag excis stamp made carri provis constitut issu languag stamp issu languag would proper cours english french issu satisfi wish import part popul;Mr. SEGUIN:;1926
790637;govern consid represent made;William Lyon Mackenzie King;1926
790639;charl reid employ vancouv harbour commiss appoint salari duti perform new posit diid work salari mr reid employ natur said employ;Mr. COOTE:;1926
790640;appoint januari comptrol purchas agent salari per annum januari octob perform duti comptrol purchas agent date purchas agent owe enlarg scope commission activ mr reid first incumb answer dot answer;Hon. Mr. CARDIN:;1926
790642;much wheat inspect grade northern tough receiv public termin elev port vancouv april much said wheat dri dri wheat grade northern amount dri wheat grade dri northern amount dri wheat grade northern amount mr lapoint l;Mr. COOTE:;1926
790643;elev vancouv harbour commission concern bushel bushel bushel bushel nil;Hon. Mr. CARDIN:;1926
790645;amount disburs special committe ocean rate wit fo counsel c print expens;Alexandre Joseph Doucet;1926
790646;hous common full amount paid mr symington fee payment made mr symington present date b amount fee due mr symington mr symington remuner fix per day account receiv mr symington employ day rate would bring total due c total amount paid incur expens mr symington claim expens mr symington mr macdonald winnipeg engag r symington assist account fee expens etc amount amount paid wit fee expens account paid ocean freight rate committe hous total j w alexand b brown w r caldwel j carruth h b cleme f c cornel g gillespi mckay w j mclean w moor w mullin ii shaw e amount paid propos paid sir wm peterson fee expens noth paid sir wm peterson fee expens f amount full paid w r preston report return hous made june amount outstand expens includ question ing report print incur committe gordon scott r gordon public work 00report depart trade commerc b paid fund avail c inform expens connect funer late sir wm petersen;Ernest Lapointe;1926
790648;govern made decis connect applic power privileg spray lake nation park alberta govern contempl legisl place statu nation park upon definit basi intent legisl grant industri privileg within nation park area act parliament;Hon. Mr. STEVENS:;1926
790649;none session matter consider pend legisl;Hon. Mr. STEWART (Edmonton):;1926
790651;lit polici canadian nation railway close small station mani station close provinc;Mr. EDWARDS (South Waterloo):;1926
790652;ye earn suffici justifi expens januari decemb british columbia saskatchewan ontario quebec new brunswick nova scotia nil;Hon. Mr. DUNNING:;1926
790654;mani build rent dominion govern citi rent paid said build;Mr. DOUCET:;1926
790655;forti;Hon. Mr. KING (Kootenay):;1926
790658;tar sand leas record owner alberta tar sand product limit area acr tar sand leas record owner thoma draper mcmurray asphaltum oil limit area acr leas arrear remain tar sand locat held leas lie mile mckay thirti mile distant mcmurray assum locat would consid mcmurray district inform respect leas leas record owner consolid asphalt corpor limit area acr rental leas arrear extent depart mine regard extract oil bitumin sand settl commerci standpoint file depart mine contain refer mani propos process separ oil sand copi mani process patent issu unit state report bitumin sand northern alberta press contain inform respect propos process patent test commerci extract oil bitumin sand made depart mine bonu assist financ oil extract industri given offer depart mine depart mine awar claim quot refer librari depart provid publish inform respect process crack refin oil list refer question would requir sever week time prepar would bulki depart awar claim made variou process inform technic literatur investig respect progress made experiment develop process extract oil bitumin sand treatment oil extract;Hon. Mr. STEWART (Edmonton):;1926
790660;repeat represent made govern effect complet revis ship act requir intent govern introduc legisl session legisl introduc substanc submit ship interest master mate associ may opportun express view;Mr. NEILL:;1926
790661;found feasibl legisl readi submiss parliament present session expect complet revis act undertaken next session parliament ye;Hon. Mr. CARDIN:;1926
790663;govern empir day send messag cordial goodwil hearti appreci affect mother countri recognit event taken govern usual empir day messag forward offici depart extern affair leav becam request;Mr. CHURCH:;1926
790665;port arthur moos jaw saskatoon calgari edmonton expens exclus interest incom insur;Ernest Lapointe;1926
790667;mani immigr arriv last fiscal year hebrid supervis father macdonnel salari paid father amount paid person expens amount paid expens person mani deport return hebrid reason given deport return;Mr. GARDINER:;1926
790668;sixti compris twelv famili thirti adult thirti children none famili compris adult children deport public charg;Hon. Mr. STEWART (Edmonton):;1926
790670;laid complaint respons dismiss mr john hanna bridgekeep murray canal investig held matter charg submit polici govern hold investig matter take action make dismiss;Mr. MAYBEE:;1926
790671;charl hanna esq p mani year written declar parliament effect knowledg govern employe guilti polit partisanship request dismiss deem suffici ground dismiss without investig question;Hon. Mr. DUNNING:;1926
790673;estim loss rural mail deliveri;David Spence;1926
790674;possibl estim profit loss rural mail deliveri rural mail deliveri factor settlement agricultur land attract aid immigr rural mail deliveri produc larg part revenu larg citi offic toronto winnipeg regina addit provid servic would provid medium post offic ordinari mail servic system cost mean comput requir estim cost substitut servic;Ernest Lapointe;1926
790676;mani bushel canadian grain ship port portland main year;Alexandre Joseph Doucet;1926
790677;calendar year bushel;James Alexander Robb;1926
790679;e j sexsmith ex p lennox addington appoint govern posit natur posit appoint made salari civil servic commiss advertis posit name appli e j sexsmith appoint merit competit examin recommend appoint;Hon. Mr. EDWARDS (Frontenac Addington) :;1926
790680;field supervisor indian soldier settler appoint may salari per annum appoint natur jurisdict civil servic commiss appoint made provis soldier settlement act administ superintend gener indian affair;Hon. Mr. STEWART (Edmonton):;1926
790682;copi letter telegram correspond document exchang depart person regard suspens indian agent faunt blood indian reserv cardston copi report sent depart inspector christensen regina connect;Alfred (Fred) Davis;1926
790683;although notic motion stand day learn indian agent suspend fair think motion chang investig complet chang made suppli inform;Charles A. Stewart;1926
790684;might read suspens otherwis;Arthur Meighen;1926
790685;think word suspens appear let motion stand amend morrow motion stand;Charles A. Stewart;1926
790688;copi correspond letter telegram minist railway canal minist public work minist marin fisheri offic depart public bodi privat individu montreal part connect construct subway lachin canal st ann divis citi montreal dot;James John Edmund Guérin;1926
790690;copi order council regul direct correspond document pass govern minist depart govern saddl lake indian band soldier settlement board indian agent said reserv person person said soldier settlement board said indian agent person person relat connect surrend sale portion saddl lake reserv year includ condit sale report made thereon includ name address occup applic purchas b applic ballot right purchas boundari water treati c success purchas allotte number acr purchas allot name address said success purchas allotte date said sale bona fide farmer acreag farm e name address said last mention person carri profess busi addit farm descript addit occup;Ambrose Upton Gledstanes Bury;1926
790692;copi correspond letter telegram report memoranda order council document relat burglari took place canadian govern offic king street st john new brunswick year;Murray MacLaren;1926
790695;wherea articl v treati unit state america king unit kingdom great britain ireland british dominion beyond sea proclaim may relat boundari water unit state america dominion read follow high contract parti agre expedi limit divers water niagara river level lake eri flow stream shalil affect desir parti accomplish object least possibl injuri invest made dn construct power plant unit state side river grant author state new york canadian side river licens author dominion provinc ontario treati shall remain forc divers water niagara river fall natur cours stream thereof shall permit except purpos extent hereinaft provid unit state may author permit divers within state new york water said river fall niagara power purpos exceed aggreg daili divers rate twenti cubic feet water per unit kingdom dominion provinc ontario may author permit divers within provinc ontario water said river fall niagara power purpos exceed aggreg daili divers rate thirti cubic feet water per prohibit articl shall appli divers water sanitari domest purpos servic canal purpos navig wherea offici engin report govern show nineti per centum flow niagara river pass horsesho fall canadian side intern boundari line eros caus therebi chang contour horsesho fall threaten ultim destruct scenic beauti unless flow fall lessen remedi work construct spread flow water crest horsesho fall wherea limit amount water niagara river permit articl v boundari water treati divert unit state america dominion niagara river fall niagara power purpos divert util gener hydro electr power demand increas provinc ontario gener suppli custom hydro electr power commiss ontario render necessari earli resort steam gener electr power unless articl v amend provid greater divers water niagara river fall niagara wherea util water niagara river provid expediti effici econom sourc electr energi dominion wherebi suppli municip citizen industri cheap electr import factor public privat social econom industri develop dominion wherea divers water niagara river fall increas total eighti cubic feet per second without instal remedi work increas divers tend lessen eros prevent anticip suicid niagara preserv scenic beauti cataract rapid greater divers favour result pehniss provid interest govern shall determin remedi work spread flow water crest fall wherea govern unit state america intim willing conduct negoti unit kingdom dominion protect preserv natur scenic beauti fall rapid niagara accomplish amend articl v boundari water treati wherea govern recogn acknowledg urgenc co oper action govern unit state america end splendor cataract niagara may protect preserv imper electr power need dominion may suppli resolv parliament instruct author honour secretari state foreign affair commun proper offici govern unit state america willing dominion discuss advis amend articl v boundari water treati proclaim may refer increas amount water permit divert side intern boundari niagara river fall power purpos refer joint construct remedi work protect preserv scenic beauti splendour cataract rapid niagara said mr speaker motion went order paper januari year discov time govern give subject matter consider therefor motion stood boundari water treati present time approv premier ontario want introduc consider hous think without except import matter affect peopl peopl ontario privi council decid case affect provinc quebec import matter bear upon provinci right clear provinc ontario state new york water niagara fall cours navig power mix scenic beauti fall former treati unit state water power countri day day becom vital import earli stage histori knowledg done electr energi great provinc quebec largest power interest world st lawrenc river within fifti mile montreal within jurisdict hors power water power develop within provinc great provinci nation import sorri dominion vast resourc would go pay nation debt get beyond boundari quebec side provinc ontario state new york believ decid half water power st lawrenc belong state new york half provinc ontario niagara fall situat exist vital import matter relat section treati self evid section affect section treati affect disput arisen might aris treati section deal properti citizen state new york ontario amend section law countri jurisdict dominion great britain repres deal govern washington respect treati matter know govern canad fair provinc ontario prepar protect interest provinc act concert therewith disput may aris act want call attent fact section concern moment state new york year tri get govern unit state take action order show posit state should1 like read extract speech made wallac dempsey chairman river harbour committe mayor citi state new york buffalo june think extract consid great nation import humbl judgment express fair proper view friendli relationship must exist great britain unit state mr dempsey said develop water divert fall niagara without impair natur grandeur import water power develop problem confront countri conserv limit coal suppli countri involv transport press solut becom acut prosper time good crop factori run full time saud develop water power import factor solut seriou transport problem face bound prosper growth countri becom acut solv twenti cubic feet per second come niagara fall unit state agre treati divert cubic feet per second power purpos canadian side state cataract divid fall american american shore goat island horsesho canadian fall island canadian shore visitor view world wonder find american fall feet wide ampl flow water entir width learn hand canadian horsesho fall feet wide see great portion width shallow suppli water broad width bare fall horsesho shape whole vast volum water flow centr horsesho concentr water forc power wear impair beauti fall american fall carri cubic feet per second canadian fall enorm volum cubic feet per second flow water spread canadian fall american fall entir width cover feet stretch canadian fall would need time american fall cubic feet per second give ampl water conserv entir beauti grandeur fall correct work place river reason cost spread flow water canadian fall make flow entir feet feet american fall cover allow feet per second canadian fall addit boundari water treati insur possibl miscalcul could deduct cubic feet cubic feet fall american fall cubic feet divert power purpos c f remain divert without injuri fall calcul made year calcul made american canadian engin view find done show hors power avail countri;Edmund James Bristol;1926
790696;instruct report prepar;William Findlay Maclean;1926
790697;understand prepar govern provinc ontario dominion unit state seen report take statement go matter verifi engin averag given engin ten ton coal electr hors power mean save ton coal would save ton told coal worth per ton mean go wast take point view hors power belong unit state lose half amount money per day mr dempsey goe say water power year round power depend best water power world develop furnish lowest cost per hors power froan cubic feet develop addit horsenpow equival ton coal coal mine unit state lia shown power develop without lessen contrari heighten grandeur beauti fall power furnish consum less rate gener coal averag cost power gener coal present price coal per hors power water power furnish niagara peopl state price demand power grow must suppli coal water jower bend energi see new treati enact without delay peopl may furnish cheap power railroad may reliev develop carri present total tonnag farmer manufactur given benefit carri capac market product produc demand upon coal mine may lessen great extent likelihood coal shortag famin lessen may reduc appreci extent demand coal increas measur chanc reduct price coal next extract relev think proper thing read remark mr dempsey say divers water power niagara mani great question pend aris countri countri prosper legitim growth develop must settl question aris amic equit give take way rememb unconscion unfair advantag obtain time sure mind neighbour may retali mani new must settl negoti perman treati undertaken necessari bring attent depart foreign affair countri situat exist easi immedi remedi action bodi session invalu lessen transport problem help make coal problem less acut lessen cost manufactur consequ cost manufactur product consum cost live make state new provinc ontario desir place live day urg associ bring matter increas divers attent state depart unit state leav act relat condit countri shall best like bring quick favour termin negoti number quotat intend read think opinion given distinguish minist unit state govern might taken explain reason prompt action taken would like give extract articl written mr herbert hoover secretari commerc unit state govern power develop appear english review page et seq real purpos develop make self satisfi statist provid mean insur new stock bond real purpos power shall make greater save labour shall increas product labour shall lessen burden upon labour shall gain higher standard live wider enjoy comfort firesid goal sole end purpos econom effort nation new vista progress open due perfect transmiss electr energi mile higher mechan effici gener capac reach hors power singl machin twin develop come opportun gener power much larger locat station har bring centr popul water power remot use year energi suppli form electr deliv wire suppli avail countri citi boundari water treati occas crowd deplor indirect result human materi import preced statement would impli account taken vast loss industri commerc actual interrupt threaten interrupt fuel suppqi sever independ steam unit account relief shipper overburden transport termin facil account increas product factori cheaper power account reduct physic labour increas comfort secur rapid adopt possibl result profound public import last extract read short statement report new york state power commiss legislatur state new york bodi approv report made revis treati boundari water purpos secur increas tihe amount water may divert niagara river power purpos urg commiss provid plan increas amount divers safeguard scenic beauti fa lfl full amount water permit divert niagara river american side util sinc juli present time larg addit steam plant buffalo gener electr compani made suppli increas demand current western new york current gener fall sold price price current produc steam develop energi increas divers make avail year larg amount power may furnish cheaper rate steam produc power treati made littl known power product niagara fall power compani exist hors power use feet fall day hydro electr power compani fall feet wherea old compani develop hors power foot hydro electr compani develop hors power foot fall seen vast chang taken place unit state pass legisl longer could compani proceed get power length time took foot drop get power water avail fall compani today hydro electr power compani enough power current paper second feet unit state dot second feet treati made unit state power compani ship power unit state power came second feet belong sinc treati made unit state get power niagara fall cours matter arrang use coo hors power treati pass;Edmund James Bristol;1926
790698;case;James Dew Chaplin;1926
790699;hope gentleman speak familiar respect friend inform head hydro electr compani unit state get power fall day think proport unit state inform day niagara fall con ern new sir adam beck ibuilt famou hydro plant best world bought enough land side water come chippawa queenston build plant big right way exist year told tri lifetim get agreement made govern unit state could get power fall whatev reason refus may look countri get matter greatest import state new york provinc ontario;Edmund James Bristol;1926
790700;chicago divers;William Findlay Maclean;1926
790701;;Edmund James Bristol;1926
790702;get;William Findlay Maclean;1926
790703;state new york twenti state behind tho american govern legal battl chicago ten state fight case suprem court unit state court decid provinc ontario state new york power develop someth cannot understand cannot see logic state new york fight battl need power state new york entitl half get think provinc ontario get belong boundari water treati state new york get belong spoken matter feel engin statement correct believ best engin secur best engin unit state secur right nation crime countri present state affair continu peopl gener state new york provinc ontario unit state use hors power year like put way ton coal power produc cheaper power remain world except power st lawrenc take cost coal ton mean throw year use power day seem foolish crazi want put way power man woman ontario quebec man woman state new york entitl benefit power belong state new york provinc ontario develop cheapen product state new york provinc man woman territori word mr hoover would nation crime possibl see chang made engin admit scenic beauti fall preserv time commit mr hoover describ use power front portion horsesho fall rais asphalt materi level side fall american side retain scenic beauti fall disappear rate feet year rais level water horsesho fall use water rais power purpos would flood jhe state new york provinc ontario;Edmund James Bristol;1926
790704;feet ear;James Dew Chaplin;1926
790705;saw put feet hope provinc ontario state new york get power benefit peopl earli date;Edmund James Bristol;1926
790706;mr speaker interest take whole countri interest live fall first thing strike got preserv scenic beauti fall effect upon fall make divers water extent spoken mr bristol mention known say hous park commiss keep water niagara fall close touch matter thirti year say hous amount break back fall amount feet year take place peak horsesho fall prevent scenic beauti fall preserv lot water divert commerci purpos provid go matter right way method adopt preserv fall util water time say anybodi know volum water centr horsesho fall need done spread flow water whole area brink fall provid remedi work inexpens natur stop tend stop great extent eros centr horsesho fall know duti carri work import matter true prevent eros time preserv scenic beauti util remaind water commerci purpos see immens asset inform hous say cubic second feet divert chicago would equal util chippawa hors power chicago steal day gentlemen paus consid mean addit cubic second feet provid hors power chippawa fall feet twelv time amount yield half hors power friend mr bristol spoken member toronto ask calcul made calcul correct engin park commiss compil data illustr chicago divers mean got boundari water treati visual stream water time width chamber depth ten feet enabl realiz chicago steal countri face wonder lake eri lake huron lake empti water someth must done matter without delay hous number year whether get cannot say realiz noth effect come protest make chicago keep take water level lake continu fall notic water lake eri exampl go rate inch year happen belong shoot club shoot fish right port rowan lake eri last year water marsh reced inch imagin situat kind mention illustr happen lake govern spend thousand upon thousand dollar order keep inland harbour countri open;James Dew Chaplin;1926
790707;spend larg sum;Arthur Edward Ross;1926
790708;ye situat continu shall spend great deal seem concert effort made dominion provinc provinc ontario bring remedi measur feder govern provinci author co oper endeavour prevent continu happen lake;James Dew Chaplin;1926
790709;complaint make statement made toronto east centr mr bristol lincoln mr chaplin matter develop increas power niagara receiv activ consider deleg govern go washington short time discuss matter secretari state may say negoti respect intern matter carri washington author discov wish discuss whole problem lincoln spoken lower lake level toronto east centr discuss lower lake chicago divers latter play part matter ought factor delay complet understand power develop niagara point wish make dot urg washington point vital provinc ontario reason chippawa power plant locat distribut power throughout central southwestern ontario develop increas power would benefici power user provinc furthermor great deal money spent develop chippawa plant get highest effici use water higher world reason want full concurr assist ontario govern step take may say kept inform move make connect matter go washington found american author concern preserv scenic beauti fall take ground must first consider agre talk divers problem must taken settl needless say solv better distribut flow water across face fall prevent lincoln mr chaplin point rapid rate eros withr endang scenic beauti permit util flow water addit use settl investig take place may say inform hous name mr biggar chief elector offic go washington meet repres govern discuss detail investig must take place preserv scenic properti fall amount water divert;Charles A. Stewart;1926
790710;repres dominion govern;William Findlay Maclean;1926
790711;boundari water treati;Charles A. Stewart;1926
790712;want hear ontario attitud matter toronto east centr speak ontario;William Findlay Maclean;1926
