basepk;speechtext;speakername;year
4403361;mr speaker bill c call nuclear liabil bill obviou misnom purport provid secur individu corpor commun impact failur nuclear power site provid financi compens consequ failur contamin would flow way bill sold realiti opposit bill noth protect work famili neighbourhood commun make easier privat interest build nuclear plant part govern agenda part former govern agenda signific degre privat nuclear industri sell exist oper varieti form shift control privat sector new oper would own oper privat sector fli ointment use analog realiti govern cannot get financ privat sector nuclear industri construct new plant renov exist plant meet oper standard potenti catastroph financi risk lender minor leak radiat nuclear power site clear legisl protect interest privat sector nuclear industri peopl would financ suggest ignor dishonest spent time stand committe year review wast manag organ bill legisl establish govern organ deal potenti site dispos nuclear wast cours hear went time inform came talk consequ contamin nuclear power site stori rememb small nuclear plant origin plant built time earli fifti unit state manag small continu leak entir site contamin someth rang acr plant shut plant shut sit dormant time court order unit state requir plant clean time privat oper gone bankrupt pictur feder govern state govern take burden time liabil insur avail nuclear plant requir plant built establish fund deal consequ leak deal cleanup plant close money born feder state govern unit state get rid entir build cours contamin deal site soil method deal go think someth like feet truck inciner burn soil left radioact contamin buri store nuclear plant site price tag earli nineti build deal soil let look would deal chernobyl type disast go near want say bit asid think chernobyl think meet essex counti feder agricultur fall past year tradit present outsid group varieti topic number interest present year last year famili chatham area told experi help children chernobyl happen chernobyl immedi evacu area think kilometr radiu around plant downwind note minist environ made comment turn light saskatchewan capabl oper dark think way oper chernobyl seriou issu evacu part local climat condit particular wind pattern peopl downwind remov happen number year though entir site thousand thousand acr contamin famili start move desper cours began produc crop continu contamin radioact materi famili chatham group help told could get short period time would reduc risk get cancer radioact exposur intern program famili part group begun assist bring elementari secondari school age children countri ireland big particip unit state take student contamin area summer vacat safe zone week week summer reduc told expert potenti get cancer least earli age though go exposur balanc year think stori think pay nuclear industri liabil soviet regim requir current govern russia ukrain resourc ukrain particular fund non profit organ fact group night financi assist interest see emot respons substanti amount money rais let transpos say signific spill radioact materi whether take site bruce nuclear one lake ontario near toronto oshawa area money take care area around chernobyl money imagin go like kind disast ontario go absolut maximum limit legisl would site unit state cost nineti would figur would anyth famili individu children would affect would gone twinkl eye think nuclear plant sit lake ontario lake huron substanti spill would impact great lake way st lawrenc know contamin radiat lifespan beyond comprehens current scienc hear scientist talk half life say know spite nuclear industri decad old contamin last get estim year nuclear scientist substanti credenti say know minimum rang long contamin last think nuclear plant bruce lake huron know area famili spent summer vacat area kincardin port elgin south hampton think would deal near properti damag loss would consequenti spill appreci good claim go peopl abl work suffer cancer earli death et cetera medic treatment go requir situat like look potenti collaps health care system know sound dramat realiti substanti spill cut provid protect individu busi commun provinc countri tri facilit expans nuclear industri make possibl privat nuclear industri bill go support govern opposit parti ndp would expand risk level becom joke would make possibl right would make possibl expand nuclear industri need legisl area legisl unlimit liabil part nuclear industri consequ flow spill ruptur dump garbag neighbour properti law say societi say must pay clean turn govern say clean turn neighbour dump say properti clean children fall cut foot hand glass dump properti respons action caus tradit law go common law system parliamentari system england hundr hundr year legisl say sector economi get dump wast neglig neighbour properti whether whole lake ontario lake huron neighbour live downwind toronto oshawa pay beyond amount know amount low effect legisl give permit industri expand effect say nuclear industri impos limit liabil need worri beyond safe govern individu corpor busi pick rest tab know rest tab mani billion dollar realiti deal want refer work committe wast manag organ risk level continu rise continu increas sheer volum wast current plant cours continu build new one work committe report precipit work committe safe storag mechan world nuclear wast american figur u would advanc countri term work done nuclear wast deal figur deal full protect societi abl length time materi remain contamin radiat actual natur contamin materi way deal know reduc volum nuclear rod particular develop technolog reduc part reus limit reduct littl bit abl regard offset sheer volum creat nuclear plant continu function provid energi risk go daili basi plant continu oper continu produc radioact materi legisl would limit liabil expect risk continu rise particular new plant built say year let say sure year year societi look sinc earli fifti wonder crazi answer would reckless reckless go road first place reckless see panacea solut sens increas use nuclear technolog energi product reckless know altern year expens nuclear altern know pump money research develop altern fuel sourc could deal issu answer problem confront whether energi product;Joe Comartin;2008
4403362;regret must interrupt minut taken minut question comment sure chanc period say chanc say question comment vancouv east;Royal Galipeau;2008
4403363;mr speaker windsor tecumseh speak hous knowledg depth understand mani issu think listen would like rais concern caucu point long term natur impact nuclear accid incid storag spill rest concern term length time debat bill appli term liabil concern nuclear industri go issu statu quo know exist countri move govern govern term suppli energi unit state huge problem need take account debat bill may see expans nuclear industri need bill adequ know current bill amend inadequ everybodi agre signific chang need term liabil seriou whether chang brought bill would begin address statu quo increas expans nuclear industri capac may see increas risk term accid spill situat danger bill becom critic could comment term might see move toward futur danger bill limit;Libby Davies;2008
4403364;mr speaker crucial debat risk assess conduct nuclear industri exist plant new one potenti new plant realiti think confront involv exist plant part number function lot propos polit agenda reactiv substanti cost talk hundr million dollar minimum sever billion dollar get reactor onlin shut restor done way financ industri work need go privat sector borrow money thing look happen work mortgag secur properti law ontario common law provinc place kind secur properti default lender assum ownership respons part ownership respons lender must face consequ cleanup big financi institut could tell let say peopl bruce nuclear prepar lend way accept respons billion dollar contamin institut could limit liabil want secur know pay addit disast kind substanti consequenti leak ruptur occur lender push peopl may wonder compani would go insur compani buy insur point fix liabil unit state nuclear industri abl get insur hear nuclear industri govern bought could get kind insur limit could set high understand insur industri activ vibrant unit state given compet american regard produc energi seem least play level play field term hear conserv economist want level play field time would detriment canadian societi prepar follow rule though demand mani area fix would substanti improv bill long shot thing forc financi look safeti measur implement oper check balanc put way methodolog greater liabil closer scrutini;Joe Comartin;2008
4403365;mr speaker great honour speak bill c regard nuclear liabil cost clean nuclear accid nuclear accid 1940 new mexico seri nuclear accid russia chalk river ontario illinoi time go exampl nuclear accid captur public attent chernobyl mile island windscal pay lot attent chernobyl seen huge increas rate thyroid cancer children famili chernobyl know lot thyroid cancer thyroid cancer studi diseas notic caus exposur nuclear reactor nuclear wast nuclear radiat thyroid cancer fastest grow cancer world skin cancer although growth rate per year cost help survivor diseas thyroid remov peopl need take certain type drug rest life cost drug countri may adequ health care pharmacar could enorm therefor absurd bill would limit liabil nuclear accid cost individu repair damag inflict nuclear accid liabil nuclear accid u canadian amount bottom heap accord intern standard ye known bottom heap regard intern standard nuclear liabil regard nuclear wast nuclear wast last thousand thousand year good comparison look someth last length time versu someth much futur children children first concern futur bottom heap term nuclear liabil limit bill pass fact put children term invest nation child care program bottom oecd heap term liabil germani limit germani lot european countri move toward unlimit liabil limit world go direct go backward usual say go cap liabil privat insur would made avail say lot citi area around nuclear plant worth nuclear accid would cost billion dollar damag person injuri death would pay let answer minut critic situat corpor pay pay new democrat committe report stage move amend took liber parti word hous common octob last year liber critic said import bill recommend caucu leader support send committe committe job offici opposit listen stakehold expert review bill detail usual liber miss action tri say worri nuclear industri sure whether say ye nuclear industri expans say liabil low would amend would studi discuss bring amend whatsoev surpris bloc bring amend noth would alter bill matter amend bloc new democrat parti defeat liber support though said concern nuclear safeti member may recal shutdown liber say safeti import said must invest safeti histori aecl exampl invest last year conserv parti fire ms keen said safe sell privat notic conserv met issu want privat privat airlin industri safeti measur bill c debat privat airlin safeti airlin would polic conserv say worri let thing immigr thing say privat give contract visa offic let privat compani deal thing bill c problem govern say let taxpay pay enough take mani billion dollar go carri cost cleanup go carri cost clean great lake picker troubl go clean environ go deal peopl develop ill health taxpay industri govern worri taxpay let industri thing fact legisl big ye nuclear industri note conserv want sign global nuclear energi partnership turn nuclear wast dump space nuclear wast big countri put problem liabil would cap worri attitud come though know long term nuclear wast storag solut world exampl let look cleanup huge expens cleanup port hope stuck huge number problem clean northwest territori exampl nuclear wast remain thousand thousand year bill front say govern worri wast taxpay handl unfortun mani municip southern ontario say kind reckless behaviour let give hous exampl year guelph record best citi term deal wast manag new mayor entir citi focus wast guelph want big reduct amount wast last weekend confer held niagara fall put ontario zero wast coalit coalit look situat compani wast take respons wast exampl interfac big carpet compani someon buy new carpet interfac take old back see trend toward peopl compani must take care product whether wast packag direct world take thing nuclear wast nuclear instal want make sure wast taken care accid liabil limit unlimit least standard high billion dollar exampl bill c astound liber bloc everyth block bill bill limit civil liabil compens damag case nuclear accid know seri accid past long list possibl last day sit hous common get debat complet silenc offici opposit bloc worri resid voter discov last sit day hous common summer break allow bill natur pass think peopl southern ontario big nuclear plant worri nuclear reactor built compani liabil would worth citi let look guelph worth great lake worth aurora right besid guelph went univers guelph short period time citi zoo great number place picker thing say accid would cost could repair everyth damag lake clean water would cost mind health damag contamin build area let tell member nuclear leak start recent one tennesse march litr enrich uranium solut leak transfer lab nuclear fuel servic plant happen incid caus month shutdown requir public hear licens plant compani want build new plant see liabil might think could skip safeti standard mayb would everyth ensur safest nuclear facil liabil way bill say person would take action within year becom awar damag absolut limit year incid case bodili injuri limit year know know cancer genet mutat et cetera appear least year follow exposur chernobyl first year obviou year began see huge rate thyroid cancer cancer genet mutat futur gener children suffer time accord bill would late one could sue anyth time limit bill restrict liabil canadian incid except agreement place countri oper canadian happen oper canadian could german chines american mean oper would liabl outrag allow bill pass least page nuclear accid sinc hundr seriou implic let list illinoi;Olivia Chow;2008
4403366;order move question comment mississauga erindal;Andrew Scheer;2008
4403367;mr speaker disturb heard throughout speech misl canadian fabric alleg fearmong keep go ruin chanc win provinci leadership ndp need stick fact act respons parliament said nobodi liber parti debat bill said nobodi bloc debat bill said nobodi ask seriou question act know committe know bill transcend partisan polit committe member work listen wit expert nuclear scientist ye legitim debat amount liabil limit cap issu legitim question legitim debat mislead canadian mislead constitu tri stall bill happen stall bill liabil remain good canadian host commun nuclear power plant said support bill wait approv stall obstacl commun host nuclear plant;Omar Alghabra;2008
4403368;mr speaker notic old day debat accid prone project adam mine home area reason would make decis support support said clear said liber parti put amend committe true said amend whether bloc amend ndp amend defeat liber conserv vote strike said ask would stand bill liber heard would heard particular interest nuclear reactor fastest grow rate cancer thyroid cancer number peopl thyroid cancer higher place like windsor sarnia place close huge amount pollut degrad environ interest know nuclear reactor nuclear wast caus thyroid cancer proven interest bill last day sit allow bill pass;Olivia Chow;2008
4403369;mr speaker unfortun mississauga erindal bother listen respons triniti spadina given ask question listen whole speech triniti spadina want thank share person inform life fact survivor thyroid cancer know triniti spadina incred amount research knowledg relationship thyroid cancer nuclear industri point thyroid cancer fastest grow cancer think easi share person experi come health famili want thank open think awar thyroid cancer cancer direct relat environment concern better genet link term environ strong relationship point liber done noth address bill would like draw attent mississauga erindal said last year import bill recommend caucu leader support send committe committe job offici opposit listen stakehold expert review bill detail sure happen ndp put amend committe see substant chang liber improv bill flaw triniti spadina would like comment;Libby Davies;2008
4403370;mr speaker understand say concern environ shift tax everyth protect environ tax move thing around give corpor least say canadian nuclear accid worri pick tab seen cleanup nuclear accid cost less big accid cleanup cost billion dollar say limit could parliament parti stand say concern planet concern futur water air qualiti support bill understand want point incid april ukrain u r explos complet meltdown start mishandl reactor safeti test led uncontrol power excurs caus sever steam explos meltdown releas radioact materi nuclear power plant kilometr north northwest kiev fifti fatal result accid immedi aftermath cleanup personnel peopl went clean die fatal case thyroid cancer member notic talk thyroid cancer fatal case thyroid cancer children chernobyl area attribut accid explos combust graphit reactor core spread radioact materi much europ chernobyl much europ mani peopl evacu peopl evacu area surround chernobyl addit area heavi fallout ukrain russia exclus zone squar kilometr encompass whole site deem limit human habit infinit period time year year year talk forev seen studi govern un agenc environmentalist;Olivia Chow;2008
4403371;order resum debat vancouv east;Andrew Scheer;2008
