basepk;speechtext;speakername;year
1024341;honour inform hous receiv follow letter ottawa march sir honour inform right sir lyman p duff act deputi excel governor gener proceed senat chamber day p purpos give royal assent certain bill f l c pereira deputi assist secretari governor gener;Pierre Édouard Blondin;1934
1024345;mani seizur made royal canadian mount polic princ edward island custom act calendar year mani seizur made royal canadian mount polic princ edward island excis inland revenu act kind good seiz give quantiti valu;Mr. MacLEAN:;1934
1024346;seventi thirti custom act quantiti apprais valu vessel gallon 00miscellan articl apprais excis act quantiti valueb gallon spirit c still miscellan;Mr. MATTHEWS:;1934
1024348;chief offic telephon servic magdalen island present time appoint jurisdict civil servic commiss salari total number telephon subscrib magdalen island mani person paid telephon subscript past year name person;Mr. BRASSET:;1934
1024350;copi order council p c respect appoint edgar boutet execut secretari offic postmast gener;Jean-François Pouliot;1934
1024352;copi correspond exchang mr j morin person hand post offic depart offic prime minist respect carriag mail pie du lac boisvert le etroit belang side counti temiscouata sinc;Charles Eugène Pouliot;1934
1024354;copi correspond sinc septemb govern maritim provinc premier minist depart govern govern dominion prime minist minist depart govern board audit appoint dominion govern relat revis financi arrang dominion govern maritim provinc reassess busi oj hous provinci subsidi mention subsect section report royal commiss maritim claim sir andrew r duncan chairman;James Lorimer Ilsley;1934
1024356;copi contract letter correspond paylist respect construct work perform reconstruct repair retain wall opposit convent grey nun abenaki villag indian reserv counti yamaska copi report inspect respect accept defect renew work;Edgar-Rodolphe-Eugène Chevrier;1934
1024359;mr speaker minist marin mr duranleau abl obtain inform request ten day navig seamen quebec obtain book french relat marin chart clearanc paper;Pierre-François Casgrain;1934
1024360;mr speaker last document mention friend put depart nation revenu marin chart tidal record none present french regim time past given instruct issu languag;Alfred Duranleau;1934
1024363;wish inquir govern whether intent codifi french languag act deal crimin offenc enact codifi english quebec would grate govern alfr duranleau minist marin translat rais friend consider;Joseph-Arthur Denis;1934
1024364;take long;Joseph-Arthur Denis;1934
1024367;speaker enter easter recess like prime minist parliament reassembl find possibl inform hous legisl may appear upon order paper time govern like bring close session like know would possibl major measur brought possibl recess;William Lyon Mackenzie King;1934
1024368;mr speaker shall endeavour hous reconven possibl make known member measur govern introduc natur thing effort delay introduct legisl bill committe bank commerc involv legisl connect least matter time dispos legisl cannot submit hous legisl foreshadow speech throne delay prepar confer interest easi arrang doubt right gentleman know difficult get person interest time consid deal matter public import effort made submit hous reconven possibl statement major measur engag attent parliament session;Richard Bedford Bennett;1934
1024369;thank prime minist assur right friend appreci mani committe sit difficult seen intend legisl chanc studi respect amend dominion elect act could bill date possibl would appreci;William Lyon Mackenzie King;1934
