basepk;speechtext;speakername;year
394656;messag sent senat inform honour hous agre request appoint special committe meet similar special committe senat consid senat bill b intitul act consolid amend railway act take evid necessari hear parti interest special committe report respect hous inform honour messr ame armstrong lambton bennett calgari blain beland carvel crother emmerson fowler graham green lancast lemieux macdonel maclean york mccurdi mckay meighen murphi nesbitt oliv perley rainvil reid grenvil sinclair turriff act member said special committe;Robert Laird Borden;1914
394657;seriou intent govern go bill session lengthi import bill amend new section fact railway law overhaul knowledg railway legisl think would take hous month handl bill gave attent ought;George Perry Graham;1914
394658;good deal forc gentleman say dot import bill necess care lengthi consider hope bill might introduc earlier date session prove practic would like bill pass session propos make attempt forc without due consider full deliber event harm committe appoint done session regard;Robert Laird Borden;1914
394659;posit committe hous common examin bill unless minist railway introduc bill;George Perry Graham;1914
394660;inquir preced regard matter inform convey eman speaker offic hous necessari view messag senat object introduc bill desir act accord understand proper procedur convey offic hous;Robert Laird Borden;1914
394667;would person charg bill explain purpos;Frank Oliver;1914
394668;familiar bill look sir osier name bill stand absent indisposit institut friend know call nation council women understand design bring co oper variou societi associ women throughout charit benevol purpos like charact understand object bill give effici organ acquisit corpor power look bill seem contain anyth objection charact take claus claus read section constitut stand order;Robert Laird Borden;1914
394669;premier think claus legal law council although know noth law;Edward Walter Nesbitt;1914
394670;familiar law variou local council inasmuch ladi variou citi town carri affair local council law done good work think may assum law reason reason amend provis act;Robert Laird Borden;1914
394671;inaugur femal suffrag;William Manley German;1914
394672;prepar answer know anyth bill friend absenc sir edmund osier thought would like help along could section acquisit real properti;Robert Laird Borden;1914
394673;import section provid nation council may hold real estat amount local council amount exceed bill report read third time pass;Robert Laird Borden;1914
394676;patent;Frank Broadstreet Carvell;1914
394677;patent renew depart rais object arnoldi patente paid fee term twelv year becam ill final payment due could attend busi would allow anyon third payment laps patent thing left widow beneficiari legate ask may allow reviv bill senat pass depart rais object circumst bill report read third time pass;Martin Burrell;1914
