basepk;speechtext;speakername;year
3624352;mr speaker pursuant stand order honour present offici languag copi govern respons first report stand committe environ forestri entitl forest resourc industri eastern;Gerald Stairs Merrithew;1986
3624354;mr speaker question allow stand;Philip Derek Lewis;1986
3624355;agre;John Allen Fraser;1986
3624356;agre;Some Hon. Members:;1986
3624360;minist financ mr wilson;John Allen Fraser;1986
3624361;point order minist start speech may point mr speaker davenport mr caccia floor last time hous discuss matter throne speech think minut left speech would like conclud remark;Jean-Robert Gauthier;1986
3624362;time debat amend main motion circumst appropri hous hear minist dot mo;John Allen Fraser;1986
3624363;mr speaker pleas particip debat speech throne colleagu minist state financ mr hockin begin new round pre budget consult cannot overst import accord meet present repres busi labour consum social voluntari commun invalu make indispens contribut decis make process achiev better commun govern canadian understand problem face countri better solut problem forthcom round consult focu key element govern econom strategi strategi overrid object renew sustain growth economi creation job canadian succeed econom indic attest import made signific progress lay foundat product dynam economi capabl sustain growth progress depend continu build strong foundat put place consult agenda reflect import continu consist want take opportun set agenda consult want deal tax reform main issu first agenda item fiscal respons sound respons manag nation financ continu crucial canadian full benefit product prosper economi must get job member know commit fiscal plan reduc deficit end decad seek view canadian measur consid achiev object octob address mr wilson second item consult agenda improv climat econom growth job creation object encourag facilit continu improv competit posit economi outset renew program recogn critic import dynam privat sector past polici obstruct privat sector initi stifl opportun econom develop act identifi remov obstacl privat initi overbear govern regul inadequ shortsight provis train skill develop disincent invest time sought opportun encourag entrepreneuri activ encourag full particip young peopl women canadian econom life continu import thrust last budget initi review major social transfer program relat tax provis set principl guid review proceed review seek develop measur consist direct comprehens tax reform area reli assist canadian help identifi problem offer solut welcom suggest might realloc resourc higher prioriti area order continu address challeng respons way third item consult agenda promot trade expand foreign market ensur statur superior world trader compel nation imper econom well deriv abil compet must enhanc access tradit market secur new one look forward view busi labour matter bear abil compet fourth item consult want discuss detail tax reform member recal juli year announc govern intent proceed review option comprehens tax reform tax reform new initi agenda paper govern identifi tax system obstacl growth gradual measur way past year introduc number import improv system area corpor tax taken step broaden tax base reduc tax rate remov invest distort incent simplifi system area person incom tax broaden tax base elimin number tax avoid techniqu introduc minimum tax ensur high incom peopl cannot avoid pay tax translat year began detail examin possibl replac outdat unfair ineffici feder sale tax made progress consid progress wish make light recent major chang unit state decid broader approach tax reform requir approach would consid system whole would seek better balanc person corpor sale tax would make complementari chang co ordin way juli announc signal new approach comprehens tax reform offer import opportun make chang meet today realiti gear meet challeng decad come opportun make tax system simpler fairer canadian creat tax environ encourag product econom activ support social justic shape tax system meet nation need stabl sourc revenu financ essenti public servic main object tax reform reform effort carri within number specif guidelin first guidelin fair characterist tax system import mind canadian fair govern made start enhanc equiti tax system introduc minimum person incom tax curtail tax shelter techniqu elimin use limit partnership avoid tax halt practic incom split interest free loan famili member mean reduc tax step right direct remain done tax system must ensur fair share tax burden among taxpay peopl similar circumst treat tax system way high incom individu profit corpor pay fair share intent reduc special tax prefer individu corpor abl reduc rate person incom tax paid canadian mean higher take home pay look way improv support low incom canadian tax system introduc refund sale tax credit prepay child tax credit tax reform offer opportun build progress measur octob current feder sale tax treat similar product differ rate tax appli variou good servic import part tax burden distribut economi similar product bear rate tax sale tax burden spread across good servic second guidelin simplif difficult believ word canadian like associ tax system complex complex tax system like lose respect confid canadian therebi effect diminish simpler tax system achiev number front simpler tax form improv tax polici broaden tax base simpler rate structur would result less need busi individu take tax consider account busi financi decis tax reform aim make system simpler small busi aim make complianc easier individu canadian strengthen selfassess principl basi tax system third balanc biggest problem present tax system amount person incom tax canadian pay high excess relianc person incom tax must halt govern believ person incom tax reduc leav money pocket canadian spend save see fit mean seek higher revenu corpor sale tax system done balanc fair way fourth guidelin revenu stabil must ensur tax reform increas certainti achiev revenu goal govern set stabl predict sourc revenu essenti govern budget process certain featur corpor sale tax system contribut revenu instabl instabl make difficult manag nation financ revenu stabil increas limit tax expenditur reform feder sale tax reduc need ad hoc chang tax rule member awar govern commit fiscal respons govern intent ensur reform tax system sounder predict revenu base intent take greater revenu tax reform proceed cannot preclud tax action action necessari meet goal fiscal manag econom social polici fifth guidelin intern competit spoke necess keep competit world address mr wilson trade tax system reinforc abil canadian compet given major chang unit state reduc corpor person tax rate must ensur tax system keep step competit posit stake corpor tax system must continu conduc invest maintain enhanc job creat abil knowledg skill drive peopl key success modern economi must ensur tax system deterr retain attract key peopl sale tax system need reform remov seriou competit bias put export disadvantag favour import sixth econom growth high margin rate narrow base numer select write off deduct credit reduc role busi judgment shape invest decis made tax consider influenti system make effici alloc capit pursu tax reform shall intensifi examin multitud tax prefer built year reduc number select tax prefer broaden tax base lower tax rate give market opportun greater role invest decis result better prospect job produc econom growth mean lower tax rate result greater incent canadian work invest reform tax system must recogn canadian prioriti valu tax reform assist meet nation social econom need tax system must sensit commit build greater region equal help financ larg capit requir must encourag domest save must continu support afford post secondari educ medic insur must reflect commit social justic provid effect way assist canadian need eighth guidelin measur transit implement tax reform leav canadian doubt tax rule govern commit measur transit busi investor need suspend long term plan chang tax system discuss measur transit allow canadian time understand new system adjust final import guidelin consult reaffirm outset person commit consult consult import reach initi comprehens tax reform interest receiv view canadian cours come pre budget consult involv member process address mr wilson refer guidelin direct set document tabl today review translat consult provinci colleagu effort ensur harmon tax system across countri fiscal respons tax reform link option tax reform would limit continu commit reduc budget deficit greater spend control continu expenditur restraint creat flexibl tax reform today mark begin new round pre budget consult issu shall discuss canadian crucial nation continu abil provid job prosper next step tax reform process intend issu specif direct chang time next budget novemb econom statement said must address caus econom problem symptom evid record perform plan build perform translat comprehens tax reform present enorm opportun major challeng reduc number tax break benefit ensur profit corpor pay fair share reli corpor sale tax revenu abl cut person incom tax rate mean increas take home pay canadian overal result simpler fairer effici tax system;Michael Holcombe Wilson;1986
3624364;order pleas regret interrupt minist time expir unanim consent would allow finish remark;Steve Eugene Paproski;1986
3624365;mr speaker give unanim consent minist time requir complet speech provid member want offer comment question similar consider extend allow go longer time given comment question;Herbert Eser (Herb) Gray;1986
