basepk;speechtext;speakername;year
4016383;colleagu prepar make rule admiss amend move last wednesday novemb calgari southwest govern busi motion relat quebec distinct societi review intervent chief govern whip chief opposit whip calgari west would like thank help comment bourinot parliamentari procedur practic dominion fourth edit page state imper rule amend must relev amend propos idea repeat citat beauchesn sixth edit beauchesn note citat object amend may modifi way increas accept present chief govern whip quot citat work argu propos amend would introduc foreign proposit would rais new could consid distinct motion proper notic refer speaker rule citat base review decis indisput accur refer german case chair review term main motion taken account natur word word propos amend link text main motion touch variou concept found therein appear chair propos amend stray beyond scope main motion aim refin mean intent chair opinion requir amend outlin beauchesn citat met rule amend accept propos chair next govern order call;The Speaker;1995
4016384;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Peter Milliken;1995
4016385;mr speaker question allow stand;Peter Milliken;1995
4016386;agre;The Acting Speaker (Mr. Kilger);1995
4016387;agre;Some hon. members;1995
4016388;move hous condemn govern choos reform unemploy insur way maintain overlap duplic manpow sector prevent govern quebec adopt true manpow develop polici said mr speaker proud present motion morn would like read hous motion adopt yesterday quebec nation assembl nay abstent unanim clearest possibl consensu nation assembl reaffirm consensu express hous decemb occas ministeri statement manpow adjust occup train effect quebec must sole respons polici pertain manpow adjust occup train within border patriat fund alloc feder govern program quebec within current constitut framework order improv servic custom quebec must take control manag variou servic pertain employ manpow develop program may fund unemploy insur fund within quebec border must therefor receiv fund appropri respons motion adopt quebec nation assembl goe say govern quebec repres busi labour co oper sector agre oppos initi feder govern would constitut invas quebec prerog therefor ask govern minist employ undertak formal discuss feder govern order ensur respect consensu promot interest quebec peopl referendum vote import govern awar consensu realiz cannot satisfi guidelin new bill bill c part ii head employ benefit nation employ servic fact throughout part iii predomin quebec right control develop take respons manpow polici renew affirm central govern primaci area quebec jurisdict feder govern nois prepar negoti open suggest cannot obscur import side today money collect quebec worker busi form unemploy insur premium goe control feder govern feder govern determin condit would prepar agre govern appropri someth find bill discuss agenc individu intervenor govern may consid would call implement measur provid bill sake effici cultur standpoint quebec insist charg implement manpow polici control charg polici cultur demonstr differ know implement manpow polici concern countri differ way thing differ object differ prioriti quebec proceed way franc japan unit state rest consensu nation assembl express past confirm yesterday matter effici cultur effici stop endless bicker prevent improv circumst ordinari peopl need tremend unemploy rate around per cent cours unemploy rate indic mani peopl want enter labour market consid peopl discourag welfar trap without benefit kind becom discourag given rate unemploy quebec need strong vigor economi unaccept downright intoler issu control manpow caught tug war prevent ordinari folk women men young peopl season worker anyon need get servic entitl reason effici relat cultur offici opposit tabl motion morn speak throughout day govern realiz extent need penal insist run show peopl need job help strategi cannot live system full hole system fact useless system govern compet within turf but broaden mean constitut amend unemploy insur employe employ money push govern quebec prime minist said final day referendum would everyth keep unit area consensu strong less month govern introduc bill ignor unanim quebec govern acquir mean prevent quebec consid appropri give wherewith control wors end negoti quebec knife throat refus bow dictat feder govern quebec unabl want sorri minist find funni could say open manag call singl meet minist manpow employ time offic known flexibl hard avoid feel worri discourag face text regardless minist propos absurd find endless twist turn expens ordinari folk subclaus deal train stipul central govern commiss quot may provid financi assist provinc support employ benefit mention paragraph e without agreement govern provinc paragraph e read follow commiss may establish employ benefit enabl insur particip obtain employ includ benefit e help obtain skill employ rang basic advanc skill import good understand provis mean time respect call employ benefit govern want introduc case misunderstand proceed give commiss requir mandat specif case goe say provinc quebec instanc disagre give anyth great would make peopl respons quebec refus relinquish jurisdict last time saw mauric duplessi offic provis disturb appear portend success negoti measur suppos help worker fact model measur effect quebec help welfar recipi improv lot find job keep measur exist version except case feder govern beauti set introduc similar initi creat inextric web overlap duplic individu busi could receiv differ kind incom supplement welfar case job benefit kind chao unaccept co ordin need must see worker peopl look job benefit real labour polici way polici becom realiti quebec control measur bill expect minist said would make peopl chang attitud would help ambiti titl employ insur show cannot help point spent measur fact spread year measur place effect need review total cost differ come unemploy insur make year reform complet mere differ crucial differ addit paid ui fund result gener tax levi cover cost measur less come consolid revenu fund whole oper rais hope result fresh money quebec particular imposit measur caus duplic overlap jam labour market prevent quebec put place need manpow polici hope though laugh minist understand consensu quebec call govern modern constitut system recogn quebec jurisdict accept quebec sole respons manpow polici ordinari peopl alloc fund made money come busi worker transfer quebec administ accord need prioriti repeat must done consent parti busi labour co oper movement commun group may activ quebec quebec hit recess consensu best guarante could quebec model abl use resourc scarc financi resourc help ordinari peopl individu great need improv hope plea heard interest peopl govern right keep prevent quebec play role like;Francine Lalonde;1995
4016389;mr speaker welcom opportun question make comment speech mercier take pessimist outlook legisl record canadian coast coast coast particip extens consult process canadian histori peopl particip mercier activ human resourc develop committe look modern restructur social secur system heard heard heard parliamentari secretari prime minist heard canadian say want unemploy insur system social secur system would help vulner societi would help canadian find job keep job sustain fashion realiz skyrocket cost unemploy insur realiz distort exist marketplac per cent benefit direct per cent firm repres per cent peopl realiz thing need chang statu quo serv peopl suppos serv throughout process engag canadian seriou debat issu look object analys ei bill tabl find object met said regress piec legisl rethink read analys legisl talk progress measur found legisl canadian exclud margin unemploy insur act cover legisl part time worker count hour dollar effort make reward legisl talk famili incom supplement allow peopl receiv per cent averag earn talk posit mention talk peopl includ legisl talk fact low incom canadian abl earn without penal tax talk fact reduc premium rate busi job creation enhanc employe help particip employ insur fund tri depict feder govern govern impos rule regul upon provinc case legisl open say feder govern negoti provinc wage supplement top up self employ assist skill loan work provinc job corp partnership continu like bloc misinform campaign tri confus canadian canadian know employ insur program introduc speak number issu face canadian job creation job creat result measur taken bill surpris know provinc quebec benefit unemploy insur program continu employ insur program know benefit transit fund high unemploy area simpl bloc quebecoi continu misinform campaign tell real stori canadian;Maurizio Bevilacqua;1995
4016390;mr speaker pleas address motion given word could agre discuss overal ui reform project debat ui bill motion hous morn provid quebec control manpow polici remain silent issu know right import ensur unemploy best guarante get help find decent job let digress moment say particip consult exercis canadian told real issu job employ order creat job essenti co ordin manpow polici motion deal manpow polici regard regardless octob result nation assembl unanim demand yesterday quebec control manpow sector central govern leav field jurisdict stop interf vote unanim abstent moreov unanim exist among busi union co op commun group would like parliamentari secretari comment motion conclud pleasur would say assum favour effici manpow polici quebec ye right central govern get sector parliamentari secretari said quebec benefit ui program fact quebec maritim one bore brunt reform true reform year quebec deal annual shortfal addit reduct ui benefit thank agre central govern leav sector english;Francine Lalonde;1995
4016391;mr speaker brief question colleagu mercier becom obviou listen bloc member interest quebec fact offici opposit matter asid take account concern canadian difficult time see concern express differ way concern canadian cannot support motion stand want job state quebec want vibrant economi job true move toward polici address across nation say cultur quebec cultur rest taken account ask control educ aspect control rest program cannot understand bloc member pick choos thing want find difficult understand clarifi parti posit realiz educ provinci matter agre provinc look train program truli educ aspect program case reduc premium point includ educ aspect govern admit reduc premium lot job would creat work aspect reduc premium let govern quebec tax peopl educ aspect program;Garry Breitkreuz;1995
4016392;mr speaker shall brief first would like tell colleagu cultur say ought organ along cultur line sinc economi organ manpow polici link cultur quebec nation assembl demand could provid translat imagin interpret deal goe beyond educ aspect state adopt quebec must take control manag variou servic pertain employ manpow develop program may fund unemploy insur fund within quebec border matter jurisdict encroach sake effici want control overal co ordin see ineffici present system great need accus speak let tell anybodi travel across given voic need saw everywher except morn nation assembl resolut felt import state demand unanim support quebec awar debat need held central decentr know abl answer canadian wish debat think necessari debat quebec consensu quebec consensu varieti group union busi commun group true provinc whole true region wonder wait give tool need result continu unproduct duplic overlap;Francine Lalonde;1995
