basepk;speechtext;speakername;year
947875;russian govern made propos canadian govern purchas worth aluminum exchang good answer govern;Mr. DUGUAY:;1932
947876;answer first part answer second part answer repli first;Richard Bedford Bennett;1932
947879;director canadian nation railway resign signifi intent resign mani applic made board railway commission canadian nation railway interchang question order return connect canadian pacif railway railway year inclus mani applic made board railway commission canadian nation railway interchang connect canadian pacif railway railway compani grant year inclus _ railway compani carri mail vancouv british columbia eastern point point destin unit state great britain european mail rate mail vancouv point carri amount money paid transport mail servic year;Mr. REID:;1932
947881;mani person employ dominion govern receipt follow salari remuner;Thomas Reid;1932
947883;mani applic made board railway commission canadian pacif railway compani interchang connect canadian nation railway compani year inclus mani applic made board railway commission canadian nation railway compani interchang connect canadian pacif railway compani year inclus;Mr. REID:;1932
947885;assur given feder govern offici feder govern provinc british columbia offici provinc british columbia effect dominion govern would advanc fund cover municip share cost connect unemploy relief work date assur given;Mr. REID:;1932
947886;understand minist say pass order return would point ask simpl whether assur given;Ian Alistair Mackenzie;1932
947887;infer drawn document answer;Richard Bedford Bennett;1932
947889;name lawyer firm lawyer assign govern case provinc quebec sinc juli depart justic b depart nation revenu c depart financ depart secretari state extern affair e depart railway canal railway commiss administr railway f depart marin fisheri g post offic depart h depart interior depart immigr mine j depart nation defenc k depart pension nation health depart public work depart agricultur n depart trade commerc department_of labour amount paid last fiscal year said lawyer;Mr. BARRETTE:;1932
947892;mr speaker legisl pass last year provid payment feder govern per cent amount spent old age pension may payment made feder govern;James Shaver Woodsworth;1932
947893;gentleman might put order paper involv consider much correspond provinc dominion;Richard Bedford Bennett;1932
947896;may minist trade commerc mr steven expect abl make announc hous regard new zealand treati;Ian Alistair Mackenzie;1932
947897;day;Henry Herbert Stevens;1932
947901;order day proceed like direct prime minist intent australian treati rate govern bill reduc civil servic salari per cent introduc name select committe hous empow hear represent may made affect measur;Thomas Franklin Ahearn;1932
947902;answer;Richard Bedford Bennett;1932
