basepk;speechtext;speakername;year
1883047;mr speaker yesterday minist trade commerc tabl order council concern tran pipe line agreement depart govern tran pipe line northern ontario pipe line crown corpor tran pipe line wonder whether minist would tabl agreement agreement;Howard Charles Green;1957
1883048;document left offic agreement affect tran pipe line tabl order council think find clerk document glad furnish anyth prepar tabl speak subject might say financ tran pipe line approv conserv board provinc alberta board transport commission govern think assum subject need pursu;Clarence Decatur Howe;1957
1883049;subject would minist say whether last year understand new agreement follow steel strike unit state deadlin construct winnipeg extend date lift without definit date set;Edmund Davie Fulton;1957
1883050;new agreement steel strike unit state agreement made affect western portion provid protect forc majeur cost line repaid due date think april whether forc majeur occur would interest quit sure advanc repaid matter academ;Clarence Decatur Howe;1957
1883051;right understand agreement provid construct winnipeg decemb absenc strike someth render suppli unavail deadlin written agreement deadlin extend date compani reliev oblig meet deadlin respect construct;Edmund Davie Fulton;1957
1883052;compani reliev oblig meet deadlin oblig discharg agreement repay govern loan discharg way;Clarence Decatur Howe;1957
1883053;deadlin compani oblig complet construct winnipeg;Edmund Davie Fulton;1957
1883054;pay debt govern;Clarence Decatur Howe;1957
1883055;may supplementari regard propos public financ minist consid whether propos offer bond common share packag unit compli agreement tran compani make public offer common share;Daniel Roland Michener;1957
1883056;common share offer total outstand share offer financ complet;Clarence Decatur Howe;1957
1883057;reason ask whether minist consid matter understand public offer would offer bond share wherea agreement call offer common share common share cannot purchas;Daniel Roland Michener;1957
1883058;true agreement call offer share share offer;Clarence Decatur Howe;1957
1883059;condit buy bond;Edmund Davie Fulton;1957
1883060;differ make;Clarence Decatur Howe;1957
1883061;amount condit sale inquiri ministri;Edmund Davie Fulton;1957
1883062;offer kind agreement verbal understand group repres ownership pipe line convey hous understand financ complet half total outstand share would offer purchas may say report reach share taken purchas satisfi demand share exist;Clarence Decatur Howe;1957
1883063;may take minist consid offer complianc agreement;Daniel Roland Michener;1957
1883064;ye;Clarence Decatur Howe;1957
