basepk;speechtext;speakername;year
1550433;wish direct minist reconstruct suppli wednesday last answer tabl ask unemploy public work part report page hansard follow estim number worker could employ project within month b month c year minist gave estim number could employ site skill unskil worker month year sinc second figur much smaller first like minist typograph error govern program call fewer job year month cannot believ;Major James William Coldwell;1949
1550434;wish thank give notic figur part answer compil statist purpos basi contract would let time actual practic expect stagger space economi requir order day;Robert Henry Winters;1949
1550435;minist reconstruct suppli chamber thought return seat want supplementari shall put event total figur given answer unemploy get result skill worker unskil site total figur seem wrong mind statement attribut minist fisheri mr mayhew vancouv minist report said unemploy vancouv area righl c howe minist trade commerc someth wrong answer;Major James William Coldwell;1949
1550439;februari report page hansard ask secretari state extern affair promis give answer minist readi today;Gordon Knapman Fraser;1949
1550444;wish direct prime minist minist trade commerc view statement made premier princ edward island legislatur provinc night last report press desir may free trade unit state minist indic whether foundat statement whether govern make move direct;Donald Methuen Fleming;1949
1550445;would posit say whether foundat foundat known;Louis Stephen St-Laurent;1949
1550446;want direct minist agricultur see seat moment notic premier princ edward island made announc day charlottetown effect mr pearson next elect would complet free trade unit state wonder minist prepar make statement point;Thomas Langton Church;1949
1550447;support;James Garfield Gardiner;1949
1550448;free trade unit state would make lazaru countri laurier profess made nation;Thomas Langton Church;1949
1550452;wish direct minist nation revenu aris statement yesterday minist trade commerc effect money farmer held wheat board cent bushel payabl crop harvest payment made farmer receiv cent bushel regard amount receiv incom irrespect year wheat grown sold wheat board;John George Diefenbaker;1949
1550453;answer ye regard incom year payment made;James Joseph McCann;1949
1550454;govern get tax;John George Diefenbaker;1949
1550455;may supplementari year contract enter govern gave definit undertak particip certif would chargeabl year crop grown incom earn interim payment basi;Percy Ellis Wright;1949
1550456;view vari opinion matter shall make statement monday exact posit answer gave lake centr repres decis understood;James Joseph McCann;1949
1550457;like supplementari ask member lake centr melfort practic farmer refer wheat board payment year wheat grown permit continu;Victor Quelch;1949
1550458;shall includ answer monday statement;James Joseph McCann;1949
1550462;minist transport say whether bell telephon compani appli board transport commission permiss increas rate;Robert Ross (Roy) Knight;1949
1550463;answer;Lionel Chevrier;1949
1550466;view statement yesterday minist trade commerc initi price paid western wheat produc increas per bushel entir period august juli like whether eastern farmer receiv payment wheat sold septemb time eastern soft wheat handl wheat board;John Alpheus Charlton;1949
1550467;eastern soft wheat pool appropri price set wheat full settlement paid grower separ crop year;Clarence Decatur Howe;1949
1550470;minist trade commerc indic hous provis depart made ensur small flour mill fair share export trade flour;Joseph William Burton;1949
1550471;minist trade commerc mr speaker control distribut export trade wheat flour flour mill sell product domest market foreign market see fit matter individu enterpris;Clarence Decatur Howe;1949
1550475;minist trade commerc earli date make statement hous set inquiri ministri forth canadian product surplu suppli adequ suppli short suppli;John Horne Blackmore;1949
1550476;shall endeavour;Clarence Decatur Howe;1949
1550480;want direct minist public work regard wage increas women cleaner feder public build possibl chang made case employe prevail rate statu make possibl receiv increas time govern employe year behind;Stanley Howard Knowles;1949
1550481;outset may say mani member brought attent minist public work last one senior halifax mr isnor ago rais member ottawa first whether consider given wage increas women cleaner last april wage increas rate cent per hour;Alphonse Fournier;1949
1550482;rate cent per hour;Stanley Howard Knowles;1949
1550483;may speak rate paid ottawa pend depart labour applic revis understand procedur depart public work submit depart labour request revis salari come effect april rate countri paid accord prevail rate local made applic depart labour revis second matter govern polici consid consid decis reach shall inform hous;Alphonse Fournier;1949
1550486;order day proceed rise privileg may express hope announc made hous march concern wage pay increas hous inquiri ministri employe hous common may implement full respect daili rate employe;Stanley Howard Knowles;1949
1550487;order know privileg purpos privileg protect privileg member hous common;James Horace King;1949
1550488;mr speaker;Stanley Howard Knowles;1949
1550489;order;Some hon. Members:;1949
1550490;word fashion know direct govern express hope honour make statement within day;Stanley Howard Knowles;1949
1550493;told last week restrict veget oil remov order council would minist trade commerc care make statement made necessari;Lewis Elston Cardiff;1949
1550494;veget oil intern alloc period short suppli intern board fix alloc countri carri oblig intern board necessari regul export import veget oil week ago alloc veget oil discontinu parliament given depart trade commerc author regul import export except order carri intern agreement carri support price polici govern sinc legal author laps discontinu alloc oil fat lift export import regul bound;Clarence Decatur Howe;1949
1550497;like direct minist mine resourc event kick hors pass rout chosen tran highway collect toll east west entranc park discontinu commerci vehicl permit use highway;James Herbert Matthews;1949
1550498;hear first part mr speaker may look hansard answer;James Angus MacKinnon;1949
1550502;prime minist indic progress made toward establish nation divorc court benefit provinc none;Wilfrid Garfield Case;1949
1550503;mr speaker would care go beyond say govern intend introduc legisl respect divorc;Louis Stephen St-Laurent;1949
1550506;week ago ask secretari state extern affair whether would join great britain unit state australia airlift berlin statement make;Thomas Langton Church;1949
1550507;rememb speaker berlin airlift unit nation consider effort made secur council arriv solut problem way rais blockad berlin would make airlift unnecessari hope result discuss secur council would avail answer answer would illumin report secur council subcommitte full secur council complet pend consider matter secur council would prefer postpon answer agreeabl;Lester Bowles Pearson;1949
1550508;want say secretari state extern affair unless take part airlift western power lose command sea;Thomas Langton Church;1949
